src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.30.253.112,192.168.127.45,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.153,192.30.253.112,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.24,192.30.253.116,443,6,0.0004029356741977,9.698458133311136e-05,0.0,0.0675418569254185,0.0761646752290467,0.0720709119653966,Github
192.30.253.116,192.168.127.24,443,6,0.0003957403943013,3.330821282604103e-05,0.0,0.0352359208523592,0.0238068001618821,0.0444454746795501,Github
192.168.127.55,192.30.253.112,443,6,0.0001367103180313,1.1291591398328203e-05,0.0,0.0673896499238965,0.0225193498373879,0.059826063456087,Github
192.30.253.112,192.168.127.55,443,6,0.0001511008778241,5.765869404927864e-05,0.0,0.1694063926940639,0.1197843091443982,0.147843798077766,Github
192.168.127.12,151.101.4.133,443,6,2.878111958555188e-05,2.3921480022062227e-06,0.0,0.0183409436834094,0.0191053215372793,0.0227471190079775,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.0426443887710727e-06,0.0,0.0336757990867579,0.0167825531437404,0.0344432854084836,Github
192.168.127.45,192.30.253.112,443,6,6.475751906749172e-05,2.695246676949701e-06,0.0,0.0155631659056316,0.0087805057411514,0.014405498915661,Github
192.30.253.112,192.168.127.45,443,6,6.475751906749172e-05,1.3620788137318471e-05,0.0082191780821917,0.0802511415525114,0.0604707694384327,0.0926022057060898,Github
192.168.127.74,192.30.253.117,443,6,4.3171679378327816e-05,2.671931394277126e-06,0.0,0.0196727549467275,0.0142769888724464,0.0203504008943953,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.121931402204322e-05,0.0,0.0702815829528158,0.0491090597482493,0.0781095703251405,Github
192.168.128.28,151.101.4.133,443,6,0.0001367103180313,4.520833310212345e-06,0.0,0.0225646879756468,0.0065026484100613,0.0183031847502132,Github
151.101.4.133,192.168.128.28,443,6,0.0001295150381349,3.569569777171274e-06,0.0,0.0192922374429223,0.0047084039650148,0.013049283365507,Github
192.168.127.60,151.101.4.133,443,6,0.0008634335875665,1.664244877168423e-05,0.0082191780821917,0.015372907153729,0.0021314031337733,0.0046666409927426,Github
151.101.4.133,192.168.127.60,443,6,0.0008490430277737,0.0006898828935836,0.0082191780821917,0.9922374429223744,0.2699047969263731,0.395869332341545,Github
192.168.128.94,151.101.4.133,443,6,0.0001295150381349,3.3480745917818085e-06,0.0,0.013089802130898,0.0041568646596661,0.0101066512019778,Github
151.101.4.133,192.168.128.94,443,6,0.0001367103180313,1.7288282101714565e-05,0.0,0.0821156773211567,0.0367049407709567,0.0726999443846497,Github
192.168.128.153,192.30.253.112,443,6,8.634335875665563e-05,4.765643778274385e-06,0.0,0.0515981735159817,0.0132708842078497,0.0406491706231984,Github
192.30.253.112,192.168.128.153,443,6,5.756223917110376e-05,7.1741124783514105e-06,0.0082191780821917,0.0534246575342465,0.0337909747706874,0.059723657496508,Github
192.168.127.74,192.30.253.120,443,6,5.756223917110376e-05,2.8444644860541828e-06,0.0,0.0196727549467275,0.0110307861069742,0.0188952237872425,Github
192.30.253.120,192.168.127.74,443,6,0.0001151244783422,3.844923265534388e-05,0.0,0.1083713850837138,0.1028523474003209,0.10159706111257,Github
192.168.128.148,192.30.253.113,443,6,0.0001295150381349,6.129587814620038e-06,0.0,0.0490106544901065,0.0110830371978987,0.0344354669003038,Github
192.30.253.113,192.168.128.148,443,6,0.0002446395164771,7.849556217375916e-05,0.0,0.1083713850837138,0.1018204590784465,0.0893109194256655,Github
192.168.128.153,192.30.253.112,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.112,192.168.128.153,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Github
192.168.127.52,192.30.253.113,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.3,192.30.253.116,443,6,0.0,2.331528267257522e-09,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Github
192.30.253.116,192.168.128.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.12,151.101.4.133,443,6,5.0366959274715785e-05,2.310544512852209e-06,0.0,0.0108066971080669,0.0098036111525733,0.0127891299707072,Github
151.101.4.133,192.168.127.12,443,6,6.475751906749172e-05,1.2014365161178038e-05,0.0,0.0824961948249619,0.0528705578107275,0.0834533626842399,Github
192.168.127.60,192.30.253.117,443,6,7.914807886026766e-05,3.71412452974124e-06,0.0082191780821917,0.0201293759512937,0.0105987469807741,0.0156641259464993,Github
192.30.253.117,192.168.127.60,443,6,8.634335875665563e-05,1.1774217749650513e-05,0.0,0.070738203957382,0.0387774557718129,0.0717199914662038,Github
192.168.127.40,192.30.253.112,443,6,9.35386386530436e-05,1.9584837444963222e-06,0.0,0.0068493150684931,0.0025213225390521,0.0061673639076619,Github
192.30.253.112,192.168.127.40,443,6,7.19527989638797e-05,1.6173811589965466e-05,0.0,0.0808980213089802,0.0655529534405453,0.0896202699590192,Github
192.168.127.13,192.30.253.125,443,6,0.0001367103180313,1.2268501742309108e-05,0.0082191780821917,0.0299847792998477,0.024830299526799,0.0275218797851927,Github
192.30.253.125,192.168.127.13,443,6,0.0001367103180313,1.1233303191646764e-05,0.0082191780821917,0.0751141552511415,0.0223814650110507,0.0582112502229116,Github
192.168.127.8,192.30.253.117,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.117,192.168.127.8,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.125.4,151.101.4.133,443,6,7.19527989638797e-05,3.6791516057323777e-06,0.0,0.0210426179604261,0.0118129691228352,0.0231667222922754,Github
151.101.4.133,192.168.125.4,443,6,8.634335875665563e-05,2.35554300841028e-05,0.0,0.1060882800608828,0.0816532728484621,0.130587972031054,Github
192.168.121.29,192.30.253.113,443,6,7.914807886026766e-05,3.7047984166722094e-06,0.0,0.0210806697108066,0.0105619776974278,0.0224871165782367,Github
192.30.253.113,192.168.121.29,443,6,7.914807886026766e-05,1.5483679222857236e-05,0.0,0.1083713850837138,0.0570015872077893,0.1094935018400345,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5879963766558547e-06,0.0,0.0183409436834094,0.013709691305958,0.0212636219643091,Github
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,3.133573991194116e-06,0.0,0.0336377473363774,0.0146709455222757,0.0326865447264627,Github
192.168.127.89,151.101.64.133,443,6,0.0001151244783422,4.248044502943214e-06,0.0,0.0196727549467275,0.0076696406970953,0.0179212007430823,Github
151.101.64.133,192.168.127.89,443,6,8.634335875665563e-05,4.106287584293956e-05,0.0,0.1111111111111111,0.1453687904667263,0.1432298063360287,Github
192.168.127.12,192.30.253.120,443,6,0.0001007339185494,3.385379044057929e-06,0.0,0.0196727549467275,0.006559640805315,0.015581238116454,Github
192.30.253.120,192.168.127.12,443,6,0.000223053676788,0.0001711481639863,0.0,0.4444444444444445,0.2487649094362196,0.287156816866975,Github
192.168.128.134,151.101.4.133,443,6,7.914807886026766e-05,2.606648602793915e-06,0.0,0.0100076103500761,0.0062323941504404,0.0103986742608625,Github
151.101.4.133,192.168.128.134,443,6,7.19527989638797e-05,1.8626579327120385e-05,0.0,0.1481735159817351,0.0761023961497494,0.1650119226897561,Github
192.168.127.12,192.30.253.120,443,6,0.0001151244783422,3.5905535315765915e-06,0.0,0.0196727549467275,0.0058398279389214,0.0148757704511292,Github
192.30.253.120,192.168.127.12,443,6,0.0003093970355446,0.0002608164096167,0.0,0.3333333333333333,0.2761331672666575,0.2420512865623502,Github
192.168.127.31,192.30.253.112,443,6,0.0002086631169952,1.1347548076742383e-05,0.0082191780821917,0.0417808219178082,0.0136303747031947,0.0327674230959353,Github
192.30.253.112,192.168.127.31,443,6,0.0001439055979277,6.109536671521624e-05,0.0082191780821917,0.163013698630137,0.1334409953941706,0.1493944369794122,Github
192.168.121.80,192.30.253.117,443,6,7.914807886026766e-05,6.789410314253918e-06,0.0,0.044634703196347,0.0227234193803669,0.0419968385622109,Github
192.30.253.117,192.168.121.80,443,6,9.35386386530436e-05,1.6099202685413225e-05,0.0,0.0752283105022831,0.0503082637838877,0.0721280809445546,Github
192.168.127.13,192.30.253.125,443,6,5.0366959274715785e-05,1.5621239390625432e-06,0.0082191780821917,0.0083333333333333,0.0053775082271499,0.0078249284150926,Github
192.30.253.125,192.168.127.13,443,6,4.3171679378327816e-05,8.477436779748368e-06,0.0082191780821917,0.0546423135464231,0.0535150708799646,0.0706404326349196,Github
192.168.127.26,192.30.253.117,443,6,5.0366959274715785e-05,2.7512033553638816e-06,0.0,0.0196727549467275,0.012409634370346,0.0195816650521057,Github
192.30.253.117,192.168.127.26,443,6,6.475751906749172e-05,1.1205324852439675e-05,0.0,0.0702815829528158,0.0490428750316074,0.0780428626282862,Github
192.168.128.158,192.30.253.118,443,6,8.634335875665563e-05,3.886657621518298e-06,0.0,0.0201293759512937,0.0100719562368271,0.0200516080245971,Github
192.30.253.118,192.168.128.158,443,6,5.756223917110376e-05,1.65725029236665e-05,0.0082191780821917,0.1179984779299847,0.0831966401021499,0.1232026760938652,Github
192.168.128.87,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.7,192.30.253.116,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.116,192.168.128.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.7,192.30.253.112,443,6,0.0,7.227737628498334e-08,0.0212328767123287,0.001179604261796,0.003419543693162,0.0,Github
192.30.253.112,192.168.128.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.145,192.30.253.117,443,6,5.756223917110376e-05,2.6439530550700357e-06,0.0,0.0182267884322678,0.0099767332074052,0.0176938567197813,Github
192.30.253.117,192.168.128.145,443,6,5.756223917110376e-05,1.0920878403834258e-05,0.0,0.0708523592085236,0.0534870561910429,0.079686614613588,Github
192.168.127.13,192.30.253.113,443,6,0.0005036695927471,4.918592032606479e-05,0.0082191780821917,0.0555555555555555,0.0284252482504087,0.0597119096173247,Github
192.30.253.113,192.168.127.13,443,6,0.000446107353576,0.0002339991714867,0.0082191780821917,0.2095129375951294,0.1713851486854832,0.1596263384470913,Github
192.168.128.38,192.30.253.113,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.54,192.30.253.116,443,6,0.0001295150381349,8.498420534153687e-06,0.0,0.0216514459665144,0.0169816049255196,0.0258190956815413,Github
192.30.253.116,192.168.127.54,443,6,0.0001295150381349,2.173217497910741e-05,0.0,0.0708523592085236,0.0499346270003,0.0693249301326843,Github
192.168.128.3,192.30.253.116,443,6,5.0366959274715785e-05,2.317539097653981e-06,0.0,0.0154870624048706,0.0098449766004745,0.0156636894862999,Github
192.30.253.116,192.168.128.3,443,6,5.0366959274715785e-05,1.100248189318827e-05,0.0,0.1244672754946727,0.0612070744110733,0.1237671177643231,Github
192.168.127.12,151.101.4.133,443,6,7.19527989638797e-05,2.919073390606424e-06,0.0,0.0183409436834094,0.008543845244234,0.0177257236181463,Github
151.101.4.133,192.168.127.12,443,6,0.0001007339185494,4.938410022878168e-05,0.0,0.2121765601217656,0.1516438935045078,0.1756055116954269,Github
192.168.127.57,192.30.253.116,443,6,9.35386386530436e-05,1.765899509620851e-05,0.0,0.0665905631659056,0.0555794037180105,0.076316937461315,Github
192.30.253.116,192.168.127.57,443,6,9.35386386530436e-05,9.188552901261917e-06,0.0,0.1261415525114155,0.0269545137704123,0.0969445499599483,Github
192.168.127.55,151.101.4.133,443,6,0.0001151244783422,4.178098654925488e-06,0.0,0.0199010654490106,0.0074749797638491,0.0189558276084673,Github
151.101.4.133,192.168.127.55,443,6,0.0001151244783422,1.2923661185408471e-05,0.0,0.0546423135464231,0.0318140848714068,0.0582170239649084,Github
192.168.127.12,151.101.4.133,443,6,5.756223917110376e-05,2.706904318285989e-06,0.0,0.0183409436834094,0.0103076567906144,0.0191466866639888,Github
151.101.4.133,192.168.127.12,443,6,0.0001007339185494,5.274150093363252e-05,0.0,0.2121765601217656,0.1622334481672031,0.1864920525866214,Github
192.168.127.12,151.101.4.133,443,6,5.756223917110376e-05,2.641621526802778e-06,0.0,0.0183409436834094,0.0099644767796231,0.0193742310710979,Github
151.101.4.133,192.168.127.12,443,6,0.0001079291984458,5.812966275926466e-05,0.0,0.2222222222222222,0.1677506797218107,0.1711569413057067,Github
192.168.128.122,151.101.4.133,443,6,0.0001079291984458,4.322653407495455e-06,0.0,0.0213089802130898,0.008645378611341,0.0205142964795278,Github
151.101.4.133,192.168.128.122,443,6,9.35386386530436e-05,3.182536084806524e-06,0.0082191780821917,0.0198249619482496,0.0066578673335797,0.015270188463621,Github
192.168.128.38,151.101.4.133,443,6,3.597639948193985e-05,1.8605595572715064e-06,0.0,0.0203576864535768,0.0109940168236279,0.0222532772673354,Github
151.101.4.133,192.168.128.38,443,6,2.878111958555188e-05,7.74067384729499e-07,0.0,0.0060882800608828,0.0037945904207991,0.0071671685777234,Github
192.168.128.148,192.30.253.117,443,6,9.35386386530436e-05,1.842373636786898e-05,0.0,0.0701674277016742,0.0581637593170642,0.0775132995886348,Github
192.30.253.117,192.168.128.148,443,6,0.0001079291984458,1.1883799578211616e-05,0.0,0.0541856925418569,0.0310034032019144,0.0566763363854007,Github
192.168.128.87,192.30.253.113,443,6,7.19527989638797e-05,5.108378433561242e-06,0.0,0.0455479452054794,0.0179601253776224,0.0407882827171,Github
192.30.253.113,192.168.128.87,443,6,7.19527989638797e-05,1.8125300749660016e-05,0.0,0.0841704718417047,0.0739463788702185,0.1000970032451726,Github
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.4341155110168582e-06,0.0,0.0183409436834094,0.0155166391274873,0.0216183471494766,Github
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,6.591230411537029e-06,0.0,0.0942922374429223,0.0482964585013586,0.1039946198570552,Github
192.168.128.154,192.30.253.117,443,6,0.0001223197582385,2.0191034794450185e-05,0.0,0.0555555555555555,0.0489031517372421,0.0660434016195286,Github
192.30.253.117,192.168.128.154,443,6,8.634335875665563e-05,1.4117403658244326e-05,0.0082191780821917,0.0756849315068493,0.0473051019536637,0.0734726206835857,Github
192.168.127.74,192.30.253.121,443,6,5.756223917110376e-05,2.8444644860541828e-06,0.0,0.0196727549467275,0.0110307861069742,0.0188952237872425,Github
192.30.253.121,192.168.127.74,443,6,0.0001439055979277,6.29092957071426e-05,0.0,0.1083713850837138,0.1375276390037873,0.1075316184678555,Github
192.168.127.74,192.30.253.117,443,6,4.3171679378327816e-05,2.685920563880671e-06,0.0,0.0196727549467275,0.0143715384723765,0.0204191099822938,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.1233303191646764e-05,0.0,0.1083713850837138,0.0491752444648911,0.0990181482156343,Github
192.168.121.80,192.30.253.113,443,6,4.3171679378327816e-05,5.026774944207228e-06,0.0,0.0503424657534246,0.0301928373997993,0.0526410968547742,Github
192.30.253.113,192.168.121.80,443,6,6.475751906749172e-05,1.850067680068848e-05,0.0,0.0541856925418569,0.0835582047603298,0.0715523200359786,Github
192.168.122.66,151.101.4.133,443,6,0.0001079291984458,3.7024668884049528e-06,0.0,0.0196727549467275,0.0068115104210565,0.0167051103484209,Github
151.101.4.133,192.168.122.66,443,6,0.0001079291984458,2.193968099489333e-05,0.0,0.1060882800608828,0.0607382660015269,0.0951100996950919,Github
192.168.128.41,151.101.4.133,443,6,0.0001439055979277,4.338974105366258e-06,0.0,0.0196727549467275,0.0055731733612462,0.015331596767903,Github
151.101.4.133,192.168.128.41,443,6,0.0001726867175133,3.435506901803966e-05,0.0,0.1060882800608828,0.060779631449428,0.0938382796793266,Github
192.168.127.12,151.101.4.133,443,6,5.0366959274715785e-05,2.6579422246735808e-06,0.0,0.0183409436834094,0.0118580950649973,0.0202484701264765,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,2.916741862339166e-06,0.0,0.032800608828006,0.0159316067884925,0.0337615216020336,Github
192.168.127.74,192.30.253.116,443,6,5.0366959274715785e-05,2.7512033553638816e-06,0.0,0.0196727549467275,0.012409634370346,0.0195816650521057,Github
192.30.253.116,192.168.127.74,443,6,6.475751906749172e-05,1.1205324852439675e-05,0.0,0.0702815829528158,0.0490428750316074,0.0780428626282862,Github
192.168.127.45,151.101.4.133,443,6,8.634335875665563e-05,3.04497591703833e-06,0.0,0.0145738203957382,0.0070087917837271,0.0126154695162105,Github
151.101.4.133,192.168.127.45,443,6,7.19527989638797e-05,1.6891922296280785e-05,0.0082191780821917,0.0899923896499239,0.068641573550498,0.0913985758130693,Github
192.168.127.45,192.30.253.116,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Github
192.30.253.116,192.168.127.45,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.127.19,151.101.4.133,443,6,4.3171679378327816e-05,2.5786702635868246e-06,0.0,0.0183409436834094,0.013646658239338,0.0211872465966434,Github
151.101.4.133,192.168.127.19,443,6,4.3171679378327816e-05,3.0519705018401027e-06,0.0,0.03382800608828,0.0168455862103605,0.0346007936829093,Github
192.168.128.148,151.101.4.133,443,6,3.597639948193985e-05,1.8605595572715064e-06,0.0,0.0203576864535768,0.0109940168236279,0.0222532772673354,Github
151.101.4.133,192.168.128.148,443,6,2.878111958555188e-05,7.74067384729499e-07,0.0,0.0060882800608828,0.0037945904207991,0.0071671685777234,Github
192.168.128.92,151.101.4.133,443,6,7.19527989638797e-05,3.2781287437640828e-06,0.0082191780821917,0.0133561643835616,0.0100881552992104,0.0127384205182768,Github
151.101.4.133,192.168.128.92,443,6,0.0001007339185494,5.332205147217964e-05,0.0082191780821917,0.2126331811263318,0.1640645586609608,0.2094645702013853,Github
192.168.127.12,151.101.4.133,443,6,5.0366959274715785e-05,2.632295413733748e-06,0.0,0.0183409436834094,0.0117064217560264,0.0200516242433252,Github
151.101.4.133,192.168.127.12,443,6,0.0001007339185494,5.325443715242917e-05,0.0,0.1607305936073059,0.1638512968329953,0.159912346782134,Github
192.168.127.12,192.30.253.121,443,6,8.634335875665563e-05,3.2198405370826446e-06,0.0,0.0196727549467275,0.0076451832932928,0.0165868554591504,Github
192.30.253.121,192.168.127.12,443,6,0.000223053676788,0.0001041493676983,0.0,0.1625570776255707,0.1497084501955909,0.1114760328708779,Github
192.168.125.17,192.30.253.112,443,6,8.634335875665563e-05,5.078068566086894e-06,0.0082191780821917,0.0358066971080669,0.0144079036980277,0.0308024643797561,Github
