src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.67,31.13.67.16,443,6,3.597639948193985e-05,1.7906137092537807e-06,0.0082191780821917,0.0148401826484018,0.0104424775182792,0.015691521722817,Facebook
192.168.122.46,162.125.34.129,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.127.42,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.106,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
157.240.6.52,192.168.125.168,443,6,0.0001079291984458,5.649292991564988e-06,0.0082191780821917,0.0179984779299847,0.0125682019206337,0.0149296262912796,Instagram
192.30.253.117,192.168.128.145,443,6,0.0001295150381349,1.224751798790379e-05,0.0,0.0752283105022831,0.0263171333839645,0.0625475557719736,Github
192.168.127.11,74.125.143.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.38,179.1.4.204,443,6,0.0010649014246654,4.625052623758756e-05,0.0,0.0467275494672754,0.0103030503563977,0.0361715183581901,YouTube
192.168.128.111,192.30.253.125,443,6,2.878111958555188e-05,5.350857373356024e-06,0.0,0.0320015220700152,0.0471014566767799,0.0415591991872968,Github
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0555555555555555,0.0474139956128006,0.0681922660298403,Facebook
157.240.6.54,192.168.128.30,5222,6,9.35386386530436e-05,2.56468109398328e-06,0.0082191780821917,0.00882800608828,0.0045698971016183,0.0064181919412796,WhatsApp
192.168.128.3,172.217.8.142,443,6,5.0366959274715785e-05,2.317539097653981e-06,0.0082191780821917,0.0201293759512937,0.0098449766004745,0.0192253063052651,GoogleDrive
162.125.5.7,192.168.122.105,443,6,0.0002014678370988,3.668193422876267e-05,0.0082191780821917,0.1097412480974125,0.0555837508184458,0.0930422835923782,Dropbox
162.125.18.133,192.168.128.40,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.128.87,172.217.2.143,443,6,0.0004604979133688,0.0004997117904647,0.0082191780821917,0.8820395738203958,0.3593796173026434,0.5225110653228331,GoogleDrive
173.194.136.199,192.168.127.88,443,6,3.597639948193985e-05,1.0188778527915394e-06,0.0,0.0059360730593607,0.0043571605122548,0.0065513232921353,YouTube
192.168.122.58,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.55,172.217.8.144,443,17,0.0001798819974096,8.61732847578382e-06,0.010958904109589,0.0509132420091324,0.0114380766717725,0.0314386844954103,GoogleServices
40.122.162.208,192.168.128.80,443,6,6.475751906749172e-05,1.3471570328213993e-05,0.0,0.1056316590563166,0.0597647991275864,0.0989498080838817,Skype
192.168.122.141,104.192.108.133,80,6,0.0001380403,2.543702e-07,9.487192e-06,0.0017854432,0.0006464786,0.002101134,FTP_DATA
192.168.125.67,157.240.14.52,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.58,74.125.134.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.2.133,192.168.122.7,443,6,0.0001295150381349,1.239906732527553e-05,0.0,0.1015601217656012,0.0266945023788776,0.0676190518826897,GMail
172.217.8.110,192.168.128.3,443,17,0.0029572600374154,0.0001091831372274,0.0027397260273972,0.0509132420091324,0.0081362756998242,0.0225240460871258,GoogleDrive
192.229.210.163,192.168.122.74,443,6,0.0001511008778241,1.4247969241210748e-05,0.0082191780821917,0.0922754946727549,0.026428760714576,0.0640982287158763,Twitter
192.168.122.121,157.240.14.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
172.217.2.133,192.168.128.214,443,6,0.0001726867175133,6.267147982388233e-06,0.0,0.0157534246575342,0.0076244793571405,0.0109614003939359,GMail
192.168.128.3,172.217.0.174,443,6,3.597639948193985e-05,1.916516235685687e-06,0.0,0.0196727549467275,0.0114352482679068,0.0213739851278014,GoogleDrive
66.102.1.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
179.1.4.30,192.168.122.66,443,6,0.0116491581522521,0.0148592026917549,0.0,0.9444444444444444,0.4295469819500777,0.4780384921078792,NetFlix
172.217.8.142,192.168.128.125,443,17,0.0003741545546121,1.793178390347764e-05,0.0054794520547945,0.0509132420091324,0.0116780643074879,0.0281721931560699,GoogleDrive
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.122.106,157.240.14.63,443,6,0.0003453734350266,2.155031577426132e-05,0.0,0.0517503805175038,0.0164853972787315,0.0373662905152252,Instagram
192.168.125.48,157.55.135.130,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
192.168.128.3,172.217.8.118,443,6,0.0001726867175133,4.192087824529033e-06,0.0082191780821917,0.0104261796042617,0.0036975195030577,0.0070677306670067,YouTube
192.168.128.148,104.244.42.3,443,6,3.597639948193985e-05,1.9934566685051853e-06,0.0,0.0196727549467275,0.0120419415037904,0.0213842604830545,Twitter
192.168.128.12,157.240.6.54,443,6,7.19527989638797e-05,1.911853179151172e-06,0.0082191780821917,0.0103500761035007,0.0042117546951896,0.0084245684836615,WhatsApp
74.125.134.127,192.168.122.58,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.24,23.56.194.217,443,6,0.0001798819974096,6.917644368953083e-06,0.0082191780821917,0.0501141552511415,0.0083452139560212,0.0285782206820768,AppleiTunes
192.168.122.58,172.217.8.69,443,6,0.0002086631169952,4.129602866966532e-05,0.0,0.1097031963470319,0.0608605238772022,0.0953892770433171,GMail
192.168.122.80,162.125.34.137,443,6,5.0366959274715785e-05,1.3895908472854865e-06,0.0,0.0067732115677321,0.0043571605122548,0.0075520340757876,Dropbox
172.217.30.206,192.168.127.52,443,6,0.0001079291984458,1.297262327902088e-05,0.0,0.0539573820395738,0.0342230138968875,0.056621870299957,GoogleDrive
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.0426443887710727e-06,0.0,0.034855403348554,0.0167825531437404,0.0358870555370448,Github
151.101.4.133,192.168.127.94,443,6,0.0001007339185494,1.801805044936617e-05,0.0,0.1039573820395738,0.0527124498802044,0.106593754799086,Github
192.168.127.67,104.244.42.136,443,6,4.3171679378327816e-05,1.0375300789295997e-06,0.0,0.0073439878234398,0.0032304445032294,0.0076215729855181,Twitter
192.168.125.168,104.244.42.200,443,6,8.634335875665563e-05,1.144780379223446e-06,0.0,3.805175038051759e-05,9.33374213294277e-05,4.1064819269421786e-05,Twitter
192.168.128.4,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.128.87,192.30.253.112,443,6,5.756223917110376e-05,5.22262331865686e-06,0.0,0.0504566210045662,0.0235323436912014,0.0482909547047475,Github
172.217.28.110,192.168.125.202,443,6,0.0001007339185494,5.600330897952579e-06,0.0,0.0214611872146118,0.0135458053393643,0.019918330233992,GoogleDrive
31.13.67.63,192.168.128.37,443,6,0.0001007339185494,1.0321675639149073e-05,0.0082191780821917,0.0775875190258752,0.0284373665837795,0.0660773523456027,Facebook
192.168.127.55,192.30.253.116,443,6,0.0003093970355446,7.416125112492742e-05,0.0,0.1111111111111111,0.0754305209949582,0.0842985911925892,Github
104.244.42.200,192.168.125.223,443,6,6.475751906749172e-05,2.6835890356134134e-06,0.0,0.0209665144596651,0.0087253518106166,0.0185583330455296,Twitter
192.168.125.91,131.253.14.229,443,6,5.756223917110376e-05,2.1962996277565902e-06,0.0,0.0196727549467275,0.0076234988415943,0.0183166922532675,MS_OneDrive
192.168.128.247,192.30.253.117,443,6,2.1585839689163908e-05,2.821149203381608e-07,0.0,3.805175038051759e-05,2.757696526743507e-05,4.928361590147318e-05,Github
192.168.127.26,172.217.15.195,443,6,9.35386386530436e-05,2.6532791681390658e-06,0.0,0.0196727549467275,0.0048693041526206,0.0150169404455382,GoogleServices
192.168.128.23,172.217.3.78,443,6,0.0001654914376169,1.931904322249587e-05,0.0,0.0597412480974124,0.033855321030332,0.0550244151121302,GoogleDrive
192.168.128.38,149.154.175.50,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Telegram
74.125.143.127,192.168.121.27,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.5,192.16.58.25,443,6,9.35386386530436e-05,5.796179272402212e-06,0.0082191780821917,0.026179604261796,0.0154903753442136,0.0267340345366985,Twitter
172.217.30.206,192.168.128.79,443,6,0.0003309828752338,1.9465929503333092e-05,0.0082191780821917,0.0289573820395738,0.0152764652700408,0.0234561856375155,GoogleDrive
192.168.125.65,104.154.127.47,443,6,5.756223917110376e-05,4.096495165571475e-06,0.0,0.0297564687975646,0.0176124884878124,0.0309470645497908,Spotify
192.168.128.76,172.217.8.142,443,6,0.0001007339185494,1.8645231553258445e-05,0.0,0.0555555555555555,0.0546906375183782,0.0701230708248911,GoogleDrive
192.168.127.42,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
31.13.67.63,192.168.122.50,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
172.217.2.138,192.168.128.32,443,6,0.021959994243776,0.0105722986071813,0.0,0.1641552511415525,0.1594247757304706,0.0356810283969639,GoogleServices
13.107.3.128,192.168.122.154,443,6,5.0366959274715785e-05,1.418035492146028e-05,0.0,0.1716514459665144,0.0800007762408306,0.1666721540978444,Skype
151.101.4.133,192.168.127.33,443,6,2.878111958555188e-05,7.74067384729499e-07,0.0,0.0060882800608828,0.0037945904207991,0.0071671685777234,Github
192.168.127.44,172.217.30.206,443,6,7.19527989638797e-05,5.196976507717028e-06,0.0,0.040296803652968,0.0183411889026955,0.0362073309031945,GoogleDrive
50.112.221.133,192.168.122.60,443,6,0.0008922147071521,0.000357514212973,0.0,0.3888888888888889,0.1309389609413384,0.2328306554551197,NetFlix
192.168.127.13,149.154.175.50,443,6,0.0005468412721254,1.518058054811376e-05,0.0,0.003386605783866,0.0049724491661133,0.0050643686455494,Telegram
192.168.128.225,157.240.6.53,443,6,8.634335875665563e-05,2.9050842210028784e-06,0.0082191780821917,0.0104642313546423,0.0064996785826931,0.0095000228283434,WhatsApp
35.186.224.53,192.168.127.13,443,6,0.0003453734350266,0.0002807299925474,0.0082191780821917,0.4963470319634703,0.2667334128282597,0.2894531917472684,Spotify
192.168.125.19,172.217.2.214,443,17,0.0004101309540941,1.901128149121788e-05,0.010958904109589,0.0509132420091324,0.0111715237262451,0.0311563921156728,YouTube
192.168.127.13,192.30.253.117,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.157,172.217.8.99,443,6,0.0002302489566844,9.68283689392051e-06,0.0,0.0461567732115677,0.0096034692423263,0.0255312434535309,GoogleServices
172.217.2.138,192.168.122.120,443,6,0.0001654914376169,4.203512313038595e-05,0.0,0.05441400304414,0.0786357164600926,0.0743525798055074,GoogleServices
192.16.48.200,192.168.122.135,443,6,0.0002446395164771,0.0001996977276188,0.0,0.6111111111111112,0.2656559976723637,0.3961064833801402,Skype
192.30.253.113,192.168.128.140,443,6,2.878111958555188e-05,5.758874820126091e-07,0.0,0.0019406392694063,0.0019193567826135,0.0019839211249377,Github
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.04497591703833e-06,0.0,0.0348934550989345,0.0167983114159108,0.0359264454895812,Github
172.217.2.138,192.168.125.36,443,6,0.0001151244783422,7.150797195678835e-06,0.0,0.0421993911719939,0.0157480693440798,0.0327457488543825,GoogleServices
172.217.8.69,192.168.122.46,443,6,0.0004964743128507,8.413552905225512e-05,0.0,0.0748097412480974,0.0525159968302934,0.0724845916238872,GMail
157.240.6.32,192.168.122.92,443,6,2.1585839689163908e-05,6.229843530112112e-06,0.0082191780821917,0.0954337899543379,0.0703764153624956,0.1228810444892201,Facebook
179.1.4.209,192.168.125.28,443,6,0.0015613757375161,0.001058052190738,0.0,0.3888888888888889,0.2252314483594779,0.1658902954265857,YouTube
192.168.121.39,72.21.91.66,443,6,0.0001007339185494,5.966380835912012e-06,0.0,0.0248858447488584,0.0147003609555712,0.0287117085308189,Twitter
172.217.8.142,192.168.128.81,443,6,0.000316592315441,8.663725888302245e-05,0.0082191780821917,0.1083713850837138,0.0867730660841598,0.0869429625459628,GoogleDrive
17.248.184.107,192.168.125.40,443,6,0.0001295150381349,2.65467808509942e-05,0.0082191780821917,0.1097412480974125,0.0619233498036394,0.1033649687929147,AppleiCloud
192.168.121.2,93.184.215.201,443,6,0.0001223197582385,4.362289388038833e-06,0.0,0.0196727549467275,0.0072987034777915,0.016436685891711,Skype
192.168.128.127,216.58.192.42,443,6,5.0366959274715785e-05,1.832581218064416e-06,0.0082191780821917,0.0091704718417047,0.0069769722126612,0.0099728007844231,GoogleServices
192.168.128.3,172.217.8.69,443,6,0.0002446395164771,2.562582718542748e-05,0.0,0.0573439878234398,0.0303535717163713,0.0573103582203426,GMail
40.122.162.208,192.168.127.25,443,6,7.914807886026766e-05,1.3655761061327336e-05,0.0,0.0555555555555555,0.0497948069549098,0.0671468435806951,Skype
74.125.134.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,64.233.165.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.93,131.253.14.229,443,6,5.0366959274715785e-05,2.6043170745266577e-06,0.0,0.0191780821917808,0.0115409599644217,0.019181475175575,MS_OneDrive
192.168.127.19,151.101.4.133,443,6,6.475751906749172e-05,2.8724428252612733e-06,0.0,0.0183409436834094,0.0096188454852815,0.0182911889464308,Github
192.168.122.47,172.217.3.142,443,6,0.0031155561951359,5.980136852688831e-05,0.0,0.0445205479452054,0.0021169451033814,0.0107603616611373,YouTube
23.60.3.45,192.168.122.60,443,6,3.597639948193985e-05,8.454121497075793e-06,0.0,0.0752663622526636,0.0629857886708229,0.0931444752484969,NetFlix
192.168.128.3,31.13.67.16,443,6,2.878111958555188e-05,1.0375300789295997e-06,0.0082191780821917,0.0087138508371385,0.0062875480809753,0.0097944951018249,Facebook
192.168.128.138,31.13.67.52,443,6,0.0001295150381349,4.6187574974371605e-06,0.0082191780821917,0.0201293759512937,0.0073209585741169,0.0169750336090913,WhatsApp
172.217.3.78,192.168.128.117,443,17,5.756223917110376e-05,5.819494555074787e-06,0.0054794520547945,0.0509132420091324,0.0266699895233134,0.0489155649882028,GoogleDrive
179.1.4.206,192.168.122.12,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.229.163.25,192.168.122.80,443,6,0.000316592315441,0.0001276348519344,0.0,0.1639269406392694,0.1298764756235146,0.1522191534868636,Twitter
192.168.128.150,173.194.136.199,443,6,5.756223917110376e-05,2.3711642478009047e-06,0.0082191780821917,0.0201293759512937,0.0085427310134985,0.0183091207705432,YouTube
104.244.42.72,192.168.128.110,443,6,0.0001223197582385,2.247593249636256e-06,0.0,0.0035007610350076,0.0017404129193455,0.0021271163376942,Twitter
192.168.125.70,172.217.30.206,443,6,0.0001151244783422,8.349202725049205e-06,0.0,0.0485920852359208,0.0190832599650654,0.0373246286887866,GoogleDrive
192.168.122.154,104.154.127.47,443,6,8.634335875665563e-05,8.451789968808535e-06,0.0,0.027283105022831,0.0266860171562498,0.0328460918600399,Spotify
192.168.125.63,157.240.6.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
151.101.4.159,192.168.121.49,443,6,5.756223917110376e-05,1.121931402204322e-05,0.0,0.0896118721461187,0.0550558791015835,0.0899278208167797,Twitter
192.168.125.52,23.5.152.223,443,6,6.475751906749172e-05,5.87311970522171e-06,0.0,0.0555555555555555,0.0238154672049573,0.048789922155302,AppleiTunes
192.168.128.32,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.86,157.240.6.52,443,6,0.0002374442365808,3.847954252281822e-05,0.0082191780821917,0.1106544901065449,0.0492621930148538,0.0812466449668795,Instagram
192.168.127.67,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.127.13,190.90.252.32,443,6,5.0366959274715785e-05,4.0382069588900366e-06,0.0082191780821917,0.0187214611872146,0.0200208767841582,0.02485660261653,Instagram
172.217.1.110,192.168.128.48,443,17,0.0257447114692761,0.0112190085918402,0.0054794520547945,0.0509132420091324,0.1438948633352762,0.0216067761284095,GoogleDrive
192.168.125.159,190.90.252.32,443,6,2.878111958555188e-05,2.739545714027594e-06,0.0082191780821917,0.0208523592085235,0.0223924957971577,0.0266375276756575,Instagram
172.217.8.133,192.168.122.88,443,6,0.0001654914376169,7.062199121523049e-06,0.0,0.0197488584474885,0.0096933032915036,0.0184635925462452,GMail
192.168.128.43,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.128.67,190.90.252.32,443,6,0.0028061591595913,7.667463859703103e-05,0.0082191780821917,0.0226407914764079,0.0048766795049827,0.0144775563685063,Instagram
192.168.127.53,204.79.197.254,443,6,0.0001007339185494,3.849353169242177e-06,0.0,0.0189497716894977,0.0080230584247956,0.0158652881510521,MS_OneDrive
