src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.8.133,192.168.128.3,443,6,0.0002374442365808,3.259010211972571e-05,0.0,0.0539573820395738,0.0410669678013031,0.0586716048085633,GMail
192.168.122.52,172.217.2.133,443,6,8.634335875665563e-05,7.75932607343305e-06,0.0,0.0750380517503805,0.0241659067969014,0.0600732858581714,GMail
172.217.2.133,192.168.122.52,443,6,8.634335875665563e-05,3.028655219167528e-06,0.0,0.0191019786910197,0.0069493952473937,0.0157928560398974,GMail
192.168.122.121,172.217.15.197,443,6,0.0002014678370988,9.587244234962952e-06,0.0,0.0742009132420091,0.0113807282876803,0.041775680282126,GMail
172.217.15.197,192.168.122.121,443,6,0.0002590300762699,7.92672980302214e-05,0.0,0.1079147640791476,0.0970649551492202,0.1091335769989361,GMail
192.168.122.97,172.217.15.197,443,6,0.0001726867175133,1.1081753854275026e-05,0.0,0.0807458143074581,0.0167359086815013,0.0508491120116516,GMail
172.217.15.197,192.168.122.97,443,6,0.0002446395164771,7.925330886061786e-05,0.0,0.1079147640791476,0.1028447463503534,0.0973097609796238,GMail
192.168.122.80,172.217.8.133,443,6,0.0001582961577205,1.168095661896021e-05,0.0,0.0707762557077625,0.0198074550539172,0.0487390280939107,GMail
172.217.8.133,192.168.122.80,443,6,0.0001942725572024,1.4334235787099276e-05,0.0,0.0921613394216134,0.0199657228536233,0.0530702549958256,GMail
192.168.122.97,172.217.30.197,443,6,0.0001511008778241,8.82483449156974e-06,0.0,0.0731354642313546,0.0147662114063017,0.0463995523591899,GMail
172.217.30.197,192.168.122.97,443,6,0.0002302489566844,6.38698853532527e-05,0.0,0.1054794520547945,0.0872902873895125,0.0957593777534214,GMail
192.168.122.100,172.217.15.197,443,6,0.0001223197582385,4.837921154559368e-06,0.0,0.0219558599695586,0.008548859232905,0.0168436566306533,GMail
172.217.15.197,192.168.122.100,443,6,0.0001654914376169,5.672608274237563e-06,0.0,0.0191019786910197,0.0069539914119486,0.013601781143494,GMail
192.168.128.3,172.217.8.133,443,6,0.0011008778241473,2.253188917477674e-05,0.0082191780821917,0.0418949771689497,0.0025385133738988,0.0109987888427505,GMail
172.217.8.133,192.168.128.3,443,6,0.0013671031803137,0.0011301826807421,0.0,0.6616438356164384,0.2755611650809253,0.2418862842795033,GMail
192.168.121.93,172.217.2.133,443,6,0.0105554756080011,0.0008309613375071,0.0,0.1741248097412481,0.0223713058666311,0.0616952239501355,GMail
172.217.2.133,192.168.121.93,443,6,0.0198301913944452,0.0060403648908886,0.0,0.5555555555555556,0.0992447467952471,0.098490176671397,GMail
192.168.128.74,172.217.8.133,443,6,0.0001007339185494,7.369960852801043e-06,0.0,0.0654870624048706,0.0191273831094933,0.049763979184811,GMail
172.217.8.133,192.168.128.74,443,6,0.0001367103180313,4.914861587378867e-06,0.0,0.0191019786910197,0.0074347498361006,0.0160027131216425,GMail
192.168.122.35,172.217.2.133,443,6,0.0001295150381349,8.549714156033353e-06,0.0,0.0714611872146118,0.0171093298242514,0.0487226768958192,GMail
172.217.2.133,192.168.122.35,443,6,0.0001798819974096,7.050541480186762e-06,0.0,0.0191019786910197,0.0085870427181841,0.0154431791244838,GMail
192.168.128.80,172.217.15.197,443,6,0.0001367103180313,1.0254061319398603e-05,0.0,0.0704718417047184,0.0200649999285861,0.0483728622748682,GMail
172.217.15.197,192.168.128.80,443,6,0.0001798819974096,1.0769329066462518e-05,0.0,0.0303272450532724,0.0153540057397484,0.0248596144514055,GMail
192.168.127.12,172.217.15.197,443,6,0.0001079291984458,7.887560128132215e-06,0.0,0.065220700152207,0.0191866735848183,0.0481773241675146,GMail
172.217.15.197,192.168.127.12,443,6,0.0001439055979277,6.635529448614922e-06,0.0,0.0191019786910197,0.0107471373182146,0.0169032622090829,GMail
192.168.128.86,172.217.2.133,443,6,0.0001151244783422,6.227512001844854e-06,0.0,0.0240867579908675,0.013178545045086,0.0247629947990695,GMail
172.217.2.133,192.168.128.86,443,6,0.0001367103180313,6.924638953754855e-06,0.0,0.0235920852359208,0.0121890186482065,0.0205044956216596,GMail
192.168.128.137,172.217.2.133,443,6,0.0024104187652899,0.000262075434881,0.0082191780821917,0.1083713850837138,0.0325030648374593,0.0597641729718648,GMail
172.217.2.133,192.168.128.137,443,6,0.0038422794646711,0.0015049478713645,0.0082191780821917,0.7167427701674277,0.128682264187853,0.2429488219824833,GMail
192.168.127.15,172.217.15.197,443,6,0.0001654914376169,8.887785754785693e-06,0.0,0.0654870624048706,0.0132920972589039,0.0408248715302655,GMail
172.217.15.197,192.168.127.15,443,6,0.0002446395164771,4.693599554816128e-05,0.0,0.0539573820395738,0.0591596817167137,0.0730623122100769,GMail
192.168.121.75,173.194.216.108,993,6,5.756223917110376e-05,1.7626353700466904e-06,0.0082191780821917,0.00882800608828,0.0053438030468883,0.0076583463996774,GMail
173.194.216.108,192.168.121.75,993,6,4.3171679378327816e-05,1.450210582234182e-06,0.0082191780821917,0.0060502283105022,0.0060196575610769,0.0073805749943739,GMail
192.168.122.43,172.217.2.133,443,6,0.0006619657504676,0.0001131607244513,0.0,0.150076103500761,0.0532027861153174,0.1300151670738765,GMail
172.217.2.133,192.168.122.43,443,6,0.0010001439055979,0.0001475437718085,0.0,0.1079147640791476,0.0454799311190547,0.0698601575261252,GMail
192.168.128.151,74.125.141.109,993,6,2.1585839689163908e-05,7.041215367117732e-07,0.0,0.0064687975646879,0.0050190076786732,0.0082000591355084,GMail
74.125.141.109,192.168.128.151,993,6,6.475751906749172e-05,2.1170276666698342e-05,0.0,0.10882800608828,0.0961884548528153,0.1065480682127597,GMail
192.168.127.4,172.217.8.133,443,6,0.0001223197582385,8.351534253316463e-06,0.0082191780821917,0.0696727549467275,0.0177840784877927,0.0480121928518817,GMail
172.217.8.133,192.168.127.4,443,6,0.0001367103180313,6.057310438335055e-06,0.0082191780821917,0.0168949771689497,0.0101372924323093,0.0152382475054219,GMail
192.168.122.52,172.217.2.197,443,6,0.0001582961577205,5.325210562416192e-06,0.0,0.0219558599695586,0.0067335755235302,0.0153934918844215,GMail
172.217.2.197,192.168.122.52,443,6,0.0001654914376169,5.672608274237563e-06,0.0,0.0191019786910197,0.0069539914119486,0.013601781143494,GMail
192.168.122.22,172.217.2.133,443,6,0.0001007339185494,7.58912450992325e-06,0.0,0.0525114155251141,0.0198186457092073,0.0408863544976044,GMail
172.217.2.133,192.168.122.22,443,6,0.0001079291984458,6.253158812784687e-06,0.0,0.0202815829528158,0.0143538104217002,0.021211043636379,GMail
192.168.128.183,172.217.15.197,443,6,8.634335875665563e-05,4.6560619497132815e-06,0.0,0.0268264840182648,0.0128720788656792,0.0258168147820591,GMail
172.217.15.197,192.168.128.183,443,6,0.0001007339185494,5.649292991564988e-06,0.0,0.0267503805175038,0.013700236344862,0.0247669797007216,GMail
192.168.127.13,172.217.2.133,443,6,0.0001007339185494,7.880565543330442e-06,0.0,0.0555555555555555,0.0207378778811115,0.0431607138715432,GMail
172.217.2.133,192.168.127.13,443,6,0.0001223197582385,6.176218379965189e-06,0.0,0.023021308980213,0.0120664543593546,0.0214821007739376,GMail
192.168.121.12,172.217.8.69,443,6,0.0026550582817671,6.853760494430226e-05,0.0,0.0601217656012176,0.0043634212290516,0.0205718163409088,GMail
172.217.8.69,192.168.121.12,443,6,0.0062311123902719,0.0031500952004959,0.0,0.5555555555555556,0.1674905911037424,0.1157512400697784,GMail
192.168.128.77,172.217.8.69,443,6,0.0001511008778241,2.0643351278298146e-05,0.0,0.0555555555555555,0.0401821453945045,0.0574724720786077,GMail
172.217.8.69,192.168.128.77,443,6,0.0002158583968916,3.715057141048143e-05,0.0,0.1079147640791476,0.0524282588731538,0.0823211710756256,GMail
192.168.122.12,172.217.2.133,443,6,0.0001295150381349,8.330550498911145e-06,0.0,0.0735159817351598,0.0165635961870926,0.0499720603556676,GMail
172.217.2.133,192.168.122.12,443,6,0.0001798819974096,7.803625110510943e-06,0.0,0.0191019786910197,0.0099574057699589,0.0176281039702544,GMail
192.168.122.125,172.217.2.133,443,6,9.35386386530436e-05,8.232626311686328e-06,0.0,0.0555555555555555,0.0237240692660798,0.0469434648189154,GMail
172.217.2.133,192.168.122.125,443,6,0.0001079291984458,1.3128835672927135e-05,0.0,0.0800989345509893,0.0346849280651171,0.0668951576025399,GMail
192.168.122.92,172.217.28.101,443,6,8.634335875665563e-05,3.982250280475856e-06,0.0082191780821917,0.0299847792998477,0.0104198502652921,0.0235370757869064,GMail
172.217.28.101,192.168.122.92,443,6,0.0001295150381349,2.0445171375581256e-05,0.0082191780821917,0.1083713850837138,0.0467298933500568,0.0967252134584531,GMail
192.168.122.103,172.217.8.133,443,6,0.0001007339185494,8.442463855739505e-06,0.0,0.0555555555555555,0.022510157519309,0.0439063385157358,GMail
172.217.8.133,192.168.122.103,443,6,0.0001223197582385,1.3702391626672488e-05,0.0,0.0814687975646879,0.0318483307741848,0.0637937715491965,GMail
192.168.122.7,172.217.8.133,443,6,0.0009713627860123,1.9370336844375536e-05,0.0,0.0320395738203957,0.0023586416174497,0.012609907858269,GMail
172.217.8.133,192.168.122.7,443,6,0.0017484530148222,0.0007871589159501,0.0,0.1079147640791476,0.1482352299169146,0.0544221056025386,GMail
192.168.121.32,173.194.214.108,993,6,0.0001582961577205,5.00579118980191e-06,0.0082191780821917,0.0114916286149162,0.006076524346563,0.0084151929001921,GMail
173.194.214.108,192.168.121.32,993,6,0.0001007339185494,5.852135950816393e-06,0.0082191780821917,0.0117199391171993,0.0143400219390665,0.0113825499205513,GMail
192.168.125.163,172.217.8.69,443,6,0.0104907180889336,0.0004916726809992,0.0,0.1548706240487062,0.0115343161660727,0.0492224002187729,GMail
172.217.8.69,192.168.125.163,443,6,0.0195783565980716,0.0080812075398975,0.0,0.2021308980213089,0.136049711998987,0.0751430507465702,GMail
192.168.122.84,172.217.2.133,443,6,8.634335875665563e-05,2.8164861468470926e-06,0.0,0.0196727549467275,0.0061772402199055,0.01527460238193,GMail
172.217.2.133,192.168.122.84,443,6,0.0001007339185494,6.1505715690253565e-06,0.0,0.0260654490106544,0.0152813156831847,0.0254578505107805,GMail
192.168.127.56,172.217.8.69,443,6,0.0051230392862282,0.0003453133255504,0.0,0.0820015220700152,0.0185072765590423,0.0482011370390051,GMail
172.217.8.69,192.168.127.56,443,6,0.0092531299467549,0.0032172082416689,0.0,0.1308980213089802,0.1138588827983627,0.080216228881657,GMail
192.168.122.47,172.217.15.197,443,6,0.0004964743128507,1.3832957209638908e-05,0.0,0.0715372907153729,0.0050000977597903,0.0266550409086252,GMail
172.217.15.197,192.168.122.47,443,6,0.0007626996690171,0.000301925916025,0.0,0.1079147640791476,0.1291292687043489,0.0911147062559246,GMail
192.168.121.67,172.217.8.69,443,6,0.0007842855087062,7.210484319320628e-05,0.0,0.069710806697108,0.0266403512460769,0.0552442697820696,GMail
172.217.8.69,192.168.121.67,443,6,0.0011008778241473,0.0001158816179392,0.0,0.0626331811263318,0.031217124682737,0.0540032041168313,GMail
192.168.125.220,172.217.30.197,443,6,0.0016549143761692,0.0001193299482465,0.0,0.1670471841704718,0.0200469017950359,0.0762554179477755,GMail
172.217.30.197,192.168.125.220,443,6,0.0033458051518204,0.0010706494379659,0.0,0.2736681887366819,0.1042965560607195,0.0912567120554536,GMail
192.168.127.4,172.217.8.69,443,6,0.0002014678370988,1.0044223775345428e-05,0.0082191780821917,0.0697488584474885,0.012126257280879,0.0389185196830767,GMail
172.217.8.69,192.168.127.4,443,6,0.0002302489566844,6.012078789950259e-05,0.0082191780821917,0.106544901065449,0.0819152861622134,0.1011540600424046,GMail
192.168.125.86,172.217.2.197,443,6,0.0004964743128507,1.510364011529426e-05,0.0082191780821917,0.0535388127853881,0.0058589232489172,0.0236339753346534,GMail
172.217.2.197,192.168.125.86,443,6,0.0002590300762699,0.0002035820537121,0.0082191780821917,0.8820395738203958,0.256024545542872,0.5266278209091753,GMail
192.168.121.5,173.194.212.108,993,6,0.0001511008778241,4.765643778274385e-06,0.0082191780821917,0.0125570776255707,0.0060368483970267,0.0089943935278349,GMail
173.194.212.108,192.168.121.5,993,6,0.0001151244783422,1.2130941574540911e-05,0.0082191780821917,0.1083713850837138,0.0296079276500119,0.0750397340228935,GMail
192.168.128.3,172.217.1.101,443,6,0.0001223197582385,1.1783543862719544e-05,0.0082191780821917,0.0490106544901065,0.0268048102399473,0.0528772003911671,GMail
172.217.1.101,192.168.128.3,443,6,0.0001295150381349,2.422924175334022e-05,0.0082191780821917,0.105593607305936,0.0561525069637195,0.0815061285680454,GMail
192.168.122.207,172.217.15.197,443,6,0.0001223197582385,8.076413917780075e-06,0.0,0.0709284627092846,0.0170609491824637,0.0494817538993907,GMail
172.217.15.197,192.168.122.207,443,6,0.0001654914376169,7.593787566457765e-06,0.0,0.0321917808219178,0.0107412279716661,0.0235426895382643,GMail
192.168.128.26,108.177.12.108,993,6,0.0001582961577205,4.705024043325689e-06,0.0082191780821917,0.00882800608828,0.0054578411260204,0.0058888259756775,GMail
108.177.12.108,192.168.128.26,993,6,0.000187077277306,7.831603449718035e-06,0.0082191780821917,0.0119482496194824,0.0094742196242157,0.0109957804781137,GMail
192.168.121.92,172.217.28.101,443,6,0.0001511008778241,9.037003563890175e-06,0.0,0.0757990867579908,0.0152224848276244,0.04822106456338,GMail
172.217.28.101,192.168.121.92,443,6,0.0001367103180313,5.8824458182907404e-06,0.0,0.0214611872146118,0.0097236379532977,0.0173886407214958,GMail
192.168.121.4,216.58.222.229,443,6,0.0130666282918405,0.0005928143772328,0.0082191780821917,0.0769025875190258,0.0110259294062823,0.0317467107383176,GMail
216.58.222.229,192.168.121.4,443,6,0.0279248812778817,0.0132009172008376,0.0082191780821917,0.5468797564687976,0.1564733773863021,0.1237794457048933,GMail
192.168.122.52,172.217.8.133,443,6,0.0001223197582385,6.980595632169036e-06,0.0,0.0470700152207001,0.0141806883668683,0.0343050517664206,GMail
172.217.8.133,192.168.122.52,443,6,0.0001079291984458,4.6560619497132815e-06,0.0,0.0191019786910197,0.0096312551196518,0.0159630090265703,GMail
192.168.128.122,172.217.2.133,443,6,4.3171679378327816e-05,2.138011421075152e-06,0.0082191780821917,0.0201293759512937,0.0106683459904549,0.020236582265443,GMail
172.217.2.133,192.168.128.122,443,6,2.878111958555188e-05,6.754437390245056e-06,0.0082191780821917,0.1020167427701674,0.0603825231495769,0.1214190321157819,GMail
192.168.122.92,172.217.2.133,443,6,0.0002662253561663,3.0258573852468183e-05,0.0,0.0618340943683409,0.033376836492428,0.0619188089275317,GMail
172.217.2.133,192.168.122.92,443,6,0.0003885451144049,6.711537270127517e-05,0.0,0.1079147640791476,0.0534010383415964,0.0910124227733511,GMail
192.168.122.104,172.217.30.197,443,6,2.878111958555188e-05,1.8955324812803697e-06,0.0,0.0219558599695586,0.0144062066557083,0.0255458275045377,GMail
172.217.30.197,192.168.122.104,443,6,2.1585839689163908e-05,8.020457239365893e-07,0.0,0.0080669710806697,0.0061772402199055,0.0102661450948769,GMail
192.168.122.61,172.217.15.197,443,6,0.0003309828752338,2.862417253712066e-05,0.0,0.0757610350076103,0.0244953860861933,0.0506580508878507,GMail
172.217.15.197,192.168.122.61,443,6,0.0004604979133688,3.196525254410069e-05,0.0,0.0539573820395738,0.0189220407792593,0.0345966415633254,GMail
192.168.122.80,172.217.30.197,443,6,0.0002950064757519,1.1669298977623925e-05,0.0082191780821917,0.053310502283105,0.0088377607717008,0.0285192853980699,GMail
172.217.30.197,192.168.122.80,443,6,0.0003597639948193,0.0002120408382657,0.0082191780821917,0.2208523592085236,0.1923790726221705,0.1695171774771842,GMail
192.168.121.98,172.217.15.197,443,6,0.0113541516765002,0.0003530376786998,0.0,0.0687975646879756,0.0061685078050826,0.0255124141248424,GMail
172.217.15.197,192.168.121.98,443,6,0.0219240178442941,0.0109844638427389,0.0,0.7461948249619482,0.1660912123412683,0.1596067235742674,GMail
192.168.127.43,172.217.8.133,443,6,0.0001511008778241,8.652301399792683e-06,0.0,0.068607305936073,0.0143951758696013,0.0440086927347268,GMail
172.217.8.133,192.168.127.43,443,6,0.0001798819974096,4.124007199125114e-05,0.0,0.1030821917808219,0.0708006763615189,0.0983294114601245,GMail
192.168.121.105,172.217.8.69,443,6,0.0001223197582385,1.4420502332987804e-05,0.0,0.0925799086757991,0.0337358208401526,0.0714020479661778,GMail
172.217.8.69,192.168.121.105,443,6,0.0001798819974096,1.8945998699734666e-05,0.0,0.0539573820395738,0.0302328391557372,0.0551331184453007,GMail
192.168.122.106,172.217.30.197,443,6,0.0001511008778241,7.733679262493218e-06,0.0,0.0634703196347032,0.0124196623587187,0.0409677602659692,GMail
172.217.30.197,192.168.122.106,443,6,0.0001726867175133,5.918584506433232e-05,0.0,0.1079147640791476,0.1077707802651383,0.1077047697225801,GMail
192.168.122.97,172.217.15.197,443,6,0.0002014678370988,8.025120295900408e-06,0.0,0.0423896499238965,0.0088322363223719,0.0251429254241738,GMail
172.217.15.197,192.168.122.97,443,6,0.0002734206360627,7.246856160289846e-05,0.0,0.0833333333333333,0.0836133586908647,0.076189524783899,GMail
192.168.125.44,173.194.217.109,993,6,0.1164268240034537,0.001795850321742,0.0,0.0196727549467275,0.000838495164597,0.0019909916663524,GMail
173.194.217.109,192.168.125.44,993,6,0.1617283062311123,0.0752055169890211,0.0,0.10882800608828,0.1538794613387447,0.1053357649195573,GMail
192.168.125.225,216.58.222.229,443,6,0.000223053676788,9.207205127399977e-06,0.0,0.0376331811263318,0.0093382498636853,0.0250167733004484,GMail
216.58.222.229,192.168.125.225,443,6,0.0003741545546121,0.0001416450052924,0.0,0.2158295281582953,0.1221128834929274,0.1207539627412356,GMail
192.168.128.107,172.217.15.197,443,6,0.0001295150381349,8.360860366385493e-06,0.0,0.0683028919330289,0.0166390699948998,0.0467294733842071,GMail
172.217.15.197,192.168.128.107,443,6,0.0001726867175133,6.1086040602147205e-06,0.0,0.0191019786910197,0.0073244419750308,0.0146146721816858,GMail
192.168.121.43,172.217.8.133,443,6,0.0001726867175133,1.7579723135121755e-05,0.0,0.0808219178082191,0.0290330290335561,0.0657365848498546,GMail
172.217.8.133,192.168.121.43,443,6,0.0002374442365808,2.3180054033074332e-05,0.0,0.0539573820395738,0.0279727758283935,0.0484753552123559,GMail
192.168.122.77,172.217.8.133,443,6,0.0001798819974096,1.786650111199443e-05,0.0,0.0762176560121765,0.0282685107075361,0.0565528981158352,GMail
172.217.8.133,192.168.122.77,443,6,0.0002374442365808,2.179745777059062e-05,0.0,0.1015981735159817,0.0260488769541386,0.0585170872789758,GMail
192.168.122.52,172.217.30.197,443,6,0.0001223197582385,8.321224385842115e-06,0.0,0.0750380517503805,0.0177044117016936,0.0521802211756164,GMail
172.217.30.197,192.168.122.52,443,6,0.0001223197582385,6.423360376294487e-06,0.0,0.0191019786910197,0.012716045097991,0.0180276687713143,GMail
