src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.23,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.128.23,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.66,162.125.34.143,443,6,3.597639948193985e-05,9.489320047738134e-07,0.0,0.0074200913242009,0.0038056212069061,0.0081846421327395,Dropbox
162.125.34.143,192.168.127.66,443,6,2.1585839689163908e-05,8.358528838118235e-06,0.0,0.1313926940639269,0.0955541846516643,0.1699801057302775,Dropbox
192.168.121.92,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.121.92,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.118,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.118,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.34.129,443,6,0.000705137429846,0.0001094815728456,0.0,0.0400684931506849,0.0479527213805149,0.0398743906812512,Dropbox
162.125.34.129,192.168.122.46,443,6,0.000705137429846,2.8913282042260592e-05,0.0,0.0097792998477929,0.0094497067686515,0.0137888737209497,Dropbox
192.168.121.104,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.121.104,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.216,162.125.33.7,443,6,6.475751906749172e-05,1.0498871787460643e-05,0.0,0.1287290715372907,0.0457005468411942,0.1142222559585929,Dropbox
162.125.33.7,192.168.125.216,443,6,6.475751906749172e-05,1.070171474671205e-05,0.0,0.0550989345509893,0.046660225232501,0.0624845973670241,Dropbox
192.168.128.46,162.125.34.129,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
162.125.34.129,192.168.128.46,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.46,162.125.34.129,443,6,8.634335875665563e-05,3.772412736422679e-06,0.0,0.0196727549467275,0.0096561804494009,0.0208801583766786,Dropbox
162.125.34.129,192.168.128.46,443,6,8.634335875665563e-05,2.464425378491206e-06,0.0,0.0056316590563165,0.0048959719869709,0.0066730015485803,Dropbox
192.168.121.4,162.125.18.133,443,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,Dropbox
162.125.18.133,192.168.121.4,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Dropbox
192.168.127.73,162.125.1.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.1.1,192.168.127.73,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.26,162.125.34.129,443,6,0.0002806159159591,4.572360084918736e-05,0.0,0.0212709284627092,0.0497791800042479,0.0177728315113669,Dropbox
162.125.34.129,192.168.127.26,443,6,0.0003957403943013,2.514553236237243e-05,0.0,0.0546423135464231,0.0169105890554865,0.0328814851423875,Dropbox
192.168.121.105,162.125.5.3,443,6,7.914807886026766e-05,3.448330307273882e-06,0.0,0.0222222222222222,0.0095508223006115,0.0185441764632869,Dropbox
162.125.5.3,192.168.121.105,443,6,0.0001439055979277,5.807603760911774e-05,0.0,0.1092846270928462,0.1266386772581005,0.1102860251729278,Dropbox
192.168.122.80,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.33.7,443,6,8.634335875665563e-05,2.145938617183828e-05,0.0,0.0767123287671232,0.074025060000425,0.0840446644804897,Dropbox
162.125.33.7,192.168.125.36,443,6,0.0001079291984458,1.3627782722120246e-05,0.0,0.0754566210045662,0.0361602957069249,0.0737025363711732,Dropbox
192.168.121.104,162.125.80.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.80.1,192.168.121.104,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.92,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.92,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.67,162.125.34.137,443,6,7.19527989638797e-05,4.411251481651241e-06,0.0,0.0234018264840182,0.0149617571519938,0.0251773447861275,Dropbox
162.125.34.137,192.168.127.67,443,6,7.19527989638797e-05,1.068306252057399e-05,0.0,0.0754566210045662,0.0419370431832476,0.0743383931987001,Dropbox
192.168.121.104,162.125.5.7,443,6,5.0366959274715785e-05,2.937725616744484e-06,0.0,0.0232496194824962,0.0135127129810434,0.0222262733127248,Dropbox
162.125.5.7,192.168.121.104,443,6,9.35386386530436e-05,1.7514440343638545e-05,0.0,0.0877853881278538,0.0550908974682511,0.0864695060051295,Dropbox
192.168.127.68,162.125.34.137,443,6,0.0001007339185494,1.77639138682351e-05,0.0082191780821917,0.0555555555555555,0.0519108794194207,0.069743856487108,Dropbox
162.125.34.137,192.168.127.68,443,6,9.35386386530436e-05,1.2503986097302118e-05,0.0082191780821917,0.0550989345509893,0.0381586407940456,0.0603249629245623,Dropbox
192.168.122.47,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.105,162.125.5.7,443,6,6.475751906749172e-05,3.951940413001508e-06,0.0082191780821917,0.0235540334855403,0.0147260994528106,0.0214425908711028,Dropbox
162.125.5.7,192.168.122.105,443,6,7.19527989638797e-05,1.4474127483134728e-05,0.0082191780821917,0.0573059360730593,0.0582425506448239,0.0736782140722793,Dropbox
192.168.125.36,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.125.36,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.67,162.125.18.133,443,6,7.195279896387969e-06,3.870336923647494e-07,0.0,0.0047945205479452,0.0069493952473937,0.0071703850428683,Dropbox
192.168.128.40,162.125.5.3,443,6,0.0001726867175133,7.36296626799927e-06,0.0,0.041324200913242,0.0096982671452517,0.0260536876780039,Dropbox
162.125.5.3,192.168.128.40,443,6,0.0002734206360627,0.0001097007365027,0.0,0.1111111111111111,0.1287801851379717,0.0927198205189888,Dropbox
192.168.122.118,162.125.34.6,443,6,5.756223917110376e-05,6.337093830405958e-06,0.0,0.0579147640791476,0.0293909167556798,0.0541718616684865,Dropbox
162.125.34.6,192.168.122.118,443,6,8.634335875665563e-05,1.096517744091215e-05,0.0,0.0546423135464231,0.0358330844024105,0.0580400143373738,Dropbox
192.168.127.21,162.125.5.7,443,6,7.19527989638797e-05,3.3247593091092334e-06,0.0,0.0235159817351598,0.0102887150446043,0.0201069006619497,Dropbox
162.125.5.7,192.168.127.21,443,6,7.19527989638797e-05,1.3909897642458408e-05,0.0,0.1092846270928462,0.0558157777012896,0.1004074075633516,Dropbox
192.168.122.115,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.115,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.11,162.125.4.1,443,6,2.1585839689163908e-05,4.196750881063549e-07,0.0082191780821917,0.0009132420091324,0.0016546179160461,0.0005914033907038,Dropbox
162.125.4.1,192.168.127.11,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.127.66,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.117,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.128.117,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.67,162.125.34.137,443,6,8.634335875665563e-05,8.566034853904155e-06,0.0,0.0213850837138508,0.0271017929436759,0.0261093085141234,Dropbox
162.125.34.137,192.168.121.67,443,6,0.0001079291984458,1.1949082369694826e-05,0.0,0.0754566210045662,0.0311964419587865,0.0637223649965896,Dropbox
192.168.125.19,162.125.5.3,443,6,7.19527989638797e-05,3.3597322331180964e-06,0.0,0.0221841704718417,0.0104391348481344,0.0190032313768142,Dropbox
162.125.5.3,192.168.125.19,443,6,7.19527989638797e-05,1.0783318236066065e-05,0.0,0.0550989345509893,0.0423682466391538,0.061149854866524,Dropbox
192.168.128.70,162.125.18.133,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.128.70,443,6,4.3171679378327816e-05,7.554151585914388e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.121.52,162.125.5.3,443,6,0.0003885451144049,4.367185597400074e-05,0.0082191780821917,0.0549847792998478,0.0332347557425791,0.037151827974838,Dropbox
162.125.5.3,192.168.121.52,443,6,0.0003669592747157,8.928820652289425e-05,0.0082191780821917,0.1193302891933029,0.0769100348224632,0.1202853289103296,Dropbox
192.168.125.36,162.125.248.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.26,162.125.18.133,443,6,0.0001007339185494,1.2317463835921516e-05,0.0,0.0222602739726027,0.0347322685258364,0.0293221967295508,Dropbox
162.125.18.133,192.168.121.26,443,6,0.0001223197582385,1.1946750841427568e-05,0.0,0.0754566210045662,0.0272337852564442,0.0609032759780432,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.105,162.125.5.3,443,6,9.35386386530436e-05,7.38161849413733e-06,0.0,0.0224505327245053,0.0208481857421813,0.0267736444151876,Dropbox
162.125.5.3,192.168.122.105,443,6,0.0001007339185494,2.2186822991222623e-05,0.0,0.1092846270928462,0.0658611469197177,0.0993552782433395,Dropbox
192.168.125.36,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.125.36,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.121.105,104.16.99.29,443,6,8.634335875665563e-05,2.380490360869935e-06,0.0,0.0082191780821917,0.0045905040650268,0.0076795603935631,Dropbox
104.16.99.29,192.168.121.105,443,6,0.0001079291984458,2.8922608155329625e-05,0.0,0.1057838660578386,0.0813865187455193,0.0910806665487865,Dropbox
192.168.125.19,162.125.5.3,443,6,5.756223917110376e-05,3.114921765056056e-06,0.0,0.0216514459665144,0.0124525318730987,0.0198752680313545,Dropbox
162.125.5.3,192.168.125.19,443,6,7.19527989638797e-05,1.078564976433332e-05,0.0,0.0754566210045662,0.0423782746275266,0.0744204705476044,Dropbox
192.168.121.105,104.16.99.29,443,6,0.0017196718952367,3.749563759403555e-05,0.0,0.0196727549467275,0.0029976161245702,0.0064597461220283,Dropbox
104.16.99.29,192.168.121.105,443,6,0.0023600518060152,0.0026773801758377,0.0,1.0,0.3806181128505823,0.51815499722516,Dropbox
192.168.125.97,3.91.138.26,443,6,0.0004748884731616,0.0002530011268649,0.0,0.1234398782343988,0.1743078235244763,0.1210981506699911,Dropbox
3.91.138.26,192.168.125.97,443,6,0.0004820837530579,1.2821073941649144e-05,0.0,0.0152587519025875,0.0045729097107873,0.0138633665438579,Dropbox
192.168.125.28,162.125.33.7,443,6,5.756223917110376e-05,2.958709371149801e-06,0.0,0.0214231354642313,0.0116313511234513,0.0196954120682601,Dropbox
162.125.33.7,192.168.125.28,443,6,7.19527989638797e-05,1.0158468660441044e-05,0.0,0.0754566210045662,0.0396807460199889,0.0743542690685526,Dropbox
192.168.127.30,162.125.18.133,443,6,4.3171679378327816e-05,7.265042080774454e-06,0.0,0.0771308980213089,0.0453207726385244,0.0776331919775994,Dropbox
162.125.18.133,192.168.127.30,443,6,0.0001151244783422,1.4921780910448171e-05,0.0,0.1300989345509893,0.0373748988082149,0.0887040594986732,Dropbox
192.168.125.216,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.105,162.125.5.7,443,6,7.19527989638797e-05,3.222172065349902e-06,0.0,0.0233257229832572,0.0098474836003253,0.0200074391811531,Dropbox
162.125.5.7,192.168.121.105,443,6,8.634335875665563e-05,2.136379351288072e-05,0.0,0.0987823439878234,0.07367716597196,0.0968726390674969,Dropbox
192.168.125.36,162.125.33.7,443,6,5.756223917110376e-05,4.665388062782312e-06,0.0,0.0309741248097412,0.0206030571644776,0.0317400216909792,Dropbox
162.125.33.7,192.168.125.36,443,6,6.475751906749172e-05,1.0573480692012884e-05,0.0,0.0754566210045662,0.0460535319966174,0.0766278717278565,Dropbox
192.168.125.4,162.125.5.3,443,6,1.439055979277594e-05,7.649744244871947e-06,0.0,0.0670091324200913,0.1176984877614151,0.0871576624943843,Dropbox
162.125.5.3,192.168.125.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.80,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.122.80,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.216,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.36,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.26,162.125.5.3,443,6,4.3171679378327816e-05,2.336191323792042e-06,0.0,0.0186453576864535,0.0120077985954622,0.0188067506825113,Dropbox
162.125.5.3,192.168.121.26,443,6,4.3171679378327816e-05,9.67351078085148e-06,0.0,0.1312404870624048,0.0615990612713659,0.1351324871805357,Dropbox
192.168.125.216,162.125.34.129,443,6,0.0001511008778241,2.477715089614574e-05,0.0,0.0329147640791476,0.0490719561989915,0.0265103222109876,Dropbox
162.125.34.129,192.168.125.216,443,6,0.0001942725572024,2.0470818186521086e-05,0.0,0.1300989345509893,0.0303346617941791,0.0763062691006722,Dropbox
192.168.125.216,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.105,162.125.5.3,443,6,5.756223917110376e-05,3.975255695674083e-06,0.0,0.0220700152207001,0.0169751541769582,0.0225796786917819,Dropbox
162.125.5.3,192.168.122.105,443,6,6.475751906749172e-05,1.1156362758827268e-05,0.0082191780821917,0.0550989345509893,0.048811228523361,0.0626836190295365,Dropbox
192.168.128.16,162.125.18.133,443,6,0.0002590300762699,4.573292696225639e-05,0.0,0.0423515981735159,0.0541850101317941,0.0351485642650504,Dropbox
162.125.18.133,192.168.128.16,443,6,0.0003597639948193,2.2925917451943265e-05,0.0,0.0546423135464231,0.0169419897214193,0.0331880798577564,Dropbox
192.168.127.66,162.125.34.137,443,6,5.0366959274715785e-05,6.27880562372452e-06,0.0,0.0584855403348554,0.033271608595161,0.0568487719787902,Dropbox
162.125.34.137,192.168.127.66,443,6,8.634335875665563e-05,1.1079422326007768e-05,0.0,0.0546423135464231,0.0362488601898367,0.05793647634472,Dropbox
192.168.125.48,162.125.34.6,443,6,4.3171679378327816e-05,4.220066163736124e-06,0.0,0.0263698630136986,0.0247404774129323,0.0301295416125377,Dropbox
162.125.34.6,192.168.125.48,443,6,7.19527989638797e-05,1.068306252057399e-05,0.0,0.0754566210045662,0.0419370431832476,0.0743383931987001,Dropbox
192.168.121.105,162.125.34.129,443,6,0.0012088070225931,8.313530342560164e-05,0.0,0.0239345509893455,0.0188874471971339,0.0284343440038929,Dropbox
162.125.34.129,192.168.121.105,443,6,0.0013095409411426,5.276947927283961e-05,0.0,0.0400304414003044,0.009254407605152,0.0170853618539466,Dropbox
192.168.128.40,162.125.5.1,443,6,6.475751906749172e-05,2.5343712265089315e-06,0.0,0.0079908675799086,0.0080193814997702,0.0106047897878897,Dropbox
162.125.5.1,192.168.128.40,443,6,5.756223917110376e-05,1.0223751451924256e-05,0.0,0.0868340943683409,0.0498223839201772,0.0889757810919124,Dropbox
192.168.125.19,162.125.34.6,443,6,6.475751906749172e-05,8.116049898323452e-06,0.0,0.0849695585996956,0.0344270834398666,0.075270548000385,Dropbox
162.125.34.6,192.168.125.19,443,6,6.475751906749172e-05,1.064342654003061e-05,0.0,0.0550989345509893,0.0463844555798266,0.0624370263579823,Dropbox
192.168.121.14,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.121.14,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.36,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.77,162.125.5.3,443,6,4.3171679378327816e-05,3.24315581975522e-06,0.0,0.0213850837138508,0.0181377640098874,0.0241614006776555,Dropbox
162.125.5.3,192.168.122.77,443,6,5.0366959274715785e-05,2.8001654489762897e-06,0.0,0.0242009132420091,0.012699192505654,0.0240813173900685,Dropbox
192.168.122.84,162.125.5.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.3,162.125.5.4,443,6,0.0006403799107785,0.0003309184700283,0.0,0.1111111111111111,0.1695946595027958,0.0803512453312931,Dropbox
162.125.5.4,192.168.128.3,443,6,0.0004892790329543,1.607588740274065e-05,0.0,0.0754566210045662,0.0066744249296038,0.0337088578099427,Dropbox
192.168.122.46,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.122.46,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.118,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.122.118,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.28,162.125.34.137,443,6,3.597639948193985e-05,9.092960242304356e-07,0.0,0.0067732115677321,0.0034930822675762,0.0074650294010382,Dropbox
162.125.34.137,192.168.125.28,443,6,2.878111958555188e-05,1.0631768898694325e-06,0.0,0.0096270928462709,0.0065302253753287,0.0111039738034211,Dropbox
192.168.122.54,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.17,104.16.100.29,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Dropbox
