src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.75,17.248.137.7,443,6,0.0001367103180313,9.118607053244188e-06,0.0082191780821917,0.0507610350076103,0.0173790035115379,0.0368378590647676,AppleiCloud
17.248.137.7,192.168.121.75,443,6,0.0001582961577205,4.658626630807265e-05,0.0082191780821917,0.0550989345509893,0.0916082806247984,0.0794497923086932,AppleiCloud
192.168.128.3,17.248.184.50,443,6,0.0003022017556482,2.7055054013256346e-05,0.0,0.0555555555555555,0.0254580282180805,0.0478020788996286,AppleiCloud
17.248.184.50,192.168.128.3,443,6,0.0002662253561663,4.131934395233789e-05,0.0082191780821917,0.1097412480974125,0.0471479020884838,0.0997931054595786,AppleiCloud
192.168.122.107,17.248.184.104,443,6,0.0001654914376169,5.905761100963316e-06,0.0,0.0201293759512937,0.0074136074923853,0.014852212879491,AppleiCloud
17.248.184.104,192.168.122.107,443,6,0.0001367103180313,3.179271945232364e-05,0.0082191780821917,0.0550989345509893,0.0710162009567001,0.0780989307143273,AppleiCloud
192.168.128.12,17.248.184.8,443,6,0.0002086631169952,1.1611010770942484e-05,0.0,0.0385844748858447,0.0140458676392036,0.0266023174429966,AppleiCloud
17.248.184.8,192.168.128.12,443,6,0.0001942725572024,2.459529169129965e-05,0.0082191780821917,0.0610730593607306,0.0373037548707551,0.0635432809538989,AppleiCloud
192.168.127.13,17.248.137.106,443,6,0.0001295150381349,1.0053549888414458e-05,0.0,0.0555555555555555,0.0208539914214019,0.0422209822719438,AppleiCloud
17.248.137.106,192.168.127.13,443,6,0.0001367103180313,2.2699759210019285e-05,0.0082191780821917,0.0610730593607306,0.0495061680481003,0.0732358962942822,AppleiCloud
192.168.128.34,17.248.137.86,443,6,0.0002446395164771,3.980618210688776e-05,0.0082191780821917,0.0555555555555555,0.04952192630924,0.0667826354474927,AppleiCloud
17.248.137.86,192.168.128.34,443,6,0.000223053676788,4.762845944353676e-05,0.0082191780821917,0.1097412480974125,0.0661433511939442,0.0852577675106372,AppleiCloud
192.168.121.52,17.248.184.25,443,6,0.0001223197582385,6.421028848027229e-06,0.0082191780821917,0.0463089802130898,0.0127099168785845,0.0332615375388403,AppleiCloud
17.248.184.25,192.168.121.52,443,6,0.0001007339185494,2.5770381937997446e-05,0.0082191780821917,0.0550989345509893,0.0771640257433101,0.076162816203626,AppleiCloud
192.168.128.54,17.248.184.49,443,6,0.0001726867175133,5.339199732019737e-06,0.0,0.0203196347031963,0.0058683782089102,0.0125906228800649,AppleiCloud
17.248.184.49,192.168.128.54,443,6,0.0001654914376169,3.118185904630217e-05,0.0,0.0676560121765601,0.0572405875771174,0.0800443196514374,AppleiCloud
192.168.122.92,17.248.137.100,443,6,0.0001367103180313,6.905986727616794e-06,0.0082191780821917,0.0366057838660578,0.0121448955037786,0.027559625978175,AppleiCloud
17.248.137.100,192.168.122.92,443,6,0.0001151244783422,2.661439517074467e-05,0.0082191780821917,0.0550989345509893,0.0699157178237889,0.0748165200958509,AppleiCloud
192.168.121.32,17.248.184.24,443,6,0.0014318606993812,6.72622589821124e-05,0.0,0.0555555555555555,0.0115211045494292,0.0341511314616178,AppleiCloud
17.248.184.24,192.168.121.32,443,6,0.0013886890200028,0.000643326937143,0.0082191780821917,0.2759512937595129,0.1525006179289188,0.1208500386166094,AppleiCloud
192.168.121.75,17.248.184.22,443,6,0.0003309828752338,1.1405836283423825e-05,0.0,0.0401826484018264,0.0071629700408227,0.0214649527639628,AppleiCloud
17.248.184.22,192.168.121.75,443,6,0.0003237875953374,0.0001299057604667,0.0082191780821917,0.1097412480974125,0.1292928031970049,0.0997122499215225,AppleiCloud
192.168.128.3,17.248.184.49,443,6,0.0001439055979277,8.067087804711045e-06,0.0,0.0385464231354642,0.0139723290725109,0.0297909771094692,AppleiCloud
17.248.184.49,192.168.128.3,443,6,0.0001151244783422,1.1676293562425696e-05,0.0082191780821917,0.1097412480974125,0.0283426316004581,0.0799020330345907,AppleiCloud
192.168.125.40,17.248.137.137,443,6,0.0001151244783422,7.220743043696561e-06,0.0082191780821917,0.0475266362252663,0.0159427302773259,0.0336670990694904,AppleiCloud
17.248.137.137,192.168.125.40,443,6,9.35386386530436e-05,1.6439605812432825e-05,0.0082191780821917,0.1013318112633181,0.0514586171890348,0.0903252258068122,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.19527989638797e-05,6.341756886940473e-06,0.0082191780821917,0.0475266362252663,0.0232649306973428,0.0400228851784552,AppleiCloud
17.248.184.107,192.168.125.40,443,6,5.0366959274715785e-05,5.621314652357898e-06,0.0082191780821917,0.0462328767123287,0.0293832564924526,0.0490682337762766,AppleiCloud
192.168.128.25,17.248.184.45,443,6,0.0001726867175133,1.366042411786185e-05,0.0,0.043455098934551,0.0216159284552267,0.0373278290137362,AppleiCloud
17.248.184.45,192.168.128.25,443,6,0.0001439055979277,6.784747257719403e-06,0.0082191780821917,0.0209284627092846,0.0110833136624909,0.0212039656127244,AppleiCloud
192.168.121.104,17.248.137.104,443,6,0.0001942725572024,1.366042411786185e-05,0.0,0.0555555555555555,0.0188271881415733,0.0412437399866753,AppleiCloud
17.248.137.104,192.168.121.104,443,6,0.0001798819974096,3.712026154300709e-05,0.0082191780821917,0.1097412480974125,0.0633039844256057,0.0998635122784056,AppleiCloud
192.168.128.95,17.248.137.145,443,6,0.0001223197582385,6.670502372623784e-06,0.0082191780821917,0.0493531202435312,0.0133656358366273,0.0338835655048657,AppleiCloud
17.248.137.145,192.168.128.95,443,6,0.0001079291984458,2.6164410215163967e-05,0.0082191780821917,0.0550989345509893,0.0732306312676752,0.075922588637348,AppleiCloud
192.168.125.70,17.248.137.89,443,6,5.756223917110376e-05,7.227737628498333e-06,0.0,0.0537671232876712,0.0340728726427682,0.0591460446026726,AppleiCloud
17.248.137.89,192.168.125.70,443,6,6.475751906749172e-05,1.6647111828218745e-05,0.0,0.2135464231354642,0.0747887298052853,0.189356212357853,AppleiCloud
192.168.121.31,17.248.184.21,443,6,0.0001079291984458,6.922307425487598e-06,0.0082191780821917,0.0427321156773211,0.0163324576796387,0.0334950363133599,AppleiCloud
17.248.184.21,192.168.121.31,443,6,9.35386386530436e-05,2.377925679775952e-05,0.0082191780821917,0.1097412480974125,0.0762621276685872,0.0996732553872674,AppleiCloud
192.168.128.46,17.248.184.8,443,6,0.000187077277306,1.1545727979459277e-05,0.0,0.0442922374429223,0.0159823834273305,0.0342662476684869,AppleiCloud
17.248.184.8,192.168.128.46,443,6,0.0001654914376169,2.8262785655695745e-05,0.0082191780821917,0.1097412480974125,0.0514861941543022,0.0992713630223147,AppleiCloud
192.168.121.24,17.248.184.8,443,6,5.756223917110376e-05,9.006693696415828e-06,0.0082191780821917,0.0555555555555555,0.0434245279781321,0.0673328058778367,AppleiCloud
17.248.184.8,192.168.121.24,443,6,0.0001223197582385,7.544825472845357e-06,0.0082191780821917,0.0357686453576864,0.0156637162719034,0.0324817762507329,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001582961577205,7.705700923286128e-06,0.0,0.03824200913242,0.0116302853509592,0.0247651812884819,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001582961577205,2.1282190023526703e-05,0.0082191780821917,0.0610730593607306,0.0395573581836771,0.0682106030376155,AppleiCloud
192.168.122.9,17.248.137.73,443,6,0.0001223197582385,2.113763527095674e-05,0.0082191780821917,0.0555555555555555,0.0513912068307178,0.0601163021589631,AppleiCloud
17.248.137.73,192.168.122.9,443,6,0.0001223197582385,1.7400195458542925e-05,0.0082191780821917,0.0754185692541857,0.0415676789761043,0.0779630296099004,AppleiCloud
192.168.121.32,17.248.184.54,443,6,0.0002014678370988,9.878685268370144e-06,0.0,0.0420471841704718,0.0118561932030414,0.0284895167364734,AppleiCloud
17.248.184.54,192.168.121.32,443,6,0.0001798819974096,2.3996088926614467e-05,0.0082191780821917,0.0610730593607306,0.0394223325040065,0.0665884178177619,AppleiCloud
192.168.121.24,17.248.137.198,443,6,0.0001654914376169,2.027730134033871e-05,0.0082191780821917,0.0489345509893455,0.0357443431511513,0.0561466258179224,AppleiCloud
17.248.137.198,192.168.121.24,443,6,0.0001654914376169,4.2618005197200334e-05,0.0082191780821917,0.1097412480974125,0.079784756683246,0.0938852895886665,AppleiCloud
192.168.121.24,17.248.137.137,443,6,9.35386386530436e-05,9.804076363817902e-06,0.0082191780821917,0.0555555555555555,0.029034604858567,0.0575620124211724,AppleiCloud
17.248.137.137,192.168.121.24,443,6,9.35386386530436e-05,8.775872397957333e-06,0.0082191780821917,0.0356925418569254,0.0255599072348701,0.0423538906852852,AppleiCloud
192.168.128.25,17.248.184.42,443,6,0.0001295150381349,8.517072760291747e-06,0.0,0.0434170471841704,0.0170280503482542,0.0351598743751545,AppleiCloud
17.248.184.42,192.168.128.25,443,6,9.35386386530436e-05,3.43200960940308e-06,0.0082191780821917,0.0209665144596651,0.0075009345527424,0.0158823650490176,AppleiCloud
192.168.121.32,17.248.184.24,443,6,0.0002374442365808,1.441583927645329e-05,0.0,0.0420471841704718,0.0157772684857213,0.0320942818368413,AppleiCloud
17.248.184.24,192.168.121.32,443,6,0.000223053676788,2.707370623939441e-05,0.0082191780821917,0.0610730593607306,0.0357535354692302,0.0629080325164706,AppleiCloud
192.168.121.104,17.248.137.104,443,6,0.0002806159159591,2.349714187742136e-05,0.0,0.0555555555555555,0.0234900590148016,0.0455299669633751,AppleiCloud
17.248.137.104,192.168.121.104,443,6,0.0002590300762699,4.926052923061703e-05,0.0082191780821917,0.091400304414003,0.0586957072623782,0.0865739884513091,AppleiCloud
192.168.128.101,17.248.137.113,443,6,0.0001511008778241,5.994359175119102e-06,0.0,0.0201293759512937,0.0086792230707203,0.0162580579196538,AppleiCloud
17.248.137.113,192.168.128.101,443,6,0.0001079291984458,2.110732540348239e-05,0.0082191780821917,0.0550989345509893,0.0582770218514082,0.0732887383899478,AppleiCloud
192.168.128.21,17.248.137.145,443,6,0.0002302489566844,2.4073029359433966e-05,0.0,0.0555555555555555,0.0302343819214821,0.0482438149545305,AppleiCloud
17.248.137.145,192.168.128.21,443,6,0.0003022017556482,5.746051414656175e-05,0.0082191780821917,0.1097412480974125,0.0589120937039088,0.096018163846846,AppleiCloud
192.168.122.9,17.248.137.211,443,6,0.0001367103180313,7.696374810217098e-06,0.0,0.0389269406392694,0.0140146137489107,0.0290482269929694,AppleiCloud
17.248.137.211,192.168.122.9,443,6,0.0001511008778241,3.0172307306579657e-05,0.0082191780821917,0.1097412480974125,0.0606743375770293,0.0936209438746002,AppleiCloud
192.168.127.31,17.248.137.5,443,6,0.0001079291984458,6.525947620053818e-06,0.0082191780821917,0.0401445966514459,0.0151604366557727,0.0312974882209711,AppleiCloud
17.248.137.5,192.168.127.31,443,6,0.0001079291984458,2.5339049208554805e-05,0.0082191780821917,0.0550989345509893,0.0707900698415071,0.077734292915719,AppleiCloud
192.168.121.31,17.248.184.69,443,6,0.0001223197582385,7.327993343990407e-06,0.0082191780821917,0.036986301369863,0.0150937923193661,0.0308225697638247,AppleiCloud
17.248.184.69,192.168.121.31,443,6,0.0001151244783422,2.669833018836594e-05,0.0082191780821917,0.0550989345509893,0.0701493109458905,0.0739559073784319,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001007339185494,6.817388653461009e-06,0.0082191780821917,0.046917808219178,0.0173845189045914,0.0352430209081396,AppleiCloud
17.248.137.112,192.168.125.40,443,6,9.35386386530436e-05,1.3091531220651015e-05,0.0082191780821917,0.1013318112633181,0.040144182293301,0.085569436445725,AppleiCloud
192.168.121.75,17.248.137.240,443,6,0.0001223197582385,7.868907901994155e-06,0.0,0.0384322678843226,0.0165155380854906,0.0327284508695447,AppleiCloud
17.248.137.240,192.168.121.75,443,6,9.35386386530436e-05,4.833258098024853e-06,0.0082191780821917,0.043607305936073,0.0122362934426561,0.0329971267791383,AppleiCloud
192.168.128.25,17.248.184.56,443,6,0.0001726867175133,1.2240523403102018e-05,0.0,0.0555555555555555,0.0189288289595677,0.0434333588624156,AppleiCloud
17.248.184.56,192.168.128.25,443,6,0.0001654914376169,2.793404017001243e-05,0.0082191780821917,0.0610730593607306,0.0508381354705175,0.0744134098922158,AppleiCloud
192.168.128.3,17.248.184.22,443,6,0.0003957403943013,4.435499375630719e-05,0.0,0.0555555555555555,0.0331396331153723,0.0576871382351669,AppleiCloud
17.248.184.22,192.168.128.3,443,6,0.0004533026334724,3.9789861409016953e-05,0.0082191780821917,0.0610730593607306,0.0250709085487573,0.0493358677151078,AppleiCloud
192.168.121.24,17.248.184.20,443,6,0.0001726867175133,1.0536176239736764e-05,0.0,0.0428082191780821,0.0157034271018885,0.034624996782688,AppleiCloud
17.248.184.20,192.168.121.24,443,6,0.0001654914376169,2.3121765826392896e-05,0.0,0.0610730593607306,0.0413516594185196,0.0694639298450274,AppleiCloud
192.168.127.13,17.248.184.22,443,6,0.0003813498345085,0.0001084580319362,0.0082191780821917,0.0555555555555555,0.090693489182642,0.0778364187294925,AppleiCloud
17.248.184.22,192.168.127.13,443,6,0.0004317167937832,8.348036960915576e-05,0.0082191780821917,0.1106544901065449,0.0604071163754487,0.0927691281497618,AppleiCloud
192.168.128.71,17.248.184.79,443,6,0.0001582961577205,1.7822202074916536e-05,0.0082191780821917,0.0509132420091324,0.0324401031400253,0.0524054269445714,AppleiCloud
17.248.184.79,192.168.128.71,443,6,0.0001439055979277,3.256212378051862e-05,0.0082191780821917,0.1097412480974125,0.0691577761406921,0.0940586145374326,AppleiCloud
192.168.122.104,17.248.137.6,443,6,0.0001439055979277,1.0732024614186398e-05,0.0082191780821917,0.0555555555555555,0.0199762283647267,0.0431427807840772,AppleiCloud
17.248.137.6,192.168.122.104,443,6,0.0001295150381349,2.520848362558838e-05,0.0082191780821917,0.0550989345509893,0.0585908912546644,0.0756895123806125,AppleiCloud
192.168.121.32,17.248.137.210,443,6,0.0001582961577205,1.0895231592894423e-05,0.0,0.0420471841704718,0.0181912050909863,0.034733985531328,AppleiCloud
17.248.137.210,192.168.121.32,443,6,0.0001151244783422,6.010679872989904e-06,0.0082191780821917,0.0362633181126331,0.0125750961619506,0.0280821553595067,AppleiCloud
192.168.125.70,17.248.184.84,443,6,0.0001295150381349,6.225180473577597e-06,0.0,0.0385083713850837,0.0113210699466695,0.0276318636922241,AppleiCloud
17.248.184.84,192.168.125.70,443,6,0.0001007339185494,1.1198330267637905e-05,0.0082191780821917,0.1097412480974125,0.0312024169716047,0.0833596455013352,AppleiCloud
192.168.125.40,17.248.184.107,443,6,8.634335875665563e-05,5.234280959993148e-06,0.0082191780821917,0.0475266362252663,0.0149764134486321,0.0371052709720569,AppleiCloud
17.248.184.107,192.168.125.40,443,6,7.914807886026766e-05,1.619712687263804e-05,0.0082191780821917,0.1097412480974125,0.0598144376650678,0.0984036400600346,AppleiCloud
192.168.125.70,17.248.184.84,443,6,0.0001367103180313,1.2291817024981685e-05,0.0,0.0555555555555555,0.0248854534573338,0.0443909636141672,AppleiCloud
17.248.184.84,192.168.125.70,443,6,0.0001151244783422,5.982701533782814e-06,0.0082191780821917,0.0562024353120243,0.0124972317842398,0.0390183458974591,AppleiCloud
192.168.125.175,17.248.184.49,443,6,0.0001726867175133,8.498420534153687e-06,0.0,0.0370243531202435,0.0118470642788903,0.0269055155355892,AppleiCloud
17.248.184.49,192.168.125.175,443,6,0.0001439055979277,2.108867317734433e-05,0.0082191780821917,0.0610730593607306,0.0433089673559953,0.0703120594456387,AppleiCloud
192.168.121.75,17.248.137.171,443,6,0.0001798819974096,9.15591150552031e-06,0.0,0.0378995433789954,0.0124181195929738,0.025111707422892,AppleiCloud
17.248.137.171,192.168.121.75,443,6,0.0001654914376169,2.269043309695025e-05,0.0082191780821917,0.0610730593607306,0.040501369659784,0.0669771384585483,AppleiCloud
192.168.127.11,17.248.184.81,443,6,0.0001654914376169,1.3779332059491984e-05,0.0,0.0508371385083713,0.0229348427844275,0.0408885333044614,AppleiCloud
17.248.184.81,192.168.127.11,443,6,0.0001295150381349,7.635755075268402e-06,0.0082191780821917,0.0592465753424657,0.01483350447427,0.0405891005517783,AppleiCloud
192.168.125.40,17.248.137.112,443,6,7.914807886026766e-05,5.236612488260405e-06,0.0082191780821917,0.046917808219178,0.0166013330909962,0.0376922978871782,AppleiCloud
17.248.137.112,192.168.125.40,443,6,0.0001007339185494,1.60455775352663e-05,0.0082191780821917,0.1097412480974125,0.046491086515871,0.0893449875184231,AppleiCloud
192.168.128.199,17.248.137.232,443,6,0.0001582961577205,8.405159403463385e-06,0.0,0.0395357686453576,0.0130690835431418,0.0289927052447423,AppleiCloud
17.248.137.232,192.168.128.199,443,6,0.0001295150381349,2.084386270928229e-05,0.0082191780821917,0.1097412480974125,0.0477226640996844,0.0897638637598224,AppleiCloud
192.168.128.3,17.248.184.17,443,6,0.000187077277306,1.241771955141359e-05,0.0,0.0555555555555555,0.0175103515712436,0.040830342852737,AppleiCloud
17.248.184.17,192.168.128.3,443,6,0.0001367103180313,2.6714650886236742e-05,0.0082191780821917,0.071917808219178,0.0590036748862052,0.080733578160584,AppleiCloud
192.168.128.153,17.248.137.213,443,6,0.0002734206360627,7.684950321707535e-05,0.0082191780821917,0.0555555555555555,0.0889279348713337,0.0788355773307892,AppleiCloud
17.248.137.213,192.168.128.153,443,6,0.0002590300762699,2.97363115206025e-05,0.0082191780821917,0.0550989345509893,0.0337303551407905,0.0634169961439055,AppleiCloud
192.168.121.97,17.248.184.20,443,6,5.756223917110376e-05,2.35717507819736e-06,0.0,0.0201293759512937,0.0084691924468059,0.0182810869096277,AppleiCloud
17.248.184.20,192.168.121.97,443,6,3.597639948193985e-05,9.932310418517066e-07,0.0082191780821917,0.0060121765601217,0.0041549294339946,0.0061339717545826,AppleiCloud
192.168.128.25,17.248.184.54,443,6,0.000187077277306,1.1778880806185028e-05,0.0,0.0433789954337899,0.0163909310605136,0.0336794615189612,AppleiCloud
17.248.184.54,192.168.128.25,443,6,0.0001798819974096,2.175782179004724e-05,0.0082191780821917,0.0610730593607306,0.0353494268670539,0.065501582718749,AppleiCloud
192.168.121.24,17.248.137.137,443,6,0.0001295150381349,8.111386841788937e-06,0.0082191780821917,0.0350837138508371,0.0160178625609645,0.0320239934545647,AppleiCloud
17.248.137.137,192.168.121.24,443,6,0.0001295150381349,2.0925466198636302e-05,0.0082191780821917,0.0550989345509893,0.0479258627951927,0.0698608197168747,AppleiCloud
192.168.122.74,17.248.137.137,443,6,0.0001798819974096,7.822277336649003e-06,0.0,0.0398021308980213,0.0099913466494395,0.024241500798575,AppleiCloud
17.248.137.137,192.168.122.74,443,6,0.0001582961577205,3.55278277364702e-05,0.0082191780821917,0.1097412480974125,0.0688608812751133,0.1189085572775716,AppleiCloud
