src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
13.64.117.133,192.168.122.30,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.0546423135464231,0.0477265345598521,0.0635658032243711,Skype
192.229.163.25,192.168.128.89,443,6,7.914807886026766e-05,3.4786401747482302e-06,0.0,0.0130517503805175,0.009670322490791,0.0147080258488319,Twitter
192.168.122.60,179.1.4.30,443,6,0.0003957403943013,2.391681696552771e-05,0.0,0.0207762557077625,0.015872513289915,0.0270222237614244,NetFlix
192.30.253.113,192.168.125.36,443,6,2.1585839689163908e-05,3.637184096921742e-07,0.0,0.0009132420091324,0.0009927707496276,0.0011324512756863,Github
31.13.67.63,192.168.128.135,443,6,4.3171679378327816e-05,8.183664218073919e-07,0.0082191780821917,0.0009132420091324,0.0017491675115639,0.0005318580989368,Instagram
13.107.3.128,192.168.127.23,443,6,0.0001582961577205,5.1988417303308334e-05,0.0,0.1870243531202435,0.1027205986252483,0.1267307907569392,Skype
162.125.33.7,192.168.127.44,443,6,6.475751906749172e-05,1.0011582379603822e-05,0.0,0.0754566210045662,0.0433951125448366,0.0777839602608082,Dropbox
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.5049638656485e-06,0.0082191780821917,0.0955098934550989,0.0476162266987823,0.1057882642118158,Facebook
74.125.134.127,192.168.122.58,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
190.90.252.33,192.168.128.3,443,6,0.0064397755072672,0.0136269900025093,0.0082191780821917,0.9922374429223744,0.7151371896160066,0.7213022722290298,WhatsApp
72.21.91.70,192.168.122.34,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
31.13.67.52,192.168.122.74,443,6,5.0366959274715785e-05,1.818592048460871e-06,0.0082191780821917,0.0084094368340943,0.0068942413168588,0.0088747007475938,WhatsApp
192.168.128.105,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
151.101.4.159,192.168.121.78,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.128.114,172.217.1.110,443,6,0.0007267232695351,1.4119735186511583e-05,0.0,0.0247336377473363,0.0021802024302953,0.0106846315427637,GoogleDrive
192.168.128.3,35.186.224.53,443,6,0.0001511008778241,5.65628757636676e-06,0.0,0.0196727549467275,0.0079521939853942,0.0144940012027212,Spotify
162.125.5.7,192.168.121.67,443,6,7.19527989638797e-05,1.7236988479834896e-05,0.0,0.1114916286149163,0.0701257156752378,0.1176116561085436,Dropbox
192.16.58.66,192.168.122.88,443,6,6.475751906749172e-05,1.1692614260296498e-05,0.0,0.0964231354642313,0.051348309327965,0.0916977796369829,Twitter
162.125.33.7,192.168.125.216,443,6,5.0366959274715785e-05,1.0599127502952718e-05,0.0,0.1300989345509893,0.0588216669154401,0.1259080132021848,Dropbox
192.168.128.71,17.248.137.39,443,6,0.0001151244783422,7.216079987162046e-06,0.0082191780821917,0.037062404870624,0.0159297528773639,0.031581641713982,AppleiCloud
157.240.14.52,192.168.128.14,443,6,0.0001223197582385,6.15033841619863e-05,0.0082191780821917,0.1681126331811263,0.1574889845105599,0.1752370183238732,WhatsApp
104.154.127.47,192.168.122.46,443,6,8.634335875665563e-05,1.0501203315727904e-05,0.0,0.0467275494672754,0.0341445256068837,0.0530331563682835,Spotify
172.217.2.138,192.168.127.13,443,6,0.0001582961577205,1.6947878974694965e-05,0.0,0.0539573820395738,0.0306416054080702,0.0551099200985715,GoogleServices
157.240.6.54,192.168.128.22,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.127.49,72.21.91.66,443,6,0.0001798819974096,8.463447610144823e-06,0.0,0.0298325722983257,0.0111580644132996,0.0263982582094,Twitter
192.168.127.66,74.125.201.206,443,6,5.0366959274715785e-05,1.8862063682113392e-06,0.0,0.0099695585996955,0.0072941073132367,0.0103632304227478,GoogleServices
74.125.134.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
162.125.82.1,192.168.127.44,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.83,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.128.26,192.229.210.163,443,6,0.0001151244783422,4.1757671266582304e-06,0.0,0.0201293759512937,0.0074684910693835,0.0139082501039672,Twitter
192.168.127.12,192.30.253.120,443,6,5.0366959274715785e-05,2.739545714027594e-06,0.0,0.0196727549467275,0.0123406919571774,0.0195268823998531,Github
13.107.3.128,192.168.125.133,443,6,9.35386386530436e-05,5.485619707203509e-05,0.0,0.1475266362252663,0.1812830904879132,0.1616947793065919,Skype
192.168.127.88,162.254.193.46,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.128.3,190.90.252.32,443,6,0.0013023456612462,3.324759309109233e-05,0.0082191780821917,0.0197488584474885,0.004254731783961,0.0123260156176681,Instagram
157.240.14.63,192.168.125.86,443,6,0.000446107353576,2.464425378491206e-05,0.0,0.0536529680365296,0.0141649300946979,0.0300204127340872,Instagram
192.168.128.3,190.90.252.33,443,6,0.0012879551014534,3.277895590937357e-05,0.0082191780821917,0.0201293759512937,0.0042278551864681,0.0114528973617611,WhatsApp
162.250.7.68,192.168.127.72,5938,6,0.0002878111958555,6.0701338438049714e-05,0.0,0.1003044140030441,0.0657407947667734,0.1010048934297277,TeamViewer
104.244.42.65,192.168.128.33,443,6,6.475751906749172e-05,1.270916058482078e-05,0.0,0.1248858447488584,0.0561577320706058,0.1162525677834577,Twitter
17.248.137.100,192.168.121.31,443,6,8.634335875665563e-05,2.118892889283641e-05,0.0082191780821917,0.0610730593607306,0.0730407744734251,0.0762904541563295,AppleiCloud
192.168.128.3,31.13.67.52,443,6,0.0002662253561663,2.202827906904912e-05,0.0,0.0555555555555555,0.0231298167603526,0.0480001103092035,WhatsApp
192.168.128.3,104.244.42.66,443,6,3.597639948193985e-05,1.08416064427475e-06,0.0082191780821917,0.0071917808219178,0.0048719305309479,0.0073832395709163,Twitter
157.240.6.52,192.168.128.83,443,6,0.0004820837530579,0.0002257898604577,0.0082191780821917,0.1600456621004566,0.1527471884289208,0.109258404832215,Instagram
192.229.163.25,192.168.127.13,443,6,7.914807886026766e-05,1.190711486088419e-05,0.0,0.1092846270928462,0.0429005656380509,0.0918418891819572,Twitter
192.168.121.77,173.194.136.199,443,6,0.0006619657504676,4.392132949859729e-05,0.0,0.1615677321156773,0.0179789952470302,0.071379316434278,YouTube
192.168.127.12,172.217.0.170,443,6,8.634335875665563e-05,2.581001791854082e-06,0.0,0.0196727549467275,0.0053202329915096,0.015651720975507,GoogleServices
192.168.127.6,104.244.42.200,443,6,0.0001726867175133,2.8325736918911696e-05,0.0082191780821917,0.0755707762557077,0.0493693863003739,0.0728716218520905,Twitter
192.168.125.161,31.13.67.32,443,6,3.597639948193985e-05,1.0375300789295997e-06,0.0082191780821917,0.0067351598173515,0.0045042376599801,0.0069388396075697,Facebook
74.125.134.127,192.168.122.58,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.11,172.217.8.133,443,6,0.0001367103180313,9.69216300698954e-06,0.0,0.0942922374429223,0.0187357902026957,0.0619328727614129,GMail
162.125.5.7,192.168.122.46,443,6,7.914807886026766e-05,1.732791808225794e-05,0.0,0.0890791476407914,0.0642727137203134,0.0918914287689956,Dropbox
192.168.121.43,172.217.2.133,443,6,0.0001726867175133,2.999511115826809e-05,0.0,0.1091704718417047,0.0525286034414113,0.0956324295007065,GMail
192.168.125.28,172.217.2.206,443,6,0.0005108648726435,4.413816162745224e-05,0.0,0.1053652968036529,0.0246522748942358,0.0528058554583453,YouTube
192.168.128.3,104.100.173.124,443,6,0.00026352584,2.3146223e-08,6.1934117e-07,0.020593792,0.007800037,0.016741171,eBay
192.168.125.17,151.101.192.133,443,6,0.0001582961577205,5.092057735690439e-06,0.0082191780821917,0.0201293759512937,0.0062539761228267,0.0143545264125336,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.040312860503815e-06,0.0,0.0348173515981735,0.0167667948826008,0.0358476665519413,Github
192.30.253.113,192.168.128.153,443,6,6.475751906749172e-05,1.0058212944948973e-05,0.0082191780821917,0.0846270928462709,0.0436157282669761,0.084130854932978,Github
192.168.127.31,151.101.4.133,443,6,5.756223917110376e-05,3.525270740093381e-06,0.0082191780821917,0.0201293759512937,0.0146096633723344,0.0228943394984828,Github
172.217.30.202,192.168.125.79,443,6,6.475751906749172e-05,4.108152806907763e-06,0.0082191780821917,0.0187595129375951,0.0154651621219778,0.0207847918686353,GoogleServices
192.168.128.84,157.240.14.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
172.217.2.197,192.168.127.72,443,6,2.1585839689163908e-05,5.852135950816393e-06,0.0,0.0904870624048706,0.065908946989171,0.1170006327714563,GMail
157.240.14.15,192.168.128.75,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Facebook
192.168.127.89,151.101.192.133,443,6,7.914807886026766e-05,5.2692538840020105e-06,0.0,0.0237442922374429,0.0167300255992545,0.0278577314925867,Github
157.240.14.63,192.168.128.8,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.74,192.30.253.116,443,6,5.0366959274715785e-05,2.7512033553638816e-06,0.0,0.0196727549467275,0.012409634370346,0.0195816650521057,Github
169.47.42.163,192.168.128.3,5222,6,0.0003453734350266,2.5028955949009552e-05,0.0082191780821917,0.0571917808219178,0.0198441590901637,0.042318489151304,WhatsApp
192.168.127.40,151.101.4.133,443,6,0.0001798819974096,5.964049307644754e-06,0.0,0.015372907153729,0.0066099864437628,0.0149985358995649,Github
192.168.128.45,172.217.8.142,443,6,0.0001798819974096,6.166892266896159e-06,0.0,0.0321917808219178,0.0069790935210758,0.0211748043055042,GoogleDrive
172.217.2.86,192.168.127.55,443,6,0.0034537343502662,0.0013560121771804,0.0,0.1079147640791476,0.1289748865652337,0.0693770807414558,YouTube
192.168.127.16,72.21.91.66,443,6,6.475751906749172e-05,4.012560147950204e-06,0.0,0.0248858447488584,0.0150128998915919,0.0286242341127638,Twitter
192.168.121.103,172.217.15.193,443,6,4.3171679378327816e-05,2.259250890972544e-06,0.0,0.0196727549467275,0.0114877758123928,0.0206985758645368,YouTube
192.168.128.33,31.13.67.11,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
213.227.173.139,192.168.125.133,5938,6,0.0006979421499496,5.915320366859072e-05,0.0,0.0944063926940639,0.0241900637000287,0.0652094355439136,TeamViewer
192.168.122.52,64.233.165.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.162,157.55.134.140,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
190.90.252.33,192.168.127.13,443,6,5.0366959274715785e-05,2.776617013476989e-05,0.0082191780821917,0.1463850837138508,0.1603462645475042,0.1390265785238291,WhatsApp
192.168.122.66,179.1.4.30,443,6,0.0005180601525399,1.2683513773880948e-05,0.0,0.0358066971080669,0.0038683304703154,0.0190621567360977,NetFlix
172.217.0.174,192.168.128.60,443,6,0.0001726867175133,1.9484581729471155e-05,0.0,0.0539573820395738,0.0326378899333153,0.0556290432852318,GoogleDrive
162.125.248.4,192.168.122.118,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
157.240.6.54,192.168.122.107,443,6,0.0002878111958555,8.500752062420945e-06,0.0082191780821917,0.0106164383561643,0.0055046313104594,0.0071443980719355,WhatsApp
192.168.125.25,172.217.2.133,443,6,9.35386386530436e-05,8.020457239365893e-06,0.0,0.0762176560121765,0.0230070681691264,0.0589969409983316,GMail
17.248.184.82,192.168.128.199,443,6,0.0001798819974096,2.319404320267788e-05,0.0,0.0610730593607306,0.037962874653247,0.0652369501209917,AppleiCloud
40.122.162.208,192.168.122.58,443,6,7.914807886026766e-05,1.6474578736441686e-05,0.0,0.066476407914764,0.0609083239576863,0.0794025496008522,Skype
172.217.3.78,192.168.127.31,443,6,2.1585839689163908e-05,8.230294783419071e-07,0.0,0.0057838660578386,0.0064254329073124,0.0068376465926009,GoogleDrive
192.168.127.12,13.64.117.133,443,6,5.0366959274715785e-05,2.814154618579835e-06,0.0,0.0246575342465753,0.0127819234014564,0.0240004251919962,Skype
172.217.8.142,192.168.128.32,443,17,0.0075838250107929,0.0030199749394285,0.0027397260273972,0.0509132420091324,0.1310224227370282,0.0435864079540541,GoogleDrive
192.168.127.14,151.101.4.133,443,6,0.0001151244783422,4.012560147950204e-06,0.0,0.0196727549467275,0.0070142822251424,0.0177110251255179,Github
13.64.117.133,192.168.122.19,443,6,4.3171679378327816e-05,9.638537856842618e-06,0.0,0.1101978691019787,0.0613626872880868,0.1103120176593663,Skype
192.168.128.2,190.90.252.32,443,6,0.000187077277306,5.416140164839235e-06,0.0082191780821917,0.0191019786910197,0.0052416661391441,0.0111584637935628,Instagram
192.168.128.3,172.217.2.74,443,6,0.000223053676788,6.057776743988506e-05,0.0082191780821917,0.0555555555555555,0.0852886593308614,0.0764360836863541,GoogleServices
66.102.1.127,192.168.127.11,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
104.244.42.131,192.168.128.110,443,6,0.0002374442365808,6.348751471742246e-06,0.0,0.0209284627092846,0.0045518214432948,0.0120541359345111,Twitter
192.168.128.39,172.217.8.118,443,6,8.634335875665563e-05,2.893426579666591e-06,0.0082191780821917,0.0201293759512937,0.0064572524827907,0.015574333809604,YouTube
192.16.59.1,192.168.125.128,443,6,5.0366959274715785e-05,1.039861607196857e-05,0.0,0.0546423135464231,0.0576358574089403,0.0685507283627844,Twitter
190.90.252.32,192.168.127.13,443,6,0.000187077277306,0.0001261286846738,0.0082191780821917,0.2056316590563166,0.2167631179465446,0.1502507500835652,Instagram
192.168.128.105,157.240.6.52,443,6,4.3171679378327816e-05,1.8582280290042487e-06,0.0082191780821917,0.0147260273972602,0.0087773540911297,0.0147036734137294,Instagram
192.229.163.25,192.168.122.80,443,6,7.914807886026766e-05,1.829783384143707e-05,0.0,0.1512937595129376,0.0680967195633773,0.1291462656189791,Twitter
66.102.1.127,192.168.127.42,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.8.142,192.168.128.61,443,17,7.914807886026766e-05,6.178549908232447e-06,0.0054794520547945,0.0509132420091324,0.0203150310840211,0.0422079529652824,GoogleDrive
104.244.42.136,192.168.127.49,443,6,0.0001942725572024,4.513838725410572e-06,0.0,0.0139649923896499,0.0033722688954031,0.0082142605098945,Twitter
157.240.14.10,192.168.128.25,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
192.168.122.154,162.125.34.137,443,6,5.0366959274715785e-05,6.1505715690253565e-06,0.0,0.0575722983257229,0.0325132420503065,0.0557826311459446,Dropbox
157.240.14.32,192.168.127.13,443,6,7.19527989638797e-05,2.304016233703888e-05,0.0082191780821917,0.0955479452054794,0.0950853762421179,0.0957736271864596,Facebook
151.101.4.133,192.168.127.45,443,6,0.0001295150381349,8.838590508346559e-05,0.0082191780821917,0.4309360730593607,0.2159073181226251,0.3013655150615288,Github
74.125.134.127,192.168.122.58,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
52.138.209.16,192.168.128.82,443,6,7.914807886026766e-05,1.4231648543339946e-05,0.0,0.0649923896499239,0.0520653104249184,0.0732933074731128,Skype
162.125.5.3,192.168.122.115,443,6,8.634335875665563e-05,1.3956528207803558e-05,0.0,0.0754566210045662,0.0467196217688344,0.0739370705720561,Dropbox
172.217.8.142,192.168.121.92,443,6,0.0001798819974096,7.976158202288e-06,0.0,0.0379756468797564,0.0102713589079124,0.0257019163386456,GoogleDrive
192.168.122.97,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.121.2,172.217.3.74,443,6,0.0002446395164771,1.863823696845667e-05,0.0082191780821917,0.0389269406392694,0.0209080671477488,0.0410393393630797,GoogleServices
172.217.15.197,192.168.127.8,443,6,0.0001798819974096,7.185770119687698e-06,0.0,0.0191019786910197,0.0088331141082072,0.0142002062051135,GMail
192.168.122.137,172.217.3.78,443,6,0.0001582961577205,6.964274934298233e-06,0.0,0.0387747336377473,0.0101051592780559,0.0264116626979226,GoogleDrive
192.30.253.112,192.168.127.40,443,6,0.0001942725572024,7.402135942889197e-05,0.0,0.1126331811263318,0.1208186243715855,0.1092407438096444,Github
74.125.143.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.11,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.3,172.217.3.78,443,6,0.0003453734350266,6.436183781764403e-05,0.0,0.0555555555555555,0.0578215798314652,0.0653858234080125,GoogleDrive
192.168.128.3,172.217.2.133,443,6,0.0112606130378471,0.0004110437704609,0.0082191780821917,0.067503805175038,0.0080088015198299,0.0233537616609214,GMail
192.168.121.58,172.217.8.142,443,6,0.0002446395164771,0.0001231070240394,0.0,0.2222222222222222,0.1621241908782022,0.1962569299179288,GoogleDrive
192.168.122.60,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.19,172.217.8.142,443,17,6.475751906749172e-05,1.4492779709272788e-05,0.0075342465753424,0.0509132420091324,0.0645962834424411,0.0711511088348419,GoogleDrive
192.168.125.216,173.194.209.109,993,6,0.000187077277306,5.591004784883549e-06,0.0,0.0196727549467275,0.0055480768645829,0.0122653939615332,GMail
192.168.125.17,23.201.103.26,80,6,0.0001007339185494,5.201639564251543e-06,0.0,0.0105403348554033,0.0122882957231693,0.0153465687481222,Steam
179.1.4.206,192.168.128.28,443,6,0.0006331846308821,0.000637411849929,0.0,0.4444444444444445,0.3344782230356906,0.3695669106760002,YouTube
192.168.125.17,155.133.254.132,27017,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.30.253.116,192.168.127.74,443,6,6.475751906749172e-05,1.1221645550310478e-05,0.0,0.0541856925418569,0.0491200905343562,0.0673964079329686,Github
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,3.68614619053415e-06,0.0082191780821917,0.0370243531202435,0.0313494941160207,0.0427917971741145,Instagram
157.240.14.10,192.168.127.63,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.121.77,172.217.3.138,443,6,7.19527989638797e-05,4.984807435396593e-06,0.0,0.0367199391171993,0.0174286420490192,0.0337134341204005,GoogleServices
74.125.143.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.7418772422948515e-06,0.0,0.0196727549467275,0.0123544804398111,0.0195377061757463,Github
74.125.134.127,192.168.122.58,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.78,172.217.1.110,443,6,0.0236221038998417,0.0003354369718103,0.0,0.0395357686453576,0.0004215480069633,0.0033088376826036,GoogleDrive
172.217.0.174,192.168.128.19,443,17,0.0016261332565836,0.0006658448371482,0.0034246575342465,0.0509132420091324,0.1343826731971687,0.0406105697999899,GoogleDrive
157.240.14.32,192.168.125.41,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.46,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
104.244.42.8,192.168.128.90,443,6,0.0002086631169952,1.3744359135483124e-05,0.0,0.0769786910197869,0.0174102574018307,0.0497969795844726,Twitter
104.244.42.3,192.168.128.200,443,6,0.0001726867175133,1.9531212294816305e-05,0.0082191780821917,0.0709284627092846,0.0327261362221711,0.050554037771826,Twitter
192.168.125.216,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.2.133,192.168.122.59,443,6,2.1585839689163908e-05,7.819945808381745e-06,0.0,0.1015981735159817,0.0891839056748867,0.1242893188103092,GMail
192.168.127.4,216.58.222.197,443,6,0.0001295150381349,3.965929582605053e-06,0.0082191780821917,0.0201293759512937,0.005695369037628,0.0131159975839972,GMail
192.168.125.19,31.13.67.52,443,6,0.0007339185494315,1.2786101017640278e-05,0.0,0.0196727549467275,0.0015036139507638,0.0080079223128197,WhatsApp
31.13.67.53,192.168.121.31,5222,6,0.0002878111958555,4.047066766305615e-05,0.0082191780821917,0.0575342465753424,0.0423958847480686,0.0651642345633781,WhatsApp
157.240.14.63,192.168.128.42,443,6,5.0366959274715785e-05,8.836492132906027e-07,0.0,0.0007610350076103,0.001365059780738,0.0006436812555993,Instagram
192.168.128.3,157.240.14.53,5222,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
172.217.0.174,192.168.128.80,443,17,0.0019715066916103,0.0004581826089683,0.0034246575342465,0.0509132420091324,0.0744301289759321,0.066870667778412,GoogleDrive
162.125.5.3,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
17.248.137.242,192.168.121.75,443,6,0.0001151244783422,2.6693667131831427e-05,0.0082191780821917,0.0550989345509893,0.0701363335459284,0.0739519689363222,AppleiCloud
192.168.128.153,151.101.4.133,443,6,0.0001151244783422,4.497518027539769e-06,0.0,0.0212709284627092,0.0083639313468727,0.0196563584067822,Github
192.168.122.115,208.80.154.224,443,6,0.001187221182904,2.891561357052785e-05,0.0,0.0246575342465753,0.0038554590960632,0.0111692143598247,Wikipedia
192.168.128.113,157.240.6.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
172.217.3.78,192.168.122.104,443,6,0.0219024320046049,0.0203643442851402,0.0,0.9444444444444444,0.3119981957446168,0.3429337666095479,GoogleDrive
157.240.6.53,192.168.121.3,443,6,0.0020866311699525,0.0004624306534713,0.0,0.2127853881278539,0.0707858053616597,0.11057975214293,WhatsApp
172.217.8.142,192.168.128.84,443,17,5.0366959274715785e-05,5.332205147217964e-06,0.0054794520547945,0.0509132420091324,0.0276734846458716,0.0493957379490349,GoogleDrive
192.168.127.4,172.217.8.133,443,6,0.0001295150381349,8.384175649058068e-06,0.0082191780821917,0.0696727549467275,0.016697126765045,0.0469522872265274,GMail
192.168.125.133,13.107.3.128,443,6,8.634335875665563e-05,3.028655219167528e-06,0.0,0.0146499238964992,0.0069493952473937,0.012469876099887,Skype
172.217.1.101,192.168.122.61,443,6,0.0022593178874658,0.000203983076574,0.0,0.1079147640791476,0.026238913406802,0.0501481433759681,GMail
192.168.122.115,162.125.18.133,443,6,0.0013886890200028,0.0005570230868022,0.0,0.0555555555555555,0.1314534231271929,0.0548973831480153,Dropbox
192.168.122.121,190.90.252.32,443,6,0.0011152683839401,3.853083614469789e-05,0.0082191780821917,0.0193683409436834,0.0073015318816572,0.0170797860714848,Instagram
172.217.2.214,192.168.122.47,443,6,0.0001223197582385,1.3061221353176668e-05,0.0,0.0539573820395738,0.030163071783168,0.0580045024591339,YouTube
162.125.18.133,192.168.121.74,443,6,0.0008706288674629,2.926067975408197e-05,0.0,0.0097792998477929,0.0069710951532236,0.0125959161721192,Dropbox
192.168.125.40,17.248.184.107,443,6,7.19527989638797e-05,5.747217178789804e-06,0.0082191780821917,0.046917808219178,0.0207077939159932,0.0403811567450124,AppleiCloud
40.83.21.197,192.168.127.23,443,6,8.634335875665563e-05,1.376534288988844e-05,0.0,0.0546423135464231,0.0460238337229353,0.0690074475404563,Skype
192.168.127.64,151.101.4.133,443,6,8.634335875665563e-05,3.681483133999635e-06,0.0,0.0197488584474885,0.0093252568661917,0.0209467687156381,Github
192.168.122.112,204.79.197.254,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.86,216.58.222.238,443,6,0.0027845733199021,6.968005379525845e-05,0.0,0.0429223744292237,0.0040956057901989,0.0122804059593299,GoogleDrive
192.168.127.6,72.21.91.70,443,6,6.475751906749172e-05,3.735108284146558e-06,0.0082191780821917,0.0203576864535768,0.013700236344862,0.0233383005807713,Twitter
192.168.125.28,173.194.136.217,443,6,0.0001295150381349,5.754211763591577e-06,0.0,0.0444444444444444,0.0101483232184163,0.0316950652433369,YouTube
13.107.42.12,192.168.127.25,443,6,5.0366959274715785e-05,2.5996540179921422e-06,0.0,0.0259512937595129,0.0115133829991543,0.0253861136538175,MS_OneDrive
192.168.128.3,31.13.67.16,443,6,2.1585839689163908e-05,1.5271510150536803e-06,0.0082191780821917,0.0148401826484018,0.014753676418078,0.0173680524973563,Facebook
192.168.125.58,190.90.252.33,443,6,0.0001726867175133,6.717132937968935e-06,0.0082191780821917,0.0183409436834094,0.008476056044599,0.0155185999317953,WhatsApp
190.90.252.32,192.168.122.104,443,6,0.0010792919844581,0.0009371974230047,0.0082191780821917,0.4963470319634703,0.2892600849014655,0.2104660658474172,Instagram
74.125.134.127,192.168.122.58,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.161,172.217.2.133,443,6,0.0002014678370988,2.491704259218119e-05,0.0,0.0555555555555555,0.0363901829923106,0.0622211015370721,GMail
157.240.14.63,192.168.128.44,443,6,3.597639948193985e-05,6.878008388409705e-07,0.0082191780821917,0.0007610350076103,0.0017465411332365,0.0004379396654041,Instagram
