src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.13,31.13.67.32,443,6,5.0366959274715785e-05,1.3266395840695329e-06,0.0082191780821917,0.0067732115677321,0.0039848714811444,0.0061234603513922,Facebook
157.240.14.19,192.168.122.22,443,6,3.597639948193985e-05,5.080400094354152e-06,0.0,0.0536529680365296,0.0363832095058264,0.0563348849601167,Facebook
31.13.67.32,192.168.122.120,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.91,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.128.108,157.240.14.33,443,6,2.1585839689163908e-05,8.743231002215727e-07,0.0082191780821917,0.0080289193302891,0.007032126143196,0.0096831540810559,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
31.13.67.35,192.168.127.87,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Facebook
157.240.14.15,192.168.127.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.122,31.13.67.16,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
157.240.14.32,192.168.128.3,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
31.13.67.16,192.168.128.91,443,6,2.1585839689163908e-05,6.255490341051945e-06,0.0082191780821917,0.0953957382039573,0.0706797619804374,0.1226350500895544,Facebook
192.168.125.41,157.240.14.32,443,6,3.597639948193985e-05,1.0631768898694325e-06,0.0082191780821917,0.0068873668188736,0.0047064687393433,0.0070515703548086,Facebook
157.240.6.32,192.168.128.3,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.128.3,31.13.67.16,443,6,2.878111958555188e-05,8.836492132906027e-07,0.0,0.0063546423135464,0.0048314843148547,0.0070603867062906,Facebook
157.240.6.18,192.168.125.205,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.6.35,192.168.125.102,443,6,2.878111958555188e-05,6.1598976820943865e-06,0.0,0.0939878234398782,0.0547568222350201,0.1123145148549928,Facebook
157.240.14.63,192.168.128.5,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
157.240.14.32,192.168.128.48,443,6,4.3171679378327816e-05,6.626203335545892e-06,0.0082191780821917,0.0955098934550989,0.0410030077846341,0.0993568445968798,Facebook
192.168.122.107,31.13.67.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.128.26,157.240.14.32,443,6,5.0366959274715785e-05,1.3149819427332451e-06,0.0082191780821917,0.0067351598173515,0.0039159290679758,0.0061005605362462,Facebook
157.240.6.13,192.168.128.59,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.122.106,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.128.3,157.240.14.10,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.122.127,157.240.14.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
192.168.122.74,31.13.67.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.5049638656485e-06,0.0082191780821917,0.0955098934550989,0.0476162266987823,0.1057882642118158,Facebook
31.13.67.11,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.125.157,157.240.6.13,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.14.10,192.168.128.3,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
157.240.14.32,192.168.125.47,443,6,5.0366959274715785e-05,1.253895902131098e-05,0.0082191780821917,0.0954718417047184,0.0702936844666933,0.1010388449069851,Facebook
192.168.127.42,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.13,192.168.128.197,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.127.13,157.240.6.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.112,31.13.67.32,443,6,1.439055979277594e-05,6.854693105737129e-07,0.0082191780821917,0.0069254185692541,0.007868627419298,0.0089141857714688,Facebook
192.168.128.3,157.240.14.15,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.122.7,157.240.14.35,443,6,4.3171679378327816e-05,1.809265935391841e-06,0.0,0.0196727549467275,0.0084464305079204,0.0204705356651374,Facebook
157.240.14.63,192.168.128.176,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.35,192.168.127.15,443,6,4.3171679378327816e-05,6.346419943474988e-06,0.0,0.0555555555555555,0.0391120158853088,0.0648392133469998,Facebook
157.240.12.9,192.168.128.3,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
192.168.125.70,31.13.67.20,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Facebook
157.240.14.14,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.39,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.47,31.13.67.35,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
157.240.14.15,192.168.128.30,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.127.13,157.240.6.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.13,192.168.125.58,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.125.53,157.240.14.15,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
157.240.6.32,192.168.125.70,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
157.240.12.35,192.168.122.46,443,6,3.597639948193985e-05,6.253158812784687e-06,0.0,0.0939878234398782,0.045630685199527,0.1046683483820658,Facebook
192.168.127.13,31.13.67.35,443,6,2.878111958555188e-05,1.6973525785634795e-06,0.0,0.0211567732115677,0.0125309730175227,0.0251815749832375,Facebook
31.13.67.11,192.168.122.69,443,6,3.597639948193985e-05,6.437349545898032e-06,0.0082191780821917,0.0944063926940639,0.0470830720295914,0.1045581986684165,Facebook
192.168.128.3,31.13.67.16,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
192.168.128.71,157.240.14.10,443,6,1.439055979277594e-05,7.833934977985291e-07,0.0082191780821917,0.0085235920852359,0.0094129374742744,0.0111660557118845,Facebook
192.168.125.63,157.240.6.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.6.32,192.168.125.168,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.125.67,31.13.67.11,443,6,2.1585839689163908e-05,3.168546915202979e-06,0.0082191780821917,0.043455098934551,0.0341678599663527,0.0547367054951112,Facebook
192.168.128.3,157.240.14.15,443,6,5.0366959274715785e-05,5.817163026807529e-06,0.0082191780821917,0.0591704718417047,0.0305414890336849,0.0581676527111952,Facebook
192.168.122.106,31.13.67.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.128.136,31.13.67.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.6.32,192.168.125.47,443,6,2.1585839689163908e-05,6.232175058379369e-06,0.0082191780821917,0.0954718417047184,0.070403992327763,0.1229303279114073,Facebook
192.168.128.75,31.13.67.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.6.13,192.168.128.163,443,6,2.1585839689163908e-05,6.234506586646627e-06,0.0082191780821917,0.0955098934550989,0.0704315692930305,0.1229796113335946,Facebook
31.13.67.35,192.168.128.8,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Facebook
157.240.14.10,192.168.125.95,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Facebook
192.168.125.32,157.240.6.35,443,6,2.878111958555188e-05,1.6227436740112388e-06,0.0,0.0196727549467275,0.0118250027066763,0.023326530484776,Facebook
192.168.121.31,31.13.67.41,443,6,4.3171679378327816e-05,2.0867177991954865e-06,0.0,0.0196727549467275,0.0103216641461061,0.0202697633246629,Facebook
157.240.6.18,192.168.128.116,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.121.81,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.45,31.13.67.16,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
157.240.6.18,192.168.125.58,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.91,157.240.6.18,443,6,5.0366959274715785e-05,1.681031880692677e-06,0.0,0.0086377473363774,0.0060807208414695,0.0089537968245352,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
31.13.67.32,192.168.122.74,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.6.13,192.168.128.94,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
157.240.6.35,192.168.125.179,443,6,2.1585839689163908e-05,7.213748458894788e-06,0.0,0.0937595129375951,0.0820138947053534,0.1153457734613684,Facebook
157.240.14.36,192.168.121.99,80,6,2.1585839689163908e-05,5.565357973943717e-06,0.0,0.0858066971080669,0.0625169802612764,0.1109388205782783,Facebook
192.168.128.42,31.13.67.16,443,6,5.756223917110376e-05,1.4711943366394997e-06,0.0082191780821917,0.0073059360730593,0.0038117494219002,0.0063481313097807,Facebook
192.168.128.3,31.13.67.32,443,6,5.0366959274715785e-05,1.3079873579314728e-06,0.0082191780821917,0.0069254185692541,0.0038745636200747,0.0063286604399135,Facebook
157.240.14.32,192.168.128.25,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
31.13.67.32,192.168.122.121,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Facebook
192.168.128.3,31.13.67.32,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
157.240.6.35,192.168.127.33,443,6,3.597639948193985e-05,6.253158812784687e-06,0.0,0.0555555555555555,0.045630685199527,0.0677358168911455,Facebook
157.240.6.32,192.168.125.65,443,6,2.878111958555188e-05,6.358077584811276e-06,0.0082191780821917,0.0955479452054794,0.0566320558732057,0.1136796038135452,Facebook
157.240.6.32,192.168.125.91,443,6,4.3171679378327816e-05,6.623871807278634e-06,0.0082191780821917,0.0954718417047184,0.0409872495234945,0.0993170179451312,Facebook
192.168.121.32,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.128.3,157.240.14.63,443,6,6.475751906749172e-05,1.5201564302519076e-06,0.0082191780821917,0.0028919330289193,0.0032209895432364,0.0027919882489417,Facebook
192.168.128.3,157.240.14.15,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
192.168.125.70,157.240.6.18,443,6,4.3171679378327816e-05,1.2100631707066566e-06,0.0082191780821917,0.0073059360730593,0.0043965561772377,0.0070791988431274,Facebook
192.168.128.70,157.240.14.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
192.168.128.37,157.240.6.18,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
157.240.6.13,192.168.128.105,443,6,3.597639948193985e-05,6.621540279011377e-07,0.0,0.0007610350076103,0.0015443100549763,0.0008207362202266,Facebook
157.240.14.10,192.168.125.75,443,6,2.878111958555188e-05,6.292794793328065e-06,0.0082191780821917,0.0944824961948249,0.0560143318512151,0.1124048748977652,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
157.240.14.32,192.168.127.5,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.128.91,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.128.157,157.240.14.10,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
157.240.6.35,192.168.125.32,443,6,2.878111958555188e-05,6.157566153827129e-06,0.0,0.0939497716894977,0.0547347606628061,0.1122689891015412,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.6.32,192.168.128.162,443,6,1.439055979277594e-05,2.9843561820896346e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.0006438384618526,Facebook
192.168.128.134,157.240.6.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.41,31.13.67.11,443,6,3.597639948193985e-05,1.1517749640252185e-06,0.0082191780821917,0.0083333333333333,0.0054050851924173,0.0086614620974665,Facebook
192.168.128.170,157.240.6.35,443,6,2.878111958555188e-05,1.4805204497085295e-06,0.0082191780821917,0.0151826484018264,0.0104792468016255,0.0173056664598567,Facebook
192.168.125.47,157.240.6.16,443,6,2.1585839689163908e-05,8.696600436870575e-07,0.0082191780821917,0.0079528158295281,0.0069769722126612,0.0095846602505498,Facebook
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
157.240.14.10,192.168.127.13,443,6,2.1585839689163908e-05,6.262484925853718e-06,0.0082191780821917,0.0955098934550989,0.0707624928762397,0.122782899787038,Facebook
157.240.14.32,192.168.122.130,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
31.13.67.35,192.168.121.49,443,6,2.878111958555188e-05,6.1598976820943865e-06,0.0,0.0939878234398782,0.0547568222350201,0.1123145148549928,Facebook
192.168.125.47,31.13.67.11,443,6,4.3171679378327816e-05,1.3009927731297e-06,0.0082191780821917,0.0083333333333333,0.0050111285458973,0.0080805338964356,Facebook
157.240.14.32,192.168.128.74,443,6,3.597639948193985e-05,6.507295393915758e-06,0.0082191780821917,0.0955479452054794,0.0476346113349401,0.1058306802717085,Facebook
31.13.67.33,192.168.128.142,443,6,4.3171679378327816e-05,7.74067384729499e-07,0.0082191780821917,0.0007610350076103,0.0014497604594585,0.0003186174079813,Facebook
31.13.67.32,192.168.128.3,443,6,2.1585839689163908e-05,6.262484925853718e-06,0.0082191780821917,0.0955098934550989,0.0707624928762397,0.122782899787038,Facebook
192.168.128.3,157.240.6.13,443,6,2.878111958555188e-05,3.194193726142812e-06,0.0082191780821917,0.0242389649923896,0.0266945023788776,0.0272233106086447,Facebook
157.240.14.10,192.168.128.92,443,6,2.1585839689163908e-05,6.1692237951634166e-06,0.0082191780821917,0.0944444444444444,0.0696594142655423,0.1215996764228764,Facebook
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
