src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,157.240.14.53,5222,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.3,31.13.67.53,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.55,31.13.67.53,5222,6,0.0001942725572024,5.6842659155738505e-06,0.0082191780821917,0.0108066971080669,0.0053499312618825,0.009183694702252,WhatsApp
31.13.67.53,192.168.128.55,5222,6,0.0002590300762699,2.323834223975577e-05,0.0082191780821917,0.0796423135464231,0.0254214900407339,0.0555233283522975,WhatsApp
192.168.128.53,157.240.6.54,80,6,0.0001007339185494,2.9493832580807715e-06,0.0082191780821917,0.010882800608828,0.0051844694702778,0.0085569377364028,WhatsApp
157.240.6.54,192.168.128.53,80,6,7.914807886026766e-05,2.352512021662845e-06,0.0082191780821917,0.0067732115677321,0.0052304310794246,0.0056591018580153,WhatsApp
192.168.128.84,190.90.252.33,443,6,1.439055979277594e-05,7.367629324533785e-07,0.0082191780821917,0.0077625570776255,0.0086775517411633,0.0100936495912131,WhatsApp
190.90.252.33,192.168.128.84,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.87,157.240.6.53,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,WhatsApp
157.240.6.53,192.168.128.87,443,6,2.1585839689163908e-05,7.435243644284253e-06,0.0,0.0631278538812785,0.0846337064057598,0.0872777216687813,WhatsApp
192.168.128.142,31.13.67.53,5222,6,0.0001726867175133,5.525721993400339e-06,0.0,0.0103500761035007,0.0062213633643334,0.0075040332545176,WhatsApp
31.13.67.53,192.168.128.142,5222,6,0.0001151244783422,5.973375420713784e-06,0.0082191780821917,0.0545281582952815,0.0124712769953465,0.0376722466224443,WhatsApp
192.168.125.70,157.240.6.54,80,6,0.0001079291984458,3.380715987523414e-06,0.0082191780821917,0.0113774733637747,0.00586010511933,0.0085744876020711,WhatsApp
157.240.6.54,192.168.125.70,80,6,0.0001295150381349,3.858679282311207e-06,0.0082191780821917,0.0093607305936073,0.0054283079004754,0.0071777102809123,WhatsApp
192.168.121.65,157.240.14.52,443,6,4.3171679378327816e-05,3.732776755879301e-06,0.0082191780821917,0.0170852359208523,0.0214469998419796,0.020752990744326,WhatsApp
157.240.14.52,192.168.121.65,443,6,0.0001079291984458,5.810168442005757e-06,0.0082191780821917,0.0097792998477929,0.013043904571497,0.0121718558902943,WhatsApp
192.168.121.43,190.90.252.33,443,6,0.0003093970355446,7.738342319027733e-06,0.0082191780821917,0.0183409436834094,0.0040086879510478,0.0097555441282279,WhatsApp
190.90.252.33,192.168.121.43,443,6,0.0002518347963735,0.000307370034529,0.0082191780821917,0.8820395738203958,0.3996576370724279,0.538475438327362,WhatsApp
192.168.128.134,190.90.252.33,443,6,7.19527989638797e-05,4.548811649419435e-06,0.0082191780821917,0.0201293759512937,0.0155534084108336,0.0195269591912624,WhatsApp
190.90.252.33,192.168.128.134,443,6,5.0366959274715785e-05,2.9214049188736814e-06,0.0082191780821917,0.0097412480974124,0.0134161936026074,0.0128074122559248,WhatsApp
192.168.128.82,190.90.252.33,443,6,0.0005252554324363,1.1391847113820278e-05,0.0082191780821917,0.0201293759512937,0.0029306115524725,0.0094139171434642,WhatsApp
190.90.252.33,192.168.128.82,443,6,0.000539645992229,0.0007427083295348,0.0082191780821917,0.7718417047184171,0.4579953362998983,0.484326801308398,WhatsApp
192.168.128.155,31.13.67.53,80,6,9.35386386530436e-05,7.057536064988534e-06,0.0082191780821917,0.036986301369863,0.019752986267569,0.0290007084187909,WhatsApp
31.13.67.53,192.168.128.155,80,6,0.0001007339185494,2.8654482404595008e-06,0.0082191780821917,0.0067732115677321,0.0049197306037105,0.0050540294033038,WhatsApp
192.168.128.63,157.240.14.53,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.14.53,192.168.128.63,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.71,190.90.252.33,443,6,7.19527989638797e-05,3.888989149785555e-06,0.0082191780821917,0.0201293759512937,0.0127154879881387,0.0190893496246633,WhatsApp
190.90.252.33,192.168.128.71,443,6,5.0366959274715785e-05,2.3968110587407377e-06,0.0082191780821917,0.0097412480974124,0.0103137850100209,0.0120943506292877,WhatsApp
192.168.128.116,190.90.252.33,443,6,0.0046481508130666,8.68704117097482e-05,0.0082191780821917,0.0182267884322678,0.0019468399773744,0.0036181229802494,WhatsApp
190.90.252.33,192.168.128.116,443,6,0.0031515325946179,0.005342046528034,0.0082191780821917,0.9922374429223744,0.5713145650237114,0.5468164908211037,WhatsApp
192.168.128.3,31.13.67.53,80,6,0.0001942725572024,7.267373609041712e-06,0.0082191780821917,0.0108066971080669,0.0080248968928237,0.009262454452852,WhatsApp
31.13.67.53,192.168.128.3,80,6,0.0002014678370988,5.563026445676459e-06,0.0082191780821917,0.0085616438356164,0.0048155086931779,0.0067967634438003,WhatsApp
192.168.125.158,157.240.14.53,443,6,0.0001367103180313,3.2454873480224777e-06,0.0082191780821917,0.0095890410958904,0.0034857284098038,0.0059936009655998,WhatsApp
157.240.14.53,192.168.125.158,443,6,0.0001726867175133,5.353188901623282e-06,0.0082191780821917,0.009855403348554,0.005894852095567,0.0071833504716424,WhatsApp
192.168.127.4,157.240.6.53,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.53,192.168.127.4,443,6,2.1585839689163908e-05,5.712244254780941e-07,0.0082191780821917,0.003386605783866,0.0034471206584294,0.0037948384239581,WhatsApp
192.168.127.13,31.13.67.53,5222,6,1.439055979277594e-05,2.9843561820896346e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0003717203093305,WhatsApp
31.13.67.53,192.168.127.13,5222,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,WhatsApp
192.168.122.120,31.13.67.52,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0,0.0196727549467275,0.0109020935987159,0.0214405233190296,WhatsApp
31.13.67.52,192.168.122.120,443,6,3.597639948193985e-05,7.624097433932114e-06,0.0,0.063165905631659,0.0564408555843617,0.0823274910188577,WhatsApp
192.168.127.4,157.240.14.52,443,6,0.0001007339185494,6.208859775706794e-06,0.0082191780821917,0.0348934550989345,0.0154651621219778,0.0286318819999243,WhatsApp
157.240.14.52,192.168.127.4,443,6,0.0001151244783422,3.376052930988899e-06,0.0082191780821917,0.0083713850837138,0.0052428677491486,0.0066028208836976,WhatsApp
192.168.128.26,157.240.6.54,80,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0100456621004566,0.0084937053023701,0.0117286130871004,WhatsApp
157.240.6.54,192.168.128.26,80,6,5.0366959274715785e-05,1.8768802551423088e-06,0.0082191780821917,0.0104642313546423,0.0072389533827018,0.010925698948926,WhatsApp
192.168.121.65,157.240.6.54,80,6,2.878111958555188e-05,1.564455467329801e-06,0.0082191780821917,0.0113394216133942,0.0112734634013276,0.0130594502430777,WhatsApp
157.240.6.54,192.168.121.65,80,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.8,157.240.6.54,80,6,0.0,1.823255104995386e-06,0.5356164383561643,0.0297564687975646,0.0862607473565385,0.0,WhatsApp
157.240.6.54,192.168.128.8,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.136,157.240.14.53,443,6,2.878111958555188e-05,1.1354542661544157e-06,0.0082191780821917,0.0103120243531202,0.0072141341139611,0.0117055604812926,WhatsApp
157.240.14.53,192.168.122.136,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.8,157.240.6.54,443,6,3.597639948193985e-05,1.2683513773880947e-06,0.0082191780821917,0.0103500761035007,0.0063243173676308,0.0109315689903321,WhatsApp
157.240.6.54,192.168.128.8,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.168.128.66,157.240.14.53,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.53,157.240.14.53,443,6,0.0002086631169952,6.311447019466125e-06,0.0082191780821917,0.018531202435312,0.005688208702864,0.0107915663323318,WhatsApp
157.240.14.53,192.168.125.53,443,6,0.0002014678370988,6.700812240098133e-06,0.0082191780821917,0.009855403348554,0.0066717237327635,0.0094719201226262,WhatsApp
192.168.122.126,31.13.67.53,5222,6,0.0003453734350266,1.070171474671205e-05,0.0,0.024124809741248,0.0060106528380619,0.0115052552857129,WhatsApp
31.13.67.53,192.168.122.126,5222,6,0.0002950064757519,9.405385030116863e-06,0.0082191780821917,0.0159056316590563,0.0062875480809753,0.008792720449282,WhatsApp
192.168.122.46,157.240.14.52,443,6,0.000187077277306,4.835589626292111e-06,0.0,0.0196727549467275,0.004224382531746,0.0128584550629703,WhatsApp
157.240.14.52,192.168.122.46,443,6,0.0002662253561663,0.0001083158087119,0.0,0.1595890410958904,0.1305609649124199,0.1222586070373009,WhatsApp
192.168.128.8,157.240.14.53,5222,6,9.35386386530436e-05,2.40380564354251e-06,0.0082191780821917,0.0102359208523592,0.0040262369290455,0.0074545517703613,WhatsApp
157.240.14.53,192.168.128.8,5222,6,7.914807886026766e-05,2.3478489651283296e-06,0.0082191780821917,0.007800608828006,0.0052120464355453,0.0059337373466374,WhatsApp
192.168.125.70,157.240.6.53,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.113,157.240.14.53,443,6,0.0001726867175133,4.283017426952077e-06,0.0082191780821917,0.009931506849315,0.0038695997663265,0.0057526273014095,WhatsApp
157.240.14.53,192.168.122.113,443,6,0.0002086631169952,7.908543882537533e-06,0.0082191780821917,0.0277016742770167,0.0082069048635888,0.0153375624030614,WhatsApp
192.168.128.3,157.240.14.53,5222,6,7.19527989638797e-05,2.59265943319037e-06,0.0082191780821917,0.0105783866057838,0.0071399270044149,0.0114901114211207,WhatsApp
157.240.14.53,192.168.128.3,5222,6,5.756223917110376e-05,1.6250752022784963e-06,0.0082191780821917,0.0036910197869101,0.0046206737360439,0.0032659973225741,WhatsApp
192.168.122.13,31.13.67.53,443,6,0.0001151244783422,3.1429001042631464e-06,0.0,0.0146499238964992,0.0045939979782799,0.0099401669007003,WhatsApp
31.13.67.53,192.168.122.13,443,6,0.0001151244783422,3.830700943104117e-06,0.0082191780821917,0.009855403348554,0.0065081638031148,0.0080546057955022,WhatsApp
192.168.128.144,186.102.189.34,443,6,4.3171679378327816e-05,2.7418772422948515e-06,0.0082191780821917,0.0201293759512937,0.0147497368500354,0.0211809569169889,WhatsApp
186.102.189.34,192.168.128.144,443,6,3.597639948193985e-05,1.5854392217351185e-06,0.0082191780821917,0.0097412480974124,0.0088246288855793,0.0110144685650129,WhatsApp
192.168.122.46,157.240.14.52,443,6,0.0013383220607281,2.463026461530852e-05,0.0,0.0048325722983257,0.0018427901493112,0.0037661918354302,WhatsApp
157.240.14.52,192.168.122.46,443,6,0.0013527126205209,4.059190713295354e-05,0.0,0.0058980213089802,0.0057721944233892,0.0050368035320528,WhatsApp
192.168.128.8,31.13.67.53,5222,6,0.0,1.0958182856110377e-07,0.0321917808219178,0.0017884322678843,0.0051844694702778,0.0,WhatsApp
31.13.67.53,192.168.128.8,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.122.74,31.13.67.53,5222,6,0.0053101165635343,0.0001275882213691,0.0082191780821917,0.0211187214611872,0.0037619607885123,0.0052171476959346,WhatsApp
31.13.67.53,192.168.122.74,5222,6,0.0053892646423945,0.0002293640932914,0.0082191780821917,0.0575342465753424,0.0100622830867819,0.019365039991879,WhatsApp
192.168.128.55,31.13.67.53,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.3,157.240.14.53,443,6,2.878111958555188e-05,1.203068585904884e-06,0.0082191780821917,0.0112633181126331,0.0078539197081656,0.0127973320831053,WhatsApp
157.240.14.53,192.168.128.3,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.122.92,157.240.6.54,443,6,2.878111958555188e-05,5.735559537453516e-07,0.0082191780821917,0.0008751902587519,0.0018972952103995,0.0004402179274366,WhatsApp
157.240.6.54,192.168.122.92,443,6,2.878111958555188e-05,5.036101057276258e-07,0.0,0.0007610350076103,0.0012354480439811,0.0007284200678469,WhatsApp
192.168.125.64,157.240.22.54,5222,6,0.0004317167937832,1.2496991512500344e-05,0.0,0.0116438356164383,0.0053526437498354,0.0066706413651264,WhatsApp
157.240.22.54,192.168.125.64,5222,6,0.0004389120736796,1.1650646751485865e-05,0.0082191780821917,0.0159056316590563,0.0045493096891751,0.0072719335256921,WhatsApp
192.168.128.3,31.13.67.53,443,6,2.1585839689163908e-05,1.0678399464039475e-06,0.0082191780821917,0.01103500761035,0.0093210142603932,0.0135075473741825,WhatsApp
31.13.67.53,192.168.128.3,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.64,31.13.67.53,80,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
31.13.67.53,192.168.128.64,80,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.125.65,31.13.67.52,443,6,7.19527989638797e-05,4.390267727245923e-06,0.0082191780821917,0.0274733637747336,0.0148715052676696,0.0268075555789468,WhatsApp
31.13.67.52,192.168.125.65,443,6,5.756223917110376e-05,2.9493832580807715e-06,0.0082191780821917,0.0260654490106544,0.0115823254123229,0.0239790814255228,WhatsApp
192.168.128.39,157.240.6.54,80,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
157.240.6.54,192.168.128.39,80,6,0.0,1.9631468010308377e-06,0.5767123287671233,0.0320395738203957,0.092879219020723,0.0,WhatsApp
192.168.128.66,31.13.67.52,443,6,6.475751906749172e-05,2.494735245965554e-06,0.0082191780821917,0.0107686453576864,0.0078318581359517,0.0107250328064066,WhatsApp
31.13.67.52,192.168.128.66,443,6,5.0366959274715785e-05,1.1627331468813288e-05,0.0082191780821917,0.1138127853881278,0.0649023877569096,0.1148731903417227,WhatsApp
192.168.127.4,31.13.67.52,443,6,0.0014174701395884,2.954745773095464e-05,0.0082191780821917,0.0470700152207001,0.0026702301927841,0.0109491161005238,WhatsApp
31.13.67.52,192.168.127.4,443,6,0.0019139444524392,0.0010057210387794,0.0082191780821917,0.6678082191780822,0.1738142036780473,0.1539877506964735,WhatsApp
192.168.125.19,31.13.67.52,443,6,0.0001151244783422,3.92163054552716e-06,0.0,0.0196727549467275,0.0067612230086132,0.0157509231615226,WhatsApp
31.13.67.52,192.168.125.19,443,6,0.0001079291984458,9.249405789037336e-05,0.0,0.5365296803652968,0.269364902490994,0.4965164079648916,WhatsApp
192.168.127.4,157.240.14.52,443,6,0.0015685710174125,4.054993962414291e-05,0.0082191780821917,0.0071917808219178,0.0043679898232597,0.0054669962754422,WhatsApp
157.240.14.52,192.168.127.4,443,6,0.0015613757375161,4.849811948722382e-05,0.0082191780821917,0.0345509893455098,0.0061332182752186,0.009537109653204,WhatsApp
192.168.127.13,157.240.14.53,443,6,2.878111958555188e-05,1.149443435757961e-06,0.0082191780821917,0.0103881278538812,0.0073465035472448,0.0117506252017491,WhatsApp
157.240.14.53,192.168.127.13,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0004029356741977,8.048435578572985e-06,0.0082191780821917,0.0188356164383561,0.0023454934664341,0.007227179698335,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0002950064757519,0.0004152964780204,0.0082191780821917,0.4963470319634703,0.4635083794650211,0.4167907285358935,WhatsApp
192.168.128.3,190.90.252.33,443,6,0.0002806159159591,6.8103940686592366e-06,0.0082191780821917,0.0186453576864535,0.0037532249728979,0.0092585534902312,WhatsApp
190.90.252.33,192.168.128.3,443,6,0.0002662253561663,0.0001321743374708,0.0082191780821917,0.1106544901065449,0.1602657107979559,0.0803385127647569,WhatsApp
192.168.128.35,31.13.67.53,443,6,0.0002302489566844,5.940734024972179e-06,0.0082191780821917,0.009931506849315,0.0042384959945754,0.0061453436517808,WhatsApp
31.13.67.53,192.168.128.35,443,6,0.0002878111958555,7.58912450992325e-06,0.0082191780821917,0.009855403348554,0.0044526709774888,0.0056952635791464,WhatsApp
192.168.128.3,157.240.6.53,443,6,7.19527989638797e-05,1.5691185238643156e-05,0.0082191780821917,0.1106544901065449,0.0634771600569657,0.1023447437369408,WhatsApp
157.240.6.53,192.168.128.3,443,6,5.0366959274715785e-05,2.14966906241144e-06,0.0082191780821917,0.0149923896499238,0.0088522058508468,0.0146784391898183,WhatsApp
192.168.125.184,157.240.6.54,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.125.184,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.66,157.240.14.53,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.127.84,157.240.6.54,443,6,3.597639948193985e-05,1.5294825433209378e-06,0.0082191780821917,0.0144977168949771,0.0083833974413004,0.015527528643211,WhatsApp
157.240.6.54,192.168.127.84,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,WhatsApp
192.168.128.119,157.240.6.54,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
157.240.6.54,192.168.128.119,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.203,157.240.6.54,5222,6,0.0007267232695351,3.021194328712304e-05,0.0082191780821917,0.0536529680365296,0.0096443676908668,0.0272709404489886,WhatsApp
157.240.6.54,192.168.125.203,5222,6,0.000798676068499,3.206783978786003e-05,0.0082191780821917,0.0575342465753424,0.0091732805194649,0.0270392929540714,WhatsApp
192.168.128.8,157.240.6.54,5222,6,7.195279896387969e-06,1.3989169603545164e-07,0.0,0.0007610350076103,0.0011030786106974,0.0011381563560108,WhatsApp
157.240.6.54,192.168.128.8,5222,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
192.168.128.35,157.240.6.54,443,6,3.597639948193985e-05,6.94795423642743e-07,0.0082191780821917,0.0008751902587519,0.0018016950637714,0.0004584131858047,WhatsApp
157.240.6.54,192.168.128.35,443,6,2.878111958555188e-05,5.036101057276258e-07,0.0,0.0007610350076103,0.0012354480439811,0.0007284200678469,WhatsApp
192.168.128.137,157.240.14.53,5222,6,0.0003957403943013,1.089056853635991e-05,0.0,0.0307458143074581,0.0048673343697023,0.0128688816450583,WhatsApp
157.240.14.53,192.168.128.137,5222,6,0.0004173262339905,3.51431255723727e-05,0.0082191780821917,0.1068493150684931,0.0238433246169308,0.0624242937345382,WhatsApp
192.168.128.49,157.240.14.52,443,6,0.0001439055979277,4.847247267628399e-06,0.0,0.0196727549467275,0.0067182740141509,0.0141489298256206,WhatsApp
157.240.14.52,192.168.128.49,443,6,0.0002302489566844,9.404219265983236e-05,0.0,0.1595890410958904,0.1305476821913291,0.1450717063919318,WhatsApp
