src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.11,162.125.5.3,443,6,8.634335875665563e-05,5.073405509552379e-06,0.0,0.0226027397260273,0.0143909332638028,0.0232187164842189,Dropbox
162.125.5.3,192.168.127.11,443,6,0.0001367103180313,4.709453947033479e-05,0.0,0.1092846270928462,0.1072137255667361,0.125952850530383,Dropbox
192.168.122.46,162.125.5.3,443,6,7.19527989638797e-05,3.350406120049066e-06,0.0,0.0221461187214611,0.0103990229056741,0.0190582321225877,Dropbox
162.125.5.3,192.168.122.46,443,6,0.0001151244783422,4.089034275116251e-05,0.0,0.1111111111111111,0.1096460139033239,0.1269002634903212,Dropbox
192.168.122.135,162.125.5.3,443,6,5.756223917110376e-05,3.1125902367887984e-06,0.0,0.0226027397260273,0.0124402754453166,0.0207060904166801,Dropbox
162.125.5.3,192.168.122.135,443,6,7.914807886026766e-05,1.0827617273143956e-05,0.0,0.0546423135464231,0.0386445206577561,0.059325034588122,Dropbox
192.168.122.46,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.3,443,6,3.597639948193985e-05,9.209536655667232e-07,0.0,0.0069634703196347,0.0035850054847666,0.0076766515834627,Dropbox
162.125.5.3,192.168.125.36,443,6,2.1585839689163908e-05,8.27925687703148e-06,0.0,0.0754566210045662,0.0946165678325715,0.0994111127227885,Dropbox
192.168.125.36,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.90,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.19,162.125.5.3,443,6,5.0366959274715785e-05,2.3828218891371926e-06,0.0,0.0180365296803652,0.0102310541142186,0.0172445477708411,Dropbox
162.125.5.3,192.168.125.19,443,6,4.3171679378327816e-05,1.001391390787108e-05,0.0,0.0550989345509893,0.0638997680926908,0.0653635550829865,Dropbox
192.168.121.105,162.125.33.7,443,6,5.756223917110376e-05,9.424037256254923e-06,0.0,0.1083333333333333,0.0456184287717449,0.0998464396940526,Dropbox
162.125.33.7,192.168.121.105,443,6,8.634335875665563e-05,1.0923209932101517e-05,0.0,0.0546423135464231,0.0356803504502631,0.0579825532162423,Dropbox
192.168.121.108,162.125.5.4,443,6,0.0003957403943013,0.0001482665455714,0.0,0.0735540334855403,0.1209289322326553,0.0715451611121702,Dropbox
162.125.5.4,192.168.121.108,443,6,0.0004604979133688,2.045682901691754e-05,0.0,0.0754566210045662,0.0105454315182673,0.0365957279433658,Dropbox
192.168.121.120,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.120,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.121.54,162.125.5.3,443,6,0.0003237875953374,3.532498477721879e-05,0.0082191780821917,0.0591324200913242,0.032015657673166,0.0449000828161944,Dropbox
162.125.5.3,192.168.121.54,443,6,0.0002878111958555,5.430828792922957e-05,0.0082191780821917,0.1596651445966514,0.0583636202511275,0.1074996516279808,Dropbox
192.168.121.74,162.125.33.7,443,6,8.634335875665563e-05,8.656964456327198e-06,0.0,0.021917808219178,0.0274327165268852,0.026603411438886,Dropbox
162.125.33.7,192.168.121.74,443,6,0.0001151244783422,1.2042343500385128e-05,0.0,0.0546423135464231,0.0293613571389791,0.0517876111472593,Dropbox
192.168.121.4,162.125.5.7,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.121.92,162.125.18.133,443,6,0.0005252554324363,0.0003611094295611,0.0,0.2662861491628615,0.2265201739972771,0.3212512685290366,Dropbox
162.125.18.133,192.168.121.92,443,6,0.0009929486257015,3.341779465460213e-05,0.0,0.0754566210045662,0.0069938358247534,0.0252021229735498,Dropbox
192.168.122.80,162.125.5.3,443,6,8.634335875665563e-05,3.5112815704898358e-06,0.0,0.0217275494672755,0.0087058358018817,0.0176472382565569,Dropbox
162.125.5.3,192.168.122.80,443,6,0.0001367103180313,5.681234928826416e-05,0.0,0.1569634703196347,0.1302018838136704,0.1442801819278196,Dropbox
192.168.125.216,162.125.248.4,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
162.125.248.4,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.92,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.28,162.125.5.3,443,6,7.19527989638797e-05,1.9934566685051853e-06,0.0,0.0069634703196347,0.0045627342529382,0.0075687238549081,Dropbox
162.125.5.3,192.168.125.28,443,6,0.0001367103180313,5.6938251814696064e-05,0.0,0.1092846270928462,0.1304997150385587,0.1228575152690566,Dropbox
192.168.125.216,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.95,162.125.5.3,443,6,0.0001151244783422,9.855369985697568e-06,0.0,0.0442922374429223,0.0232749586857156,0.0376458314930246,Dropbox
162.125.5.3,192.168.128.95,443,6,0.0001223197582385,2.578670263586825e-05,0.0,0.1092846270928462,0.063610866553895,0.1005583451814632,Dropbox
192.168.125.36,162.125.5.3,443,6,6.475751906749172e-05,3.028655219167528e-06,0.0,0.0193683409436834,0.0103579081544488,0.0173470449877967,Dropbox
162.125.5.3,192.168.125.36,443,6,7.914807886026766e-05,1.147345060317429e-05,0.0,0.0546423135464231,0.0411907937914698,0.0607033224727775,Dropbox
192.168.122.80,162.125.18.133,443,6,8.634335875665563e-05,1.3445923517274158e-05,0.0,0.0276255707762557,0.0448613585759045,0.0326823149049444,Dropbox
162.125.18.133,192.168.122.80,443,6,0.0001151244783422,1.1853489710737268e-05,0.0,0.0754566210045662,0.0288357726225237,0.0622753448397907,Dropbox
192.168.121.52,162.125.5.3,443,6,0.0001798819974096,1.710409136860122e-05,0.0082191780821917,0.0294520547945205,0.0268811772215365,0.0314107643135517,Dropbox
162.125.5.3,192.168.121.52,443,6,0.0001798819974096,2.814387771406561e-05,0.0082191780821917,0.1093226788432268,0.046969935764656,0.0859150618545765,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.46,162.125.34.129,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
162.125.34.129,192.168.128.46,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.92,162.125.34.129,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.118,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.118,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.46,162.125.34.129,443,6,0.0003237875953374,9.154046282906504e-05,0.0,0.0484398782343987,0.0898337628511306,0.0486222605359846,Dropbox
162.125.34.129,192.168.122.46,443,6,0.0004533026334724,2.9948480592922936e-05,0.0,0.0754566210045662,0.017795760399142,0.0385750906200716,Dropbox
192.168.127.23,162.125.5.7,443,6,6.475751906749172e-05,3.128910934659601e-06,0.0,0.0233257229832572,0.0108322319570486,0.0207116188518375,Dropbox
162.125.5.7,192.168.127.23,443,6,7.914807886026766e-05,1.732791808225794e-05,0.0,0.0890791476407914,0.0642727137203134,0.0918914287689956,Dropbox
192.168.121.153,162.125.18.133,443,6,0.0003453734350266,0.0001345128603228,0.0,0.1305555555555555,0.1255551089090983,0.0829201430099926,Dropbox
162.125.18.133,192.168.121.153,443,6,0.0005180601525399,2.2468937911560787e-05,0.0,0.0546423135464231,0.0102102769446773,0.0287231667947359,Dropbox
192.168.122.85,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.85,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.153,162.125.5.3,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.44,162.125.34.6,443,6,5.756223917110376e-05,3.746765925482845e-06,0.0,0.021841704718417,0.0157740241329731,0.0224687170401514,Dropbox
162.125.34.6,192.168.127.44,443,6,5.756223917110376e-05,9.971946399060445e-06,0.0,0.1092846270928462,0.0484986895873403,0.0999966496091348,Dropbox
192.168.121.104,162.125.34.6,443,6,5.0366959274715785e-05,4.331979520564485e-06,0.0,0.0286529680365296,0.0217582255960066,0.0301808265851111,Dropbox
162.125.34.6,192.168.121.104,443,6,7.19527989638797e-05,1.0573480692012884e-05,0.0,0.0754566210045662,0.0414657277738503,0.0742814468884516,Dropbox
192.168.121.58,162.125.5.3,443,6,4.3171679378327816e-05,1.5574608825280282e-06,0.0,0.0121004566210045,0.0067445377863939,0.0125730300785863,Dropbox
162.125.5.3,192.168.121.58,443,6,3.597639948193985e-05,7.812951223579973e-06,0.0,0.1176560121765601,0.0579300117088033,0.1306678250809917,Dropbox
192.168.121.26,162.125.5.3,443,6,8.634335875665563e-05,3.508950042222578e-06,0.0,0.0216894977168949,0.0086973505792539,0.0176194570435893,Dropbox
162.125.5.3,192.168.121.26,443,6,0.0001295150381349,5.67773763642553e-05,0.0,0.2116057838660578,0.1371997564979999,0.1721370163938559,Dropbox
192.168.121.92,162.125.18.133,443,6,0.000446107353576,5.455542992555888e-05,0.0,0.0222602739726027,0.0366274626251907,0.0307540556307285,Dropbox
162.125.18.133,192.168.121.92,443,6,0.0004245215138868,2.545096256538317e-05,0.0,0.0754566210045662,0.0157299009885452,0.0362544588962563,Dropbox
192.168.121.92,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.121.92,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.128,162.125.18.133,443,6,5.0366959274715785e-05,3.991576393544886e-06,0.0,0.0222602739726027,0.0197451071314838,0.0258746649591777,Dropbox
162.125.18.133,192.168.122.128,443,6,5.756223917110376e-05,9.874022211835628e-06,0.0,0.0754566210045662,0.0479839195653379,0.079658586841809,Dropbox
192.168.125.19,162.125.5.7,443,6,7.914807886026766e-05,3.366726817919869e-06,0.0,0.0232496194824962,0.009229091046512,0.0191980097534186,Dropbox
162.125.5.7,192.168.125.19,443,6,7.19527989638797e-05,1.723465695156764e-05,0.0,0.1661339421613394,0.070115687686865,0.1436103750912571,Dropbox
192.168.122.135,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.122.135,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.193,162.125.34.6,443,6,5.756223917110376e-05,2.9843561820896346e-06,0.0,0.0227168949771689,0.0117661718511161,0.0209151865498487,Dropbox
162.125.34.6,192.168.128.193,443,6,7.19527989638797e-05,1.0445246637313722e-05,0.0,0.0754566210045662,0.0409141884685016,0.0742552043718248,Dropbox
192.168.128.110,162.125.5.3,443,6,2.1585839689163908e-05,3.3574007048508386e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
162.125.5.3,192.168.128.110,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Dropbox
192.168.122.84,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.44,162.125.34.6,443,6,7.19527989638797e-05,6.220517417043082e-06,0.0,0.021841704718417,0.0227434753571124,0.0257333108110704,Dropbox
162.125.34.6,192.168.127.44,443,6,8.634335875665563e-05,1.1007144949722784e-05,0.0,0.0754566210045662,0.0359858183655887,0.0693813093565284,Dropbox
192.168.122.115,162.125.5.7,443,6,6.475751906749172e-05,3.114921765056056e-06,0.0,0.0230974124809741,0.0107660472404068,0.0205185443977322,Dropbox
162.125.5.7,192.168.122.115,443,6,7.19527989638797e-05,1.720667861236055e-05,0.0,0.0890791476407914,0.0699953518374225,0.093779831423806,Dropbox
192.168.122.46,162.125.5.3,443,6,8.634335875665563e-05,5.017448831138198e-06,0.0,0.0221841704718417,0.0141872879758882,0.0228486581590573,Dropbox
162.125.5.3,192.168.122.46,443,6,0.0001007339185494,1.5618907862358175e-05,0.0,0.0735920852359208,0.0451453306108201,0.0717546516165161,Dropbox
192.168.122.118,162.125.18.133,443,6,0.0001367103180313,2.0696976428445067e-05,0.0,0.0222222222222222,0.0447684454151549,0.0267912982787547,Dropbox
162.125.18.133,192.168.122.118,443,6,0.0001798819974096,1.449044818100553e-05,0.0,0.0754566210045662,0.0221252113671112,0.0518857314018428,Dropbox
192.168.121.95,52.22.138.109,443,6,0.0001726867175133,5.3855971445381614e-05,0.0,0.0555555555555555,0.097684229448921,0.077698453054962,Dropbox
52.22.138.109,192.168.121.95,443,6,0.0001511008778241,1.1000150364921011e-05,0.0,0.1299086757990867,0.0194442675133929,0.0809734508041838,Dropbox
192.168.125.36,162.125.5.1,443,6,0.0003093970355446,1.0065207529750743e-05,0.0,0.0093226788432267,0.0065106707996564,0.0080569927085581,Dropbox
162.125.5.1,192.168.125.36,443,6,0.0003813498345085,8.732972277839793e-05,0.0,0.1414764079147641,0.072182195906239,0.1058067626101623,Dropbox
192.168.127.26,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.127.26,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.104,162.125.5.3,443,6,7.914807886026766e-05,3.443667250739367e-06,0.0,0.0221461187214611,0.0095324376644538,0.0184862812265582,Dropbox
162.125.5.3,192.168.121.104,443,6,0.0001367103180313,5.7693666973287504e-05,0.0,0.1569634703196347,0.1322867023878885,0.1325710133770628,Dropbox
192.168.121.67,162.125.5.3,443,6,7.19527989638797e-05,7.4002707202753905e-06,0.0,0.0438356164383561,0.0278176369663206,0.039279417738912,Dropbox
162.125.5.3,192.168.121.67,443,6,7.914807886026766e-05,2.2888612999667145e-05,0.0,0.1092846270928462,0.0861964011079247,0.115867768501054,Dropbox
192.168.121.104,162.125.34.6,443,6,5.756223917110376e-05,2.986687710356892e-06,0.0,0.0218797564687975,0.0117784282788982,0.0200972458067789,Dropbox
162.125.34.6,192.168.121.104,443,6,6.475751906749172e-05,1.0065207529750743e-05,0.0,0.1300989345509893,0.043648820625297,0.1152152373983724,Dropbox
192.168.127.73,162.125.5.4,443,6,8.634335875665563e-05,9.99293015346576e-06,0.0,0.0757610350076103,0.0322947476365817,0.0608814743767942,Dropbox
162.125.5.4,192.168.127.73,443,6,0.0001439055979277,4.037973806063311e-05,0.0,0.1092846270928462,0.0867702646174738,0.109780175120165,Dropbox
192.168.122.118,162.125.5.3,443,6,7.19527989638797e-05,1.681031880692677e-06,0.0,0.0069634703196347,0.0032189839455619,0.0068754815606408,Dropbox
162.125.5.3,192.168.122.118,443,6,0.0001079291984458,5.317283366307516e-05,0.0,0.2046423135464231,0.1530935226821687,0.1742402887075821,Dropbox
192.168.121.74,162.125.33.7,443,6,5.756223917110376e-05,3.751428982017361e-06,0.0,0.021917808219178,0.0157985369885373,0.022523982191028,Dropbox
162.125.33.7,192.168.121.74,443,6,6.475751906749172e-05,1.0065207529750743e-05,0.0,0.0754566210045662,0.043648820625297,0.0769242497257879,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.4,162.125.34.137,443,6,7.914807886026766e-05,3.606874229447394e-06,0.0082191780821917,0.0234398782343987,0.0101759001836837,0.0190837364082389,Dropbox
162.125.34.137,192.168.121.4,443,6,7.914807886026766e-05,1.0864921725420076e-05,0.0082191780821917,0.0550989345509893,0.038791597813203,0.0591392864578619,Dropbox
192.168.125.216,162.125.5.3,443,6,7.19527989638797e-05,3.3643952896526115e-06,0.0,0.0225646879756468,0.0104591908248799,0.0193791766336223,Dropbox
162.125.5.3,192.168.125.216,443,6,5.756223917110376e-05,1.1084085382542283e-05,0.0,0.1300989345509893,0.0543450062240366,0.1205565313107839,Dropbox
192.168.125.19,162.125.5.7,443,6,5.0366959274715785e-05,1.079497587740235e-06,0.0,0.0047945205479452,0.0025232923219703,0.004599840818408,Dropbox
162.125.5.7,192.168.125.19,443,6,9.35386386530436e-05,2.14197501912949e-05,0.0,0.1101978691019787,0.0682884451382557,0.1000092312447567,Dropbox
192.168.122.154,162.125.34.6,443,6,6.475751906749172e-05,9.309792371159304e-06,0.0,0.0555555555555555,0.0400748459266374,0.0613218122407574,Dropbox
162.125.34.6,192.168.122.154,443,6,7.914807886026766e-05,1.1042117873731648e-05,0.0,0.0754566210045662,0.0394902142629677,0.0724806200386644,Dropbox
192.168.128.92,162.125.34.129,443,6,6.475751906749172e-05,1.681031880692677e-06,0.0,0.0085235920852359,0.0039821137846176,0.0077445581413804,Dropbox
162.125.34.129,192.168.128.92,443,6,5.756223917110376e-05,8.81550837850071e-06,0.0,0.0746955859969558,0.0424195008007223,0.0812474138825505,Dropbox
192.168.127.15,162.125.18.133,443,6,8.634335875665563e-05,3.534596853162411e-06,0.0,0.0196727549467275,0.0087906880060987,0.0173258988963193,Dropbox
162.125.18.133,192.168.127.15,443,6,0.0001079291984458,2.9493832580807715e-06,0.0,0.0105403348554033,0.0045846704757111,0.0083509162677551,Dropbox
192.168.121.67,162.125.34.6,443,6,5.0366959274715785e-05,2.594990961457628e-06,0.0,0.0213470319634703,0.0114858060338869,0.0207091636437095,Dropbox
162.125.34.6,192.168.121.67,443,6,7.19527989638797e-05,1.07483453120572e-05,0.0,0.0754566210045662,0.042217826824593,0.0733670789552856,Dropbox
192.168.122.54,162.125.34.137,443,6,6.475751906749172e-05,1.0545502352805795e-05,0.0,0.0699010654490106,0.0459211625633337,0.0730844937392992,Dropbox
162.125.34.137,192.168.122.54,443,6,8.634335875665563e-05,9.72014134619663e-06,0.0,0.0546423135464231,0.031301976886954,0.0583777206477868,Dropbox
192.168.128.95,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.80,162.125.33.7,443,6,6.475751906749172e-05,1.0508197900529675e-05,0.0,0.0693683409436834,0.0457446699856221,0.0727278892417382,Dropbox
162.125.33.7,192.168.122.80,443,6,8.634335875665563e-05,1.0951188271308604e-05,0.0,0.0754566210045662,0.035782173088705,0.0702266315465274,Dropbox
192.168.121.79,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.79,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.84,162.125.5.3,443,6,6.475751906749172e-05,3.1848676130737816e-06,0.0,0.0222602739726027,0.011096970823616,0.0197308653428292,Dropbox
162.125.5.3,192.168.122.84,443,6,7.19527989638797e-05,1.0734356142453655e-05,0.0,0.0754566210045662,0.0421576589053871,0.0743759598930435,Dropbox
192.168.122.118,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.80,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.3,162.125.5.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
