src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
104.244.42.198,192.168.122.67,443,6,0.0001079291984458,1.50849878891562e-05,0.0082191780821917,0.1097412480974125,0.0404691965299617,0.0927930776341597,Twitter
192.168.127.43,104.244.42.67,443,6,0.0001942725572024,8.782866982759105e-06,0.0,0.0442541856925418,0.0105856150946526,0.0271632931314299,Twitter
104.244.42.67,192.168.127.43,443,6,0.0002086631169952,1.42176593737364e-05,0.0,0.0716133942161339,0.0181566739320795,0.0480725107340851,Twitter
192.168.128.43,104.244.42.5,443,6,2.1585839689163908e-05,2.844464486054183e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Twitter
104.244.42.5,192.168.128.43,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Twitter
192.168.121.42,104.244.42.1,443,6,0.0001151244783422,2.80785949225824e-05,0.0,0.0555555555555555,0.0739906199889038,0.0750901497057869,Twitter
104.244.42.1,192.168.121.42,443,6,0.0001151244783422,3.0566335583746177e-06,0.0,0.016400304414003,0.0043539161639189,0.0119517650301479,Twitter
192.168.128.3,93.184.215.217,443,6,5.756223917110376e-05,2.7512033553638816e-06,0.0082191780821917,0.0184931506849315,0.0105405289515668,0.01630096259007,Twitter
93.184.215.217,192.168.128.3,443,6,0.0001439055979277,4.82906134714379e-05,0.0082191780821917,0.0555555555555555,0.1045928633163224,0.0749437934060211,Twitter
192.168.127.16,72.21.91.66,443,6,6.475751906749172e-05,4.012560147950204e-06,0.0,0.0248858447488584,0.0150128998915919,0.0286242341127638,Twitter
72.21.91.66,192.168.127.16,443,6,6.475751906749172e-05,1.1720592599503588e-05,0.0,0.1092846270928462,0.0514806787612487,0.098242912089238,Twitter
192.168.128.202,104.244.42.136,443,6,0.0001439055979277,4.530159423281375e-06,0.0,0.0196727549467275,0.0060038992955249,0.0155962653883089,Twitter
104.244.42.136,192.168.128.202,443,6,0.0001511008778241,3.947277356466993e-06,0.0,0.0178462709284627,0.0042769366129941,0.0112110072210664,Twitter
192.168.128.200,104.244.42.194,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,Twitter
104.244.42.194,192.168.128.200,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.3,104.244.43.131,443,6,0.0001079291984458,4.262033672546759e-06,0.0082191780821917,0.0201293759512937,0.0084661283371027,0.0156207295242479,Twitter
104.244.43.131,192.168.128.3,443,6,7.914807886026766e-05,1.304956371184038e-05,0.0082191780821917,0.0891552511415525,0.0474048032947217,0.0800394397150085,Twitter
192.168.128.2,104.244.42.136,443,6,0.0001295150381349,8.377181064256295e-06,0.0,0.0196727549467275,0.016679709727383,0.0220722214939551,Twitter
104.244.42.136,192.168.128.2,443,6,0.0001439055979277,5.642298406763215e-06,0.0,0.0180745814307458,0.0085094635635097,0.016497614121642,Twitter
192.168.127.69,192.16.59.1,443,6,7.914807886026766e-05,2.80949156204532e-06,0.0,0.007648401826484,0.007032126143196,0.0097876070000451,Twitter
192.16.59.1,192.168.127.69,443,6,6.475751906749172e-05,1.204001197211787e-05,0.0,0.0555555555555555,0.0529918964579042,0.0684347437312341,Twitter
192.168.127.4,192.16.58.25,443,6,3.597639948193985e-05,4.394930783780438e-06,0.0082191780821917,0.0366057838660578,0.030978124313409,0.0403000801314657,Twitter
192.16.58.25,192.168.127.4,443,6,5.756223917110376e-05,2.1706528168167576e-05,0.0082191780821917,0.1097412480974125,0.1101852967919213,0.1059419788745282,Twitter
192.168.121.105,104.244.42.8,443,6,7.19527989638797e-05,3.744434397215588e-06,0.0,0.0196727549467275,0.0120937527641805,0.021511142688556,Twitter
104.244.42.8,192.168.121.105,443,6,7.19527989638797e-05,3.231498178418932e-06,0.0,0.028386605783866,0.0098875955427857,0.024094495260279,Twitter
192.168.121.23,104.244.42.1,443,6,4.3171679378327816e-05,2.0867177991954865e-06,0.0,0.0196727549467275,0.0103216641461061,0.0202697633246629,Twitter
104.244.42.1,192.168.121.23,443,6,4.3171679378327816e-05,8.2396208964881e-06,0.0,0.0555555555555555,0.051907727769399,0.0718903804837417,Twitter
192.168.122.55,104.244.42.72,443,6,0.0001654914376169,4.13846267438211e-06,0.0,0.0196727549467275,0.0039297175506095,0.0129856612788233,Twitter
104.244.42.72,192.168.122.55,443,6,0.0001798819974096,5.861462063885423e-06,0.0,0.0209284627092846,0.006423311602207,0.0151166739001776,Twitter
192.168.128.110,104.244.42.200,443,6,3.597639948193985e-05,1.9934566685051853e-06,0.0,0.0196727549467275,0.0120419415037904,0.0213842604830545,Twitter
104.244.42.200,192.168.128.110,443,6,2.878111958555188e-05,9.132596222847736e-06,0.0,0.13162100456621,0.0828853268078044,0.1545850247633333,Twitter
192.168.128.3,104.244.42.136,443,6,7.19527989638797e-05,3.616200342516424e-06,0.0,0.0196727549467275,0.0115422134588318,0.0203972487871779,Twitter
104.244.42.136,192.168.128.3,443,6,7.19527989638797e-05,2.6486161116045507e-06,0.0,0.0188736681887366,0.0073805987032999,0.0161547839109852,Twitter
192.168.125.163,104.244.42.5,443,6,2.1585839689163908e-05,2.844464486054183e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Twitter
104.244.42.5,192.168.125.163,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Twitter
192.168.125.31,104.244.42.136,443,6,9.35386386530436e-05,5.556031860874687e-06,0.0,0.0219558599695586,0.0146788246583609,0.0240562311037206,Twitter
104.244.42.136,192.168.125.31,443,6,0.0001007339185494,1.2515643738638404e-05,0.0,0.0769786910197869,0.0353573463978778,0.0669900289215158,Twitter
192.168.127.12,72.21.91.70,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
72.21.91.70,192.168.127.12,443,6,6.475751906749172e-05,1.1827842899797435e-05,0.0,0.0961948249619482,0.0519880949221695,0.0910360471206228,Twitter
192.168.121.31,72.21.91.66,443,6,0.0001223197582385,7.840929562787065e-06,0.0,0.0260654490106544,0.016441999518798,0.0304723866875165,Twitter
72.21.91.66,192.168.121.31,443,6,0.0001367103180313,2.846796014321441e-05,0.0,0.1510654490106545,0.0631512504624275,0.1132951588505966,Twitter
192.168.125.79,104.244.42.72,443,6,0.0001151244783422,5.446450032313583e-06,0.0,0.0196727549467275,0.0110048313180809,0.0202316142812384,Twitter
104.244.42.72,192.168.125.79,443,6,0.0001223197582385,1.2818742413381883e-05,0.0,0.0769786910197869,0.0295257374833446,0.0623572590795076,Twitter
192.168.122.54,72.21.91.70,443,6,0.0006259893509857,1.753542409804386e-05,0.0,0.0258371385083713,0.0050653871207608,0.0112057472052895,Twitter
72.21.91.70,192.168.122.54,443,6,0.0012663692617642,0.000723037225544,0.0,0.5,0.188877595338426,0.1887635645551335,Twitter
192.168.127.13,104.244.42.66,443,6,1.439055979277594e-05,7.017900084445157e-07,0.0082191780821917,0.0071917808219178,0.0081260124358146,0.0092894447302376,Twitter
104.244.42.66,192.168.127.13,443,6,4.3171679378327816e-05,1.891335730399306e-05,0.0082191780821917,0.1312024353120243,0.1240490689531336,0.1321127721656591,Twitter
192.168.128.33,104.244.42.8,443,6,7.914807886026766e-05,5.950060138041209e-06,0.0,0.0569254185692541,0.0194141835482746,0.0459206950615791,Twitter
104.244.42.8,192.168.128.33,443,6,0.0001223197582385,1.1981723765436433e-05,0.0,0.1092846270928462,0.0273257084703254,0.0748071134270551,Twitter
192.168.121.95,192.16.58.25,443,6,5.0366959274715785e-05,3.823706358302344e-06,0.0,0.0248858447488584,0.0187523363818562,0.0308179872504148,Twitter
192.16.58.25,192.168.121.95,443,6,4.3171679378327816e-05,2.147337534144182e-06,0.0,0.0109208523592085,0.010731379057075,0.0140157334587213,Twitter
192.168.128.83,72.21.91.70,443,6,4.3171679378327816e-05,1.5364771281227104e-06,0.0082191780821917,0.0081050228310502,0.0066027133986326,0.0086368057200901,Twitter
72.21.91.70,192.168.128.83,443,6,4.3171679378327816e-05,1.0501203315727904e-05,0.0082191780821917,0.0911719939117199,0.0671932456526127,0.0992242489602867,Twitter
192.168.122.80,192.229.163.25,443,6,7.19527989638797e-05,5.304226808010874e-06,0.0,0.0256468797564688,0.01880247632372,0.0291576249771087,Twitter
192.229.163.25,192.168.122.80,443,6,7.914807886026766e-05,1.829783384143707e-05,0.0,0.1512937595129376,0.0680967195633773,0.1291462656189791,Twitter
192.168.127.4,192.229.210.163,443,6,0.002467981004461,5.723435590463777e-05,0.0082191780821917,0.0114916286149162,0.0034721323250383,0.005123268746867,Twitter
192.229.210.163,192.168.127.4,443,6,0.0156857101741257,0.0102027140723687,0.0082191780821917,0.8269406392694064,0.2169123417591526,0.1673557177164664,Twitter
192.168.128.3,104.244.42.8,443,6,6.475751906749172e-05,6.808062540391979e-06,0.0082191780821917,0.0465753424657534,0.028238812433854,0.0425816221370098,Twitter
104.244.42.8,192.168.128.3,443,6,5.0366959274715785e-05,8.960063131070677e-06,0.0082191780821917,0.0774353120243531,0.0491283636239365,0.0867930779956381,Twitter
192.168.125.128,192.229.163.25,443,6,6.475751906749172e-05,3.1615523304012065e-06,0.0,0.0256468797564688,0.0109866629625463,0.0229953330970765,Twitter
192.229.163.25,192.168.125.128,443,6,8.634335875665563e-05,2.556753897874604e-05,0.0,0.1092846270928462,0.0889760177811736,0.1178005281479356,Twitter
192.168.125.25,104.244.42.136,443,6,0.0002014678370988,4.485860386203482e-06,0.0,0.0196727549467275,0.0030581903550608,0.011005038099644,Twitter
104.244.42.136,192.168.125.25,443,6,0.0002086631169952,1.3525195478360915e-05,0.0,0.13162100456621,0.0170646261074891,0.0708931708500075,Twitter
192.168.128.35,72.21.91.66,443,6,0.0001295150381349,7.743005375562248e-06,0.0,0.033751902587519,0.0151005656081133,0.029992227691863,Twitter
72.21.91.66,192.168.128.35,443,6,0.0002158583968916,9.522660901959918e-05,0.0,0.2732115677321157,0.1410624044423061,0.1757919349914189,Twitter
192.168.127.22,192.16.58.25,443,6,5.756223917110376e-05,3.916967488992645e-06,0.0,0.0248858447488584,0.0166687434493132,0.0296849392019057,Twitter
192.16.58.25,192.168.127.22,443,6,5.756223917110376e-05,1.1599353129606198e-05,0.0,0.1111111111111111,0.057053677028621,0.1031755010311044,Twitter
192.168.127.50,104.244.42.69,443,6,9.35386386530436e-05,1.2450360947155194e-06,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
104.244.42.69,192.168.127.50,443,6,9.35386386530436e-05,1.6040914478731788e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.3,104.244.42.193,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
104.244.42.193,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.122.133,104.244.42.136,443,6,0.0002158583968916,3.138237047728631e-05,0.0,0.0739345509893455,0.0436249798975919,0.0707459278353879,Twitter
104.244.42.136,192.168.122.133,443,6,0.0002662253561663,1.6919900635487875e-05,0.0,0.0546423135464231,0.0167696977222111,0.0389243998996006,Twitter
192.168.127.13,72.21.91.70,443,6,7.914807886026766e-05,5.304226808010874e-06,0.0,0.025076103500761,0.0168679104255917,0.028249079669755,Twitter
72.21.91.70,192.168.127.13,443,6,8.634335875665563e-05,1.302857995743506e-05,0.0,0.0961948249619482,0.0433425041777809,0.0834859152079938,Twitter
192.168.127.33,104.244.42.8,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
104.244.42.8,192.168.127.33,443,6,3.597639948193985e-05,9.179226788192883e-06,0.0,0.0762176560121765,0.0687034127992609,0.090916264472694,Twitter
192.168.128.31,104.244.42.200,443,6,0.0001367103180313,7.715027036355158e-06,0.0,0.0461187214611872,0.0140587368933386,0.0320273735399292,Twitter
104.244.42.200,192.168.128.31,443,6,0.0001439055979277,1.2545953606112751e-05,0.0,0.1092846270928462,0.0240628719743434,0.0698994309086876,Twitter
192.168.125.216,104.244.42.67,443,6,0.0001295150381349,7.8059566387782e-06,0.0,0.0353500761035007,0.0152573188919177,0.0299909355201889,Twitter
104.244.42.67,192.168.125.216,443,6,0.0001367103180313,1.29166666006067e-05,0.0,0.1262557077625571,0.0263635787956684,0.0816828895767056,Twitter
192.168.122.138,104.244.42.66,443,6,0.0001007339185494,2.807160033778062e-06,0.0082191780821917,0.0073059360730593,0.0047358841682265,0.0055653350139344,Twitter
104.244.42.66,192.168.122.138,443,6,7.914807886026766e-05,1.0713372388048338e-05,0.0082191780821917,0.0763318112633181,0.0381940968953983,0.0733587776753243,Twitter
192.168.122.52,192.229.163.25,443,6,2.1585839689163908e-05,7.577466868586963e-07,0.0,0.0073439878234398,0.0056532778798242,0.0093312771116825,Twitter
192.229.163.25,192.168.122.52,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Twitter
192.168.122.7,104.244.42.69,443,6,7.19527989638797e-05,3.534596853162411e-06,0.0,0.0196727549467275,0.0111912339099078,0.01845073420205,Twitter
104.244.42.69,192.168.122.7,443,6,7.19527989638797e-05,1.0589801389883688e-05,0.0,0.0700152207001522,0.041535923681429,0.0708342745478558,Twitter
192.168.125.78,104.244.42.72,443,6,8.634335875665563e-05,5.42080322137375e-06,0.0082191780821917,0.0201293759512937,0.0156552310492755,0.024205048700751,Twitter
104.244.42.72,192.168.125.78,443,6,9.35386386530436e-05,2.725556544424049e-06,0.0082191780821917,0.0060121765601217,0.005113557274191,0.0056630091954499,Twitter
192.168.121.103,104.244.42.136,443,6,5.0366959274715785e-05,1.4478790539669244e-06,0.0,0.007724505327245,0.0047018725780977,0.0083145686151254,Twitter
104.244.42.136,192.168.121.103,443,6,5.0366959274715785e-05,1.0697051690177537e-05,0.0,0.0546423135464231,0.0594007831860562,0.0640616741953619,Twitter
192.168.122.150,104.244.42.200,443,6,0.0001654914376169,1.9899593761042995e-05,0.0,0.1140410958904109,0.0349997650889306,0.0895806449202875,Twitter
104.244.42.200,192.168.122.150,443,6,0.0002086631169952,1.4728264064265798e-05,0.0,0.0555555555555555,0.0189619213178887,0.0426434987698691,Twitter
192.168.128.155,104.244.42.1,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.125.7,104.244.42.194,443,6,0.0002734206360627,4.791290589214218e-06,0.0,0.0046423135464231,0.0015131975815676,0.0038095184147168,Twitter
104.244.42.194,192.168.125.7,443,6,0.0002950064757519,6.663507787822012e-06,0.0,0.0215372907153729,0.0031989279710225,0.0097396243983821,Twitter
192.168.125.106,192.16.58.66,443,6,0.0001798819974096,1.0335664808752618e-05,0.0,0.0262937595129376,0.0145648802670045,0.0269605873933718,Twitter
192.16.58.66,192.168.125.106,443,6,0.0002518347963735,0.0001360609950923,0.0,0.2185692541856925,0.1745223567608485,0.1836173698769847,Twitter
192.168.122.7,104.244.42.8,443,6,7.914807886026766e-05,8.265267707427935e-06,0.0,0.0584094368340943,0.0285421590517958,0.0550165311599599,Twitter
104.244.42.8,192.168.122.7,443,6,0.0001079291984458,1.3299037236436935e-05,0.0,0.0555555555555555,0.0351882076812478,0.0533483095983318,Twitter
192.168.128.53,104.244.42.72,443,6,5.0366959274715785e-05,2.39447953047348e-06,0.0082191780821917,0.0201293759512937,0.0102999965273871,0.0193090278234597,Twitter
104.244.42.72,192.168.128.53,443,6,5.0366959274715785e-05,9.58024965016118e-06,0.0082191780821917,0.0555555555555555,0.0527961000045054,0.067159397468065,Twitter
192.168.121.82,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.82,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.128.3,104.244.42.194,443,6,5.756223917110376e-05,1.0151474075639271e-05,0.0082191780821917,0.0463089802130898,0.0494424346148087,0.0622323472958158,Twitter
104.244.42.194,192.168.128.3,443,6,0.0001654914376169,6.801067955590207e-06,0.0082191780821917,0.0373668188736681,0.0091785332695012,0.0219487184746745,Twitter
192.168.128.7,104.244.42.1,443,6,2.878111958555188e-05,1.5294825433209378e-06,0.0082191780821917,0.0071537290715372,0.0109425398181184,0.0080113272828348,Twitter
104.244.42.1,192.168.128.7,443,6,5.0366959274715785e-05,1.008852281242332e-05,0.0082191780821917,0.0707001522070015,0.0558019892186559,0.0777399625277908,Twitter
192.168.128.3,192.229.163.25,443,6,3.597639948193985e-05,9.372743634375258e-07,0.0,0.0072298325722983,0.0037136979897156,0.0079729637720554,Twitter
192.229.163.25,192.168.128.3,443,6,3.597639948193985e-05,9.405385030116863e-06,0.0,0.0546423135464231,0.0704867232235653,0.074589196411404,Twitter
192.168.128.38,192.16.48.217,443,6,8.634335875665563e-05,2.774518638036457e-06,0.0082191780821917,0.0079147640791476,0.0060245062589335,0.0076618933899808,Twitter
192.16.48.217,192.168.128.38,443,6,0.0001079291984458,1.597096863071406e-05,0.0082191780821917,0.0908675799086758,0.0430890082303681,0.0722981616469173,Twitter
192.168.122.124,184.31.10.236,443,6,0.0005252554324363,1.1377857944216733e-05,0.0082191780821917,0.0201293759512937,0.0029216676719645,0.0073129401860822,Twitter
184.31.10.236,192.168.122.124,443,6,0.0004029356741977,0.0002884543456968,0.0082191780821917,0.606544901065449,0.2350892746123805,0.3164078302705249,Twitter
192.168.128.3,104.244.42.72,443,6,0.0001654914376169,1.23897412122065e-05,0.0082191780821917,0.0465753424657534,0.0201955308938417,0.038479700153837,Twitter
104.244.42.72,192.168.128.3,443,6,0.0001798819974096,1.5031362739009278e-05,0.0082191780821917,0.1320776255707762,0.023109496894111,0.0755772688917675,Twitter
192.168.127.13,72.21.91.70,443,6,0.0076269966901712,0.0001492178091044,0.0082191780821917,0.0243150684931506,0.0022456642785651,0.0042321240632913,Twitter
72.21.91.70,192.168.127.13,443,6,0.0065692905454022,0.0052959685348882,0.0082191780821917,0.5514459665144597,0.2697278231857716,0.1864006531680832,Twitter
192.168.122.66,192.229.163.25,443,6,6.475751906749172e-05,5.276248468803783e-06,0.0,0.0295662100456621,0.0209915859615719,0.0319501005311087,Twitter
192.229.163.25,192.168.122.66,443,6,9.35386386530436e-05,2.680791201692705e-05,0.0,0.0964231354642313,0.0864971213398176,0.0983833765860481,Twitter
192.168.127.12,104.244.42.72,443,6,5.756223917110376e-05,2.2755715888433464e-06,0.0,0.0196727549467275,0.008040217430309,0.0184107472637418,Twitter
104.244.42.72,192.168.127.12,443,6,5.756223917110376e-05,9.582581178428436e-06,0.0,0.1092846270928462,0.0464518659381436,0.1007961311064368,Twitter
192.168.127.4,104.244.42.194,443,6,0.0004820837530579,1.4268952995616066e-05,0.0082191780821917,0.0429984779299847,0.0055802800301327,0.0158592463390887,Twitter
104.244.42.194,192.168.127.4,443,6,0.0004604979133688,5.123067061644964e-05,0.0082191780821917,0.1309741248097412,0.0329447154957335,0.0803232231592434,Twitter
192.168.127.92,192.16.59.1,443,6,5.756223917110376e-05,1.7789560679174932e-06,0.0082191780821917,0.0081050228310502,0.0054295980501877,0.0079464323424047,Twitter
192.16.59.1,192.168.127.92,443,6,4.3171679378327816e-05,9.708483704860345e-06,0.0082191780821917,0.0911719939117199,0.0618354352656758,0.102155891251075,Twitter
192.168.122.141,104.244.42.3,443,6,0.0001223197582385,4.292343540021107e-06,0.0,0.0196727549467275,0.0071148570389983,0.01596010387109,Twitter
104.244.42.3,192.168.122.141,443,6,0.0001223197582385,1.1585363960002653e-05,0.0,0.0716133942161339,0.0262839120095693,0.0596778478071902,Twitter
192.168.128.32,104.244.42.8,443,6,0.0001079291984458,6.393050508820139e-06,0.0,0.0437214611872146,0.0147674649007117,0.0331181467851311,Twitter
104.244.42.8,192.168.128.32,443,6,0.0001151244783422,1.1035123288929876e-05,0.0,0.0769786910197869,0.0265582397289145,0.0634453521599776,Twitter
192.168.128.73,72.21.91.70,443,6,0.0001151244783422,6.773089616383116e-06,0.0,0.025076103500761,0.014696900311169,0.0252200272201337,Twitter
72.21.91.70,192.168.128.73,443,6,0.0001295150381349,1.537876045083065e-05,0.0,0.0961948249619482,0.034114157455623,0.0718928836196339,Twitter
192.168.128.59,192.16.59.1,443,6,0.000187077277306,5.758874820126092e-06,0.0,0.0318112633181126,0.0058422311600335,0.0180005632134859,Twitter
192.16.59.1,192.168.128.59,443,6,0.0001511008778241,0.0001209060613551,0.0082191780821917,0.2185692541856925,0.2557989157769076,0.2068288824574561,Twitter
192.168.121.41,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
151.101.4.159,192.168.121.41,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.128.199,104.244.42.131,443,6,3.597639948193985e-05,1.9934566685051853e-06,0.0,0.0196727549467275,0.0120419415037904,0.0213842604830545,Twitter
104.244.42.131,192.168.128.199,443,6,3.597639948193985e-05,8.181332689806663e-06,0.0,0.1092846270928462,0.0608347853799629,0.1194091783099695,Twitter
192.168.128.22,72.21.91.66,80,6,7.914807886026766e-05,2.0167719511777608e-06,0.0,0.0156012176560121,0.0039067367465877,0.012859778329076,Twitter
72.21.91.66,192.168.128.22,80,6,0.0001007339185494,6.79150868969445e-05,0.0,0.2732115677321157,0.2100923521934313,0.2263994188557256,Twitter
192.168.127.4,104.244.42.3,443,6,0.0032738523528565,0.000130919975263,0.0082191780821917,0.0093607305936073,0.0091807104047243,0.0110313133268844,Twitter
104.244.42.3,192.168.127.4,443,6,0.0024176140451863,0.0002104530675157,0.0082191780821917,0.0321917808219178,0.0251462644484919,0.0312782198029421,Twitter
192.168.122.150,72.21.91.70,443,6,0.000223053676788,6.73112210757248e-06,0.0,0.0196727549467275,0.0056774077244333,0.0155163311992046,Twitter
72.21.91.70,192.168.122.150,443,6,0.0003813498345085,0.0003627065264241,0.0,0.8333333333333334,0.3134500009654529,0.4414017947696386,Twitter
192.168.128.88,72.21.91.66,443,6,0.0001007339185494,6.404708150156427e-06,0.0,0.0313165905631659,0.0160828861439684,0.0318711473644939,Twitter
72.21.91.66,192.168.128.88,443,6,0.0001295150381349,2.0634025165229115e-05,0.0,0.0766742770167427,0.0472001531794083,0.0742972632099635,Twitter
192.168.122.45,72.21.91.70,443,6,0.0002950064757519,7.2020908175585006e-06,0.0082191780821917,0.0181126331811263,0.0038056212069061,0.0088378286871468,Twitter
72.21.91.70,192.168.122.45,443,6,0.0001942725572024,0.0001025009772134,0.0082191780821917,0.1643835616438356,0.1689404287632607,0.141675263671897,Twitter
192.168.127.45,72.21.91.66,443,6,0.0001151244783422,7.048209951919504e-06,0.0082191780821917,0.0246575342465753,0.0154625666441916,0.0253019166138973,Twitter
72.21.91.66,192.168.127.45,443,6,0.0001079291984458,1.9216455978736537e-05,0.0082191780821917,0.0555555555555555,0.0526857921434357,0.0699519414366436,Twitter
192.168.122.60,192.16.59.1,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
192.16.59.1,192.168.122.60,443,6,4.3171679378327816e-05,1.1548059507726533e-05,0.0,0.0961948249619482,0.0742687070332466,0.1026747300693697,Twitter
192.168.121.45,151.101.4.159,443,6,4.3171679378327816e-05,1.676368824158162e-06,0.0,0.0072298325722983,0.0075482093471921,0.0088311917070473,Twitter
151.101.4.159,192.168.121.45,443,6,4.3171679378327816e-05,1.1032791760662618e-05,0.0,0.0896118721461187,0.0707861302734645,0.0959800043892908,Twitter
192.168.121.59,104.244.42.1,443,6,5.756223917110376e-05,4.719013212929234e-06,0.0082191780821917,0.050076103500761,0.0208849550255276,0.0458145595343449,Twitter
104.244.42.1,192.168.121.59,443,6,0.0001079291984458,1.2324458420723288e-05,0.0082191780821917,0.125,0.0323064148108008,0.0901558937950821,Twitter
192.168.122.66,192.229.163.25,443,6,7.914807886026766e-05,4.849578795895656e-06,0.0,0.0199010654490106,0.0150754076832083,0.0251620232894729,Twitter
192.229.163.25,192.168.122.66,443,6,0.0001151244783422,3.392606781686427e-05,0.0,0.1092846270928462,0.0902642738384082,0.0916678685692632,Twitter
192.168.125.163,104.244.42.3,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
104.244.42.3,192.168.125.163,443,6,4.3171679378327816e-05,8.990372998545025e-06,0.0,0.0716133942161339,0.0569818893786071,0.0838220802953589,Twitter
192.168.122.61,72.21.91.70,443,6,0.0010792919844581,2.429452454482343e-05,0.0,0.0199010654490106,0.0032288791122391,0.0084479651621028,Twitter
72.21.91.70,192.168.122.61,443,6,0.0032882429126493,0.0017696812484703,0.0,0.3269406392694064,0.1784053834206402,0.1094593940939094,Twitter
192.168.122.47,104.244.42.195,443,6,0.000223053676788,8.596344721378503e-06,0.0,0.0196727549467275,0.0084351042511768,0.0161034540950514,Twitter
104.244.42.195,192.168.122.47,443,6,0.0002374442365808,1.567719606903961e-05,0.0,0.0716133942161339,0.0175324612156234,0.0453710576867644,Twitter
192.168.122.61,104.244.42.1,443,6,7.914807886026766e-05,3.443667250739367e-06,0.0,0.0220700152207001,0.0095324376644538,0.0182772140708504,Twitter
104.244.42.1,192.168.122.61,443,6,6.475751906749172e-05,1.269983447175175e-05,0.0,0.1248858447488584,0.0561136089261779,0.1162096771578909,Twitter
192.168.128.21,72.21.91.66,80,6,7.19527989638797e-05,2.942388673278999e-06,0.0,0.0322298325722983,0.008644125116931,0.0276671516382009,Twitter
72.21.91.66,192.168.128.21,80,6,0.0001079291984458,4.755851359551904e-05,0.0,0.1092846270928462,0.1364921895911724,0.1133863876481155,Twitter
192.168.127.12,104.244.42.1,443,6,7.914807886026766e-05,5.630640765426928e-06,0.0,0.0366438356164383,0.0181548354640515,0.0331871462963869,Twitter
104.244.42.1,192.168.127.12,443,6,0.0001582961577205,7.25151921682436e-05,0.0,0.1092846270928462,0.1449445294456414,0.1217784890949471,Twitter
192.168.128.26,192.229.210.163,443,6,0.0016980860555475,3.140801728822615e-05,0.0082191780821917,0.0098173515981735,0.0018761645063697,0.0029992201502885,Twitter
192.229.210.163,192.168.128.26,443,6,0.0014750323787595,0.0007696911061718,0.0082191780821917,0.441248097412481,0.1723817357561803,0.1320655959261494,Twitter
192.168.127.45,72.21.91.66,443,6,0.000187077277306,9.934641946784325e-06,0.0082191780821917,0.0246575342465753,0.0131593192783952,0.024907510950402,Twitter
72.21.91.66,192.168.127.45,443,6,0.0001439055979277,7.30584382545146e-05,0.0082191780821917,0.2190258751902587,0.1603928827454417,0.1876185025492481,Twitter
192.168.128.32,72.21.91.66,443,6,5.756223917110376e-05,2.5879963766558547e-06,0.0,0.0256468797564688,0.0096825789185731,0.0237548484501869,Twitter
72.21.91.66,192.168.128.32,443,6,5.756223917110376e-05,1.1382521000751248e-05,0.0,0.0555555555555555,0.0559138291345772,0.0679994940407866,Twitter
192.168.121.60,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
