src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
190.90.252.32,192.168.127.4,443,6,0.0005828176716074,0.0002884660033381,0.0082191780821917,0.1600456621004566,0.1620772235558845,0.1027479764972524,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.662379654554617e-06,0.0082191780821917,0.0147260273972602,0.0122000494343135,0.0164288602359093,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,190.90.252.32,443,6,0.0002734206360627,8.027451824167665e-06,0.0082191780821917,0.0194063926940639,0.005439026073001,0.0138668164209701,Instagram
190.90.252.32,192.168.128.3,443,6,0.0002878111958555,0.0002876756152555,0.0082191780821917,0.4621004566210046,0.3276547039493386,0.3077892775019485,Instagram
192.168.128.43,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.43,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.34,157.240.14.63,443,6,5.756223917110376e-05,1.6647111828218744e-06,0.0082191780821917,0.0085996955859969,0.0048290330292982,0.0076695521385674,Instagram
157.240.14.63,192.168.128.34,443,6,5.756223917110376e-05,9.556934367488605e-06,0.0082191780821917,0.0757229832572298,0.0463170452215096,0.0796426204657631,Instagram
192.168.128.142,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.142,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.9281738770219746e-06,0.0082191780821917,0.0148782343987823,0.0147150686667036,0.015623466949626,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.4,31.13.67.63,443,6,3.597639948193985e-05,3.41335738326502e-06,0.0082191780821917,0.030593607305936,0.0232381894023693,0.0342766305112262,Instagram
31.13.67.63,192.168.128.4,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.79,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.79,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.40,190.90.252.32,443,6,0.0023312706864297,6.163161821668547e-05,0.0082191780821917,0.0229832572298325,0.0045731942157195,0.0138100069740234,Instagram
190.90.252.32,192.168.128.40,443,6,0.0019211397323355,0.0020360070593826,0.0082191780821917,0.8269406392694064,0.3550307899977531,0.3724531959791614,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.67,157.240.14.63,443,6,9.35386386530436e-05,9.90899513584449e-06,0.0082191780821917,0.0567732115677321,0.0293891658390011,0.0579565857920068,Instagram
157.240.14.63,192.168.122.67,443,6,0.0001439055979277,5.521058936865824e-06,0.0082191780821917,0.016476407914764,0.0082363202968843,0.0124979396894466,Instagram
192.168.128.44,157.240.14.63,443,6,2.1585839689163908e-05,1.5504662977262556e-06,0.0082191780821917,0.0148782343987823,0.0150294460707523,0.0174525013998964,Instagram
157.240.14.63,192.168.128.44,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.70,190.90.252.32,443,6,8.634335875665563e-05,3.854016225776692e-06,0.0,0.020738203957382,0.0099531631531295,0.0190072978501323,Instagram
190.90.252.32,192.168.125.70,443,6,6.475751906749172e-05,1.3707054683207004e-05,0.0082191780821917,0.082648401826484,0.0608789085243908,0.0872581130102911,Instagram
192.168.128.3,31.13.67.63,443,6,2.1585839689163908e-05,1.296329716595185e-06,0.0,0.015372907153729,0.0120235568566019,0.0194018105913777,Instagram
31.13.67.63,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.43,31.13.67.63,443,6,0.0001654914376169,3.144765326876952e-05,0.0082191780821917,0.0555555555555555,0.0577645499171986,0.07330842225781,Instagram
31.13.67.63,192.168.128.43,443,6,0.0001511008778241,1.3478564913015763e-05,0.0082191780821917,0.0762176560121765,0.0247741427985299,0.0556759716001426,Instagram
192.168.128.14,31.13.67.63,443,6,3.597639948193985e-05,1.7579723135121754e-06,0.0082191780821917,0.015372907153729,0.0101850925017626,0.0162987893487976,Instagram
31.13.67.63,192.168.128.14,443,6,2.878111958555188e-05,1.5551293542607706e-06,0.0082191780821917,0.0086757990867579,0.0111852171124718,0.0097668406009426,Instagram
192.168.128.4,190.90.252.32,443,6,4.3171679378327816e-05,1.8885378964785967e-06,0.0082191780821917,0.015220700152207,0.0089822115410987,0.0152071680746765,Instagram
190.90.252.32,192.168.128.4,443,6,2.1585839689163908e-05,1.2893351317934123e-06,0.0082191780821917,0.008904109589041,0.0119408259607996,0.0112090706252635,Instagram
192.168.128.3,190.90.252.32,443,6,4.3171679378327816e-05,3.0333182757020427e-06,0.0082191780821917,0.0224124809741248,0.0167195200881511,0.0253499792723403,Instagram
190.90.252.32,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.10,200.114.56.33,443,6,0.0005900129515038,1.61225179680858e-05,0.0082191780821917,0.0203196347031963,0.004830952710386,0.0134383047299659,Instagram
200.114.56.33,192.168.128.10,443,6,0.0005108648726435,0.0005078581502305,0.0082191780821917,0.2759512937595129,0.3293639526057346,0.1996243343995901,Instagram
192.168.122.121,157.240.14.63,443,6,0.0004173262339905,2.5203820569053867e-05,0.0082191780821917,0.0555555555555555,0.0158731142471422,0.0361536628474613,Instagram
157.240.14.63,192.168.122.121,443,6,0.0003741545546121,9.655791166020322e-05,0.0082191780821917,0.1211567732115677,0.0818650831573454,0.1159458823342641,Instagram
192.168.128.42,190.90.252.32,443,6,9.35386386530436e-05,4.173435598390973e-06,0.0082191780821917,0.0207762557077625,0.0100064988240365,0.0183323659068802,Instagram
190.90.252.32,192.168.128.42,443,6,5.756223917110376e-05,1.6966531200833025e-05,0.0082191780821917,0.1862633181126332,0.0852679766069108,0.1725625626981455,Instagram
192.168.128.160,190.90.252.32,443,6,0.000316592315441,7.766320658234823e-06,0.0082191780821917,0.0214231354642313,0.0038509699941122,0.011224215184131,Instagram
190.90.252.32,192.168.128.160,443,6,0.0002950064757519,0.0003660546010159,0.0082191780821917,0.5514459665144597,0.4080392835970495,0.3868391102400498,Instagram
192.168.128.3,190.90.252.32,443,6,0.0017268671751331,4.456949435689488e-05,0.0082191780821917,0.0195205479452054,0.0043555585310439,0.0124000866967385,Instagram
190.90.252.32,192.168.128.3,443,6,0.0022161462080874,0.0031447863106313,0.0082191780821917,0.9237442922374428,0.4771043460908205,0.5411486457370139,Instagram
192.168.128.134,31.13.67.63,443,6,3.597639948193985e-05,3.4180204397995346e-06,0.0082191780821917,0.0306697108066971,0.0232749586857156,0.0343513991321825,Instagram
31.13.67.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,200.114.56.33,443,6,3.597639948193985e-05,2.6649368094753533e-06,0.0082191780821917,0.0184931506849315,0.0173367188351381,0.0232148946576095,Instagram
200.114.56.33,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.127.13,157.240.14.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.14.63,192.168.127.13,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.125.70,157.240.6.52,443,6,5.0366959274715785e-05,7.843261091054322e-06,0.0082191780821917,0.0555555555555555,0.0425236804423856,0.0629168880558141,Instagram
157.240.6.52,192.168.125.70,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
192.168.128.112,157.240.14.63,443,6,5.756223917110376e-05,5.756543291858834e-06,0.0082191780821917,0.0495053272450532,0.0263390659401042,0.0447431953605347,Instagram
157.240.14.63,192.168.128.112,443,6,0.0001007339185494,6.565583600597196e-06,0.0082191780821917,0.0193683409436834,0.0165903023048892,0.0210294338198662,Instagram
192.168.122.103,157.240.6.52,443,6,0.0008634335875665,3.609672063368103e-05,0.0082191780821917,0.0517503805175038,0.0097380873675426,0.0288788230269944,Instagram
157.240.6.52,192.168.122.103,443,6,0.0005468412721254,0.0002153959074423,0.0082191780821917,0.2058980213089802,0.1279915004775022,0.1280374430805474,Instagram
192.168.125.67,157.240.6.52,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.6.52,192.168.125.67,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.128.3,190.90.252.32,443,6,0.0009785580659087,2.258784585319092e-05,0.0,0.0216514459665144,0.003420348860023,0.0097973898329311,Instagram
190.90.252.32,192.168.128.3,443,6,0.0007555043891207,0.0004941254487364,0.0082191780821917,0.319634703196347,0.2161742697648856,0.1414078125209766,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.122,190.90.252.32,443,6,2.878111958555188e-05,3.826037886569602e-06,0.0082191780821917,0.0195205479452054,0.0326731884488576,0.0263078532891226,Instagram
190.90.252.32,192.168.122.122,443,6,2.878111958555188e-05,5.595667841418065e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.000575866626912,Instagram
192.168.125.70,190.90.252.32,443,6,0.0009929486257015,2.559318578968588e-05,0.0082191780821917,0.0193302891933028,0.0043305755246234,0.0103588408962677,Instagram
190.90.252.32,192.168.125.70,443,6,0.0009713627860123,0.0009122593966581,0.0082191780821917,0.6616438356164384,0.3129750342886387,0.3156868126578018,Instagram
192.168.128.26,157.240.14.63,443,6,4.3171679378327816e-05,3.854016225776692e-06,0.0082191780821917,0.0330669710806697,0.0222664296749483,0.0341647070719486,Instagram
157.240.14.63,192.168.128.26,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,5.756223917110376e-05,1.720667861236055e-06,0.0082191780821917,0.0085996955859969,0.0051231873247488,0.0075738699275759,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,8.521735816826262e-06,0.0082191780821917,0.0756849315068493,0.063518943328983,0.092412278459177,Instagram
192.168.128.75,190.90.252.32,443,6,2.1585839689163908e-05,2.499398302500069e-06,0.0082191780821917,0.0197869101978691,0.0262532709345986,0.0257263622071751,Instagram
190.90.252.32,192.168.128.75,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.3,157.240.6.52,443,6,0.0003813498345085,2.5336717680287543e-05,0.0082191780821917,0.0338660578386605,0.017867830757173,0.0287043351442084,Instagram
157.240.6.52,192.168.128.3,443,6,0.0002662253561663,1.50849878891562e-05,0.0082191780821917,0.0164383561643835,0.0144851638644295,0.0126991533159034,Instagram
192.168.125.65,157.240.6.52,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.6.52,192.168.125.65,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.128.3,190.90.252.32,443,6,0.0010001439055979,4.272292396922692e-05,0.0,0.0227549467275494,0.0100569252795387,0.0208781433846659,Instagram
190.90.252.32,192.168.128.3,443,6,0.0005540365520218,0.0003450195529887,0.0082191780821917,0.2132420091324201,0.204918065021193,0.1373149814365002,Instagram
192.168.125.58,181.49.127.96,443,6,0.0006907468700532,1.5681859125574126e-05,0.0082191780821917,0.020814307458143,0.0032819431654813,0.0088211191075202,Instagram
181.49.127.96,192.168.125.58,443,6,0.0005684271118146,0.0004235780664257,0.0082191780821917,0.319634703196347,0.2461437188875499,0.1935187271790417,Instagram
192.168.125.161,157.240.6.52,443,6,4.3171679378327816e-05,9.018351337752115e-06,0.0082191780821917,0.0555555555555555,0.0571709885674365,0.0694987416432926,Instagram
157.240.6.52,192.168.125.161,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
192.168.122.130,190.90.252.32,443,6,0.0001079291984458,4.772638363076158e-06,0.0082191780821917,0.0187595129375951,0.0099759671854948,0.0183805190146088,Instagram
190.90.252.32,192.168.122.130,443,6,7.914807886026766e-05,2.658874835980484e-05,0.0082191780821917,0.0618721461187214,0.1007846157343982,0.0734634352154777,Instagram
192.168.128.138,190.90.252.32,443,6,0.0004029356741977,1.528316779187309e-05,0.0082191780821917,0.0211567732115677,0.0083504986070909,0.0190255374544865,Instagram
190.90.252.32,192.168.128.138,443,6,0.0004029356741977,0.0003626925372545,0.0082191780821917,0.3861491628614916,0.2967087939767687,0.2312982689393236,Instagram
192.168.128.2,181.49.127.96,443,6,4.3171679378327816e-05,2.8491275425886978e-06,0.0082191780821917,0.0183789954337899,0.0154746170830739,0.0225872295055868,Instagram
181.49.127.96,192.168.128.2,443,6,3.597639948193985e-05,6.878008388409705e-07,0.0082191780821917,0.0007610350076103,0.0017465411332365,0.0004379396654041,Instagram
192.168.128.134,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,181.49.127.96,443,6,2.878111958555188e-05,2.6556106964063237e-06,0.0082191780821917,0.0194824961948249,0.0215982791974555,0.0254536550502025,Instagram
181.49.127.96,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.13,31.13.67.63,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
31.13.67.63,192.168.127.13,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.128.3,157.240.6.52,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
157.240.6.52,192.168.128.3,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.128.3,190.90.252.32,443,6,0.0001367103180313,5.427797806175523e-06,0.0082191780821917,0.0200913242009132,0.0086481363078678,0.0179306194080461,Instagram
190.90.252.32,192.168.128.3,443,6,8.634335875665563e-05,3.425714483081484e-05,0.0082191780821917,0.1151826484018264,0.1206004329956167,0.12077464315604,Instagram
192.168.122.123,190.90.252.32,443,6,0.0014966182184486,4.242448835101796e-05,0.0,0.0196727549467275,0.0052124422775109,0.0112918279395051,Instagram
190.90.252.32,192.168.122.123,443,6,0.0031155561951359,0.0026669652390678,0.0,0.9444444444444444,0.2863302324402604,0.3824982316356571,Instagram
