src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.83,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.83,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.104,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.104,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.58,157.240.6.52,443,6,5.756223917110376e-05,1.720667861236055e-06,0.0082191780821917,0.0085996955859969,0.0051231873247488,0.0075738699275759,Instagram
157.240.6.52,192.168.125.58,443,6,3.597639948193985e-05,9.099954827106128e-06,0.0082191780821917,0.0756849315068493,0.0680783349272196,0.0893940591866203,Instagram
192.168.128.74,157.240.14.63,443,6,4.3171679378327816e-05,1.8792117834095667e-06,0.0082191780821917,0.015372907153729,0.0089191784855095,0.015425204596745,Instagram
157.240.14.63,192.168.128.74,443,6,3.597639948193985e-05,1.4012484886217738e-06,0.0082191780821917,0.0086757990867579,0.0073722420444841,0.0087685860133381,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.80,190.90.252.32,443,6,0.0010433155849762,2.222179591523149e-05,0.0082191780821917,0.0195585996955859,0.0028188947235779,0.0088355238294734,Instagram
190.90.252.32,192.168.128.80,443,6,0.0013455173406245,0.0023477580355259,0.0082191780821917,0.9922374429223744,0.5864394217685881,0.6395340058450516,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.90,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.128.90,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.14,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.14,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.123,31.13.67.174,443,6,0.0007626996690171,2.0191034794450185e-05,0.0,0.0196727549467275,0.0045566424847644,0.0111184853493155,Instagram
31.13.67.174,192.168.122.123,443,6,0.0013167362210389,0.0003049895441682,0.0,0.1423896499238965,0.0740327612540534,0.0907629971054296,Instagram
192.168.125.70,190.90.252.32,443,6,0.0002158583968916,6.469990941639637e-06,0.0,0.0361491628614916,0.0056043510056424,0.0213905700121559,Instagram
190.90.252.32,192.168.125.70,443,6,0.0004245215138868,0.000208571524204,0.0,0.2777777777777778,0.1601247296299585,0.1482955743334362,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.4059115451562888e-06,0.0082191780821917,0.0147260273972602,0.0097732764907791,0.0169849540644294,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.64,157.240.6.52,443,6,0.0,1.168095661896021e-06,0.3431506849315068,0.0190639269406392,0.0552642383959409,0.0,Instagram
192.168.128.138,157.240.6.52,443,6,0.0001511008778241,5.723901896117229e-06,0.0082191780821917,0.0329147640791476,0.0080975998002532,0.021613413457923,Instagram
157.240.6.52,192.168.128.138,443,6,0.0001654914376169,7.639485520496013e-05,0.0082191780821917,0.1657534246575342,0.1463693393545616,0.1772016087895634,Instagram
192.168.127.13,190.90.252.32,443,6,2.1585839689163908e-05,2.4224578696805703e-06,0.0082191780821917,0.018531202435312,0.0253432310807733,0.024580801449793,Instagram
190.90.252.32,192.168.127.13,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.25,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.25,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.75,157.240.14.63,443,6,0.0002086631169952,4.258536380145873e-05,0.0082191780821917,0.0703196347031963,0.0628938654569417,0.0722668168550174,Instagram
157.240.14.63,192.168.128.75,443,6,0.0002662253561663,1.678933505252145e-05,0.0082191780821917,0.0536529680365296,0.0166071387702169,0.0365116034267687,Instagram
192.168.128.2,190.90.252.32,443,6,2.878111958555188e-05,2.613643187595688e-06,0.0082191780821917,0.0196727549467275,0.0212011708976044,0.025105200992741,Instagram
190.90.252.32,192.168.128.2,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.59,190.90.252.32,443,6,0.0008418477478773,1.6684416280494865e-05,0.0082191780821917,0.0225266362252663,0.0023145954579811,0.0072933427384322,Instagram
190.90.252.32,192.168.128.59,443,6,0.0004676931932652,0.0004548625127158,0.0082191780821917,0.4963470319634703,0.3217178908537285,0.3242322438883924,Instagram
192.168.128.43,190.90.252.32,443,6,0.0054971938408404,0.0001209690126183,0.0082191780821917,0.0191019786910197,0.0030747775544055,0.0097477057535289,Instagram
190.90.252.32,192.168.128.43,443,6,0.0048927903295438,0.0089347660493709,0.0082191780821917,0.9922374429223744,0.6163229015772648,0.6309872214603693,Instagram
192.168.128.134,157.240.14.63,443,6,5.0366959274715785e-05,2.075060157859199e-06,0.0082191780821917,0.015372907153729,0.0084109744065678,0.0144740366768832,Instagram
157.240.14.63,192.168.128.134,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.128.2,190.90.252.32,443,6,2.1585839689163908e-05,2.532039698241674e-06,0.0082191780821917,0.0203196347031963,0.0266393484483427,0.0262277136969407,Instagram
190.90.252.32,192.168.128.2,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.49,31.13.67.63,443,6,5.0366959274715785e-05,2.075060157859199e-06,0.0082191780821917,0.015372907153729,0.0084109744065678,0.0144740366768832,Instagram
31.13.67.63,192.168.122.49,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.122.120,190.90.252.32,443,6,0.0001151244783422,5.346194316821509e-06,0.0082191780821917,0.0187975646879756,0.0107258173126583,0.0193673765699701,Instagram
190.90.252.32,192.168.122.120,443,6,8.634335875665563e-05,3.098367914358528e-05,0.0082191780821917,0.1068493150684931,0.1086871840000845,0.1084370172850551,Instagram
192.168.128.75,190.90.252.32,443,6,0.0032810476327529,9.460409097224142e-05,0.0082191780821917,0.0197869101978691,0.0053913268811898,0.0144690908639644,Instagram
190.90.252.32,192.168.128.75,443,6,0.0034249532306806,0.0044981079041913,0.0082191780821917,0.8269406392694064,0.4417432080036186,0.4155851374401296,Instagram
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.67,190.90.252.32,443,6,0.0002950064757519,1.117268345669807e-05,0.0082191780821917,0.0214611872146118,0.0082783423302669,0.0189660630371954,Instagram
190.90.252.32,192.168.128.67,443,6,0.0002878111958555,0.0003007554888348,0.0082191780821917,0.5993150684931506,0.3427480478341572,0.3619283011970671,Instagram
192.168.128.79,31.13.67.63,443,6,2.1585839689163908e-05,1.5994283913386635e-06,0.0082191780821917,0.0156773211567732,0.0156085623413685,0.0184475273896092,Instagram
31.13.67.63,192.168.128.79,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.3,181.49.127.32,443,6,2.1585839689163908e-05,2.473751491560236e-06,0.0082191780821917,0.0193683409436834,0.0259499243166568,0.0253386651900705,Instagram
181.49.127.32,192.168.128.3,443,6,2.1585839689163908e-05,4.266696729081274e-07,0.0082191780821917,0.0007610350076103,0.0017373488118484,0.0004287013639642,Instagram
192.168.127.13,190.90.252.32,443,6,9.35386386530436e-05,3.977587223941341e-06,0.0082191780821917,0.0186453576864535,0.009344651657618,0.0170138429766889,Instagram
190.90.252.32,192.168.127.13,443,6,6.475751906749172e-05,2.3189380146143365e-05,0.0082191780821917,0.1068493150684931,0.105741115621455,0.1299888489153783,Instagram
192.168.125.53,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.125.53,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.121,157.240.14.63,443,6,0.0009425816664268,5.14358451039683e-05,0.0082191780821917,0.0555555555555555,0.0140567312978702,0.0292932369442949,Instagram
157.240.14.63,192.168.122.121,443,6,0.0007914807886026,0.0001746524509719,0.0082191780821917,0.2664383561643836,0.070069342125837,0.1493219134287759,Instagram
192.168.128.113,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.128.113,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,6.475751906749172e-05,3.602211172912879e-06,0.0082191780821917,0.0208523592085235,0.0130714815367644,0.0218993971404991,Instagram
190.90.252.32,192.168.128.3,443,6,4.3171679378327816e-05,5.60965701102161e-06,0.0082191780821917,0.051103500761035,0.034132403865,0.0530588723851616,Instagram
192.168.128.35,157.240.6.52,443,6,1.439055979277594e-05,1.3732701494146837e-06,0.0136986301369863,0.0147260273972602,0.0187155670985098,0.0179011247575924,Instagram
157.240.6.52,192.168.128.35,443,6,7.19527989638797e-05,4.276022842150304e-06,0.0082191780821917,0.0114916286149162,0.0143801338925576,0.0106400905529215,Instagram
192.168.128.3,186.102.189.33,443,6,2.878111958555188e-05,2.6439530550700357e-06,0.0082191780821917,0.0201674277016742,0.0214879713363858,0.0255440830522909,Instagram
186.102.189.33,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.125.198,157.240.6.52,443,6,3.597639948193985e-05,2.8467960143214403e-06,0.0082191780821917,0.0214611872146118,0.0187707210290447,0.0257027203892033,Instagram
157.240.6.52,192.168.125.198,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.107,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.128.107,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.41,157.240.6.52,443,6,4.3171679378327816e-05,1.8582280290042487e-06,0.0082191780821917,0.0147260273972602,0.0087773540911297,0.0147036734137294,Instagram
157.240.6.52,192.168.125.41,443,6,9.35386386530436e-05,3.3923736288597016e-06,0.0082191780821917,0.0086757990867579,0.0073669892944479,0.0065940392084252,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.113,190.90.252.32,443,6,0.0012016117426967,3.057566169681521e-05,0.0082191780821917,0.0199391171993911,0.0042245284414693,0.0119072145628777,Instagram
190.90.252.32,192.168.128.113,443,6,0.0009209958267376,0.0009633501755785,0.0082191780821917,0.5133942161339422,0.3489354032849228,0.2956071456873231,Instagram
192.168.125.78,157.240.6.52,443,6,0.0002014678370988,9.158243033787567e-06,0.0082191780821917,0.0384322678843226,0.0106808439262681,0.0266930708326056,Instagram
157.240.6.52,192.168.125.78,443,6,0.0001582961577205,8.77097618859609e-05,0.0082191780821917,0.3191780821917808,0.176200022070463,0.2235687633345929,Instagram
192.168.128.2,157.240.6.52,443,6,5.756223917110376e-05,2.156663647213212e-06,0.0082191780821917,0.0147260273972602,0.0074151395472369,0.0132469945889358,Instagram
157.240.6.52,192.168.128.2,443,6,4.3171679378327816e-05,1.8722171986077944e-06,0.0082191780821917,0.0086757990867579,0.008871903680029,0.009089355045702,Instagram
192.168.125.86,157.240.14.63,443,6,4.3171679378327816e-05,4.264365200814017e-06,0.0082191780821917,0.042503805175038,0.0250398844628315,0.044105326306715,Instagram
157.240.14.63,192.168.125.86,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.77,190.90.252.32,443,6,0.0002086631169952,9.127933166313218e-06,0.0082191780821917,0.0215372907153729,0.0101299385712277,0.0203933161382841,Instagram
190.90.252.32,192.168.128.77,443,6,0.0001582961577205,9.68330319957396e-05,0.0082191780821917,0.1657534246575342,0.1949667464581778,0.1817815206017171,Instagram
192.168.125.86,190.90.252.32,443,6,2.878111958555188e-05,3.707129944939468e-06,0.0082191780821917,0.0189878234398782,0.0315480482659463,0.0254278496539058,Instagram
190.90.252.32,192.168.125.86,443,6,2.878111958555188e-05,5.595667841418065e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.000575866626912,Instagram
192.168.128.37,157.240.14.63,443,6,0.0005540365520218,2.9242027527943902e-05,0.0082191780821917,0.05220700152207,0.0133811920689194,0.0351926786477128,Instagram
157.240.14.63,192.168.128.37,443,6,0.0004029356741977,0.0001214446443849,0.0082191780821917,0.1030441400304414,0.0964671273451,0.1136657997410891,Instagram
192.168.127.13,31.13.67.63,443,6,0.0010073391854943,0.0002003715392881,0.0082191780821917,0.0673515981735159,0.0628520110473847,0.0738743249682006,Instagram
31.13.67.63,192.168.127.13,443,6,0.0010433155849762,5.065944619097154e-05,0.0082191780821917,0.0536529680365296,0.012034134321523,0.0225638426687835,Instagram
192.168.128.40,190.90.252.32,443,6,0.0001079291984458,5.043095642078031e-06,0.0082191780821917,0.0205098934550989,0.0107756991782504,0.019949364821377,Instagram
190.90.252.32,192.168.128.40,443,6,0.0001007339185494,7.232400685032849e-05,0.0082191780821917,0.3177321156773212,0.2239984965823928,0.26548295545834,Instagram
192.168.127.13,190.90.252.32,443,6,0.005806590876385,0.0001291130408559,0.0082191780821917,0.0205859969558599,0.0031531938950038,0.010267775417357,Instagram
190.90.252.32,192.168.127.13,443,6,0.004619369693481,0.0048295742833625,0.0082191780821917,0.7295281582952816,0.350950550090395,0.2272351342890413,Instagram
192.168.125.85,190.90.252.32,443,6,0.0025255432436321,5.174360683524629e-05,0.0082191780821917,0.0223744292237442,0.0025549431573074,0.0086146503138325,Instagram
190.90.252.32,192.168.125.85,443,6,0.002021873650885,0.0029898842356113,0.0082191780821917,0.8211567732115678,0.4972189424192851,0.4573005719536389,Instagram
192.168.128.75,157.240.14.63,443,6,1.439055979277594e-05,1.4105746016908038e-06,0.0082191780821917,0.0148782343987823,0.0193038756872049,0.0181194587254429,Instagram
