src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.189,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.128.189,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.127.30,13.107.3.128,443,6,2.878111958555188e-05,8.346871196781946e-07,0.0,0.0070776255707762,0.0043681912983617,0.0083480801073131,Skype
13.107.3.128,192.168.127.30,443,6,1.439055979277594e-05,1.340628753673078e-06,0.0,0.0183789954337899,0.0182007970765074,0.025598652083977,Skype
192.168.122.97,13.107.3.128,443,6,3.597639948193985e-05,1.6996841068307373e-06,0.0,0.0196727549467275,0.0097254764213258,0.0218332701879255,Skype
13.107.3.128,192.168.122.97,443,6,2.878111958555188e-05,5.3158844493471616e-06,0.0,0.0787671232876712,0.0467705330935707,0.0936835848249788,Skype
192.168.125.17,40.83.21.197,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
40.83.21.197,192.168.125.17,443,6,7.19527989638797e-05,1.3361988499652888e-05,0.0,0.1056316590563166,0.0534592006653339,0.0956491629372285,Skype
192.168.128.90,13.107.3.128,443,6,5.756223917110376e-05,3.003008408227694e-06,0.0,0.0180365296803652,0.0118642232844037,0.0210915185987599,Skype
13.107.3.128,192.168.128.90,443,6,4.3171679378327816e-05,2.6579422246735808e-06,0.0,0.0284246575342465,0.0141824392835471,0.0292498817460667,Skype
192.168.128.80,157.55.134.136,443,6,2.1585839689163908e-05,8.859807415578602e-07,0.0445205479452054,0.0024733637747336,0.0071700109695332,0.0,Skype
192.168.122.13,93.184.215.201,443,6,7.914807886026766e-05,3.1755415000047515e-06,0.0,0.0163622526636225,0.0084753206551816,0.0143791715950041,Skype
93.184.215.201,192.168.122.13,443,6,7.19527989638797e-05,8.302572159704055e-06,0.0,0.0550989345509893,0.0316984680805071,0.0497127971357169,Skype
192.168.128.93,40.83.21.197,443,6,9.35386386530436e-05,6.166892266896159e-06,0.0,0.0466894977168949,0.016743157485376,0.0349807071332342,Skype
40.83.21.197,192.168.128.93,443,6,0.0001007339185494,2.386086028711353e-05,0.0,0.1602739726027397,0.0711412165289022,0.1389368957865226,Skype
192.168.122.88,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.88,443,6,4.3171679378327816e-05,2.2895607584468914e-06,0.0,0.0179604261796042,0.0116926332733926,0.0197528339002341,Skype
192.168.125.62,13.91.57.145,443,6,5.756223917110376e-05,2.970367012486089e-06,0.0,0.0246575342465753,0.0116926332733926,0.0228585323255764,Skype
13.91.57.145,192.168.125.62,443,6,5.0366959274715785e-05,9.90899513584449e-06,0.0,0.1199391171993911,0.0547402760558596,0.1161533277195986,Skype
192.168.125.17,40.122.162.208,443,6,5.0366959274715785e-05,4.2223976920033815e-06,0.0,0.0463089802130898,0.0211101669122219,0.0447204551786466,Skype
40.122.162.208,192.168.125.17,443,6,6.475751906749172e-05,1.3469238799946732e-05,0.0,0.1602739726027397,0.0597537683414794,0.1416143246180991,Skype
192.168.128.197,13.93.48.10,443,6,7.19527989638797e-05,5.187650394647998e-06,0.0082191780821917,0.0528158295281583,0.0183010769492044,0.0445091360212466,Skype
13.93.48.10,192.168.128.197,443,6,7.19527989638797e-05,1.3007596203029743e-05,0.0082191780821917,0.0637747336377473,0.0519349465871031,0.0743241344213982,Skype
192.168.122.52,40.83.21.197,443,6,5.0366959274715785e-05,1.1564380205597337e-06,0.0,0.0077625570776255,0.002978312248883,0.0076273461368118,Skype
40.83.21.197,192.168.122.52,443,6,4.3171679378327816e-05,1.4695622668524191e-05,0.0,0.066324200913242,0.0955423659475365,0.0857462820421656,Skype
192.168.127.44,40.83.21.197,443,6,5.756223917110376e-05,4.290012011753849e-06,0.0,0.0458904109589041,0.0186297720930043,0.0423269195095777,Skype
40.83.21.197,192.168.127.44,443,6,6.475751906749172e-05,1.3271058897229843e-05,0.0,0.1092846270928462,0.0588161515223866,0.1038217943199165,Skype
192.168.122.88,13.78.187.58,443,6,7.19527989638797e-05,3.690809247068665e-06,0.0,0.0304794520547945,0.0118631090536683,0.0255719266362268,Skype
13.78.187.58,192.168.122.88,443,6,7.914807886026766e-05,1.0545502352805795e-05,0.0,0.1294901065449011,0.0375322497289798,0.1060988447962698,Skype
192.168.128.180,40.83.21.197,443,6,5.756223917110376e-05,4.37394702937512e-06,0.0,0.0469939117199391,0.0190710035372833,0.0433516385190155,Skype
40.83.21.197,192.168.128.180,443,6,7.19527989638797e-05,1.338763531059272e-05,0.0,0.1111111111111111,0.0535695085264036,0.0982657196841271,Skype
192.168.122.62,13.107.3.128,443,6,5.756223917110376e-05,3.0076714647622096e-06,0.0,0.0239345509893455,0.0118887361399679,0.0222956523649807,Skype
13.107.3.128,192.168.122.62,443,6,5.756223917110376e-05,1.2767448791502218e-05,0.0,0.117503805175038,0.0631941479651802,0.113526599827043,Skype
192.168.121.39,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.39,443,6,4.3171679378327816e-05,9.169900675123857e-06,0.0,0.1210045662100456,0.0581952758503743,0.1247917114968908,Skype
192.168.128.44,40.122.162.208,443,6,5.756223917110376e-05,4.278354370417562e-06,0.0,0.0458523592085235,0.018568489943063,0.0422909116341794,Skype
40.122.162.208,192.168.128.44,443,6,7.19527989638797e-05,1.3562499930637035e-05,0.0,0.1602739726027397,0.0543216075881771,0.1361823016612432,Skype
192.168.121.74,52.163.217.227,443,6,8.634335875665563e-05,8.701263493405092e-06,0.0,0.0364916286149162,0.0275939357126913,0.0447666513858628,Skype
52.163.217.227,192.168.121.74,443,6,7.914807886026766e-05,1.801571892109891e-05,0.0,0.128234398782344,0.066984448634601,0.1298276096050756,Skype
192.168.121.103,72.21.81.200,443,6,0.0001367103180313,4.32731646402997e-06,0.0,0.0196727549467275,0.0060448707866218,0.0138648093846704,Skype
72.21.81.200,192.168.121.103,443,6,0.0001726867175133,2.4613943917437712e-05,0.0,0.1101978691019787,0.0423449817074527,0.0800697927288413,Skype
192.168.125.15,157.55.135.132,443,6,7.195279896387969e-06,3.963598054337796e-07,0.0445205479452054,0.0024733637747336,0.0071700109695332,0.0,Skype
157.55.135.132,192.168.125.15,443,6,1.439055979277594e-05,3.2641395741605377e-07,0.0082191780821917,0.0009132420091324,0.0022061572213948,0.0006438384618526,Skype
192.168.122.141,40.83.21.197,443,6,8.634335875665563e-05,5.278579997071041e-06,0.0,0.046841704718417,0.0151376326234074,0.0364664781108678,Skype
40.83.21.197,192.168.122.141,443,6,8.634335875665563e-05,1.3923886812061953e-05,0.0,0.1602739726027397,0.0466008286961676,0.1263676395498738,Skype
192.168.121.74,40.83.21.197,443,6,5.0366959274715785e-05,4.224729220270639e-06,0.0,0.0459284627092846,0.0211239553948556,0.0443453964773504,Skype
40.83.21.197,192.168.121.74,443,6,7.19527989638797e-05,1.338763531059272e-05,0.0,0.1602739726027397,0.0535695085264036,0.1360548290598951,Skype
192.168.121.32,13.107.3.128,443,6,0.0001367103180313,5.423134749641008e-06,0.0082191780821917,0.0201293759512937,0.0086371055217608,0.0168382953337567,Skype
13.107.3.128,192.168.121.32,443,6,0.0001151244783422,1.792012626214135e-05,0.0082191780821917,0.1106544901065449,0.04571936406066,0.0952225929864939,Skype
192.168.127.26,13.107.3.128,443,6,0.0001007339185494,5.483754484589703e-06,0.0,0.0437214611872146,0.0131781124728088,0.0321403711597941,Skype
13.107.3.128,192.168.127.26,443,6,0.0001007339185494,1.967110399085176e-05,0.0,0.1870243531202435,0.0579263347727471,0.1423198686537153,Skype
192.168.128.117,13.74.179.117,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
13.74.179.117,192.168.128.117,443,6,5.0366959274715785e-05,8.766546284888302e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
192.168.128.138,13.74.179.117,443,6,7.195279896387969e-06,1.655385069752844e-07,0.0,0.001179604261796,0.001709771846581,0.0017641423518168,Skype
13.74.179.117,192.168.128.138,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.74,52.114.128.38,443,6,7.19527989638797e-05,4.8682310220337165e-06,0.0,0.0317732115677321,0.0169272426855344,0.0302801073152968,Skype
52.114.128.38,192.168.121.74,443,6,7.914807886026766e-05,1.4539410274617938e-05,0.0,0.0990867579908676,0.0532786968966855,0.0939371747907573,Skype
192.168.128.38,52.114.6.39,443,6,6.475751906749172e-05,4.809942815352278e-06,0.0,0.0322678843226788,0.0187854287401771,0.0316156420295286,Skype
52.114.6.39,192.168.128.38,443,6,7.19527989638797e-05,1.4446149143927638e-05,0.0,0.1537290715372907,0.0581222147953814,0.1346620263810471,Skype
192.168.121.50,157.55.109.226,80,6,3.597639948193985e-05,3.991576393544886e-06,0.0,0.0525875190258752,0.027797580989575,0.0577171346418502,Skype
157.55.109.226,192.168.121.50,80,6,2.1585839689163908e-05,1.0002256266534791e-06,0.0,0.0113013698630136,0.0085212822676375,0.0144508604672951,Skype
192.168.122.88,13.64.117.133,443,6,2.1585839689163908e-05,2.0867177991954865e-06,0.0,0.0246955859969558,0.0213721480822625,0.0304826634427019,Skype
13.64.117.133,192.168.122.88,443,6,2.878111958555188e-05,2.238267136567226e-06,0.0,0.0206240487062404,0.0176492577711587,0.0245339628216031,Skype
192.168.121.45,13.74.179.117,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
13.74.179.117,192.168.121.45,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.95,40.83.21.197,443,6,5.0366959274715785e-05,4.255039087744987e-06,0.0,0.0464231354642313,0.0213032056690939,0.0448275215698196,Skype
40.83.21.197,192.168.128.95,443,6,5.756223917110376e-05,1.317080318173777e-05,0.0,0.1056316590563166,0.0653145101810696,0.101683107178543,Skype
192.168.122.150,13.84.186.77,80,6,4.3171679378327816e-05,1.5597924107952857e-06,0.0,0.0157914764079147,0.0067602960585643,0.0164417272187112,Skype
13.84.186.77,192.168.122.150,80,6,4.3171679378327816e-05,1.601759919605921e-06,0.0,0.0156392694063926,0.0070439448473238,0.0161423921995144,Skype
192.168.128.180,40.83.21.197,443,6,5.756223917110376e-05,1.494509619312075e-06,0.0,0.0069634703196347,0.0039343137118551,0.0074014202722646,Skype
40.83.21.197,192.168.128.180,443,6,6.475751906749172e-05,1.3175466238272286e-05,0.0,0.1056316590563166,0.0583638892920006,0.0988181464866837,Skype
192.168.127.67,40.122.162.208,443,6,3.597639948193985e-05,4.035875430622779e-06,0.0,0.0463089802130898,0.0281468892199728,0.0495550200059968,Skype
40.122.162.208,192.168.127.67,443,6,0.0001007339185494,1.1272939172190145e-05,0.0,0.1602739726027397,0.0314377404048765,0.1194623789248873,Skype
192.168.122.61,40.83.21.197,443,6,6.475751906749172e-05,4.4485559339273615e-06,0.0,0.0465372907153729,0.0170756568935961,0.0411485252973083,Skype
40.83.21.197,192.168.122.61,443,6,7.19527989638797e-05,1.338763531059272e-05,0.0,0.1602739726027397,0.0535695085264036,0.1360548290598951,Skype
192.168.128.76,13.107.3.128,443,6,0.0001151244783422,3.879663036716525e-06,0.0,0.0280441400304414,0.0066444264530778,0.019892854527447,Skype
13.107.3.128,192.168.128.76,443,6,5.756223917110376e-05,1.4371540239375398e-05,0.0,0.1716514459665144,0.0716265711176091,0.1572964751370724,Skype
192.168.122.115,40.84.51.249,443,6,6.475751906749172e-05,4.32731646402997e-06,0.0,0.0320015220700152,0.0165020560160334,0.0315166243386583,Skype
40.84.51.249,192.168.122.115,443,6,8.634335875665563e-05,1.686860701360821e-05,0.0,0.0555555555555555,0.0573176616541575,0.0723820435996318,Skype
192.168.122.154,13.107.3.128,443,6,8.634335875665563e-05,3.0333182757020427e-06,0.0,0.0147260273972602,0.0069663656926494,0.0125213789838763,Skype
13.107.3.128,192.168.122.154,443,6,0.0001079291984458,5.394690104780466e-05,0.0,0.2421232876712329,0.1553824107993658,0.1967882784403637,Skype
192.168.128.4,13.107.3.128,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.128.4,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Skype
192.168.127.39,40.91.74.57,443,6,0.0001151244783422,2.077158533299731e-05,0.0,0.0949771689497716,0.0536550413632158,0.0775302165301061,Skype
40.91.74.57,192.168.127.39,443,6,0.0001798819974096,2.501263525113875e-05,0.0,0.1045281582952815,0.0412721104853393,0.0784849174352572,Skype
192.168.128.7,40.83.21.197,443,6,5.756223917110376e-05,4.297006596555622e-06,0.0,0.0460045662100456,0.0186665413763506,0.0424327246414033,Skype
40.83.21.197,192.168.128.7,443,6,7.19527989638797e-05,1.3361988499652888e-05,0.0,0.1602739726027397,0.0534592006653339,0.1360398453452838,Skype
192.168.125.7,40.91.74.57,443,6,0.0004245215138868,0.000106292042176,0.0,0.1402587519025875,0.0794749754327212,0.1546654968565131,Skype
40.91.74.57,192.168.125.7,443,6,0.0006044035112965,3.667727117222816e-05,0.0,0.2138127853881278,0.0160543358772888,0.0709132362164986,Skype
192.168.122.105,13.92.27.116,443,6,0.0005828176716074,1.6397638303622186e-05,0.0,0.0032343987823439,0.0051024111832769,0.0047903523265047,Skype
13.92.27.116,192.168.122.105,443,6,0.0006547704705713,1.610153421368048e-05,0.0,0.0026255707762557,0.0039159290679758,0.0037972818737929,Skype
192.168.125.99,13.107.3.128,443,6,5.756223917110376e-05,2.4667569067584638e-06,0.0,0.0171613394216133,0.0090452446077188,0.0163092506332729,Skype
13.107.3.128,192.168.125.99,443,6,4.3171679378327816e-05,1.7288282101714565e-05,0.0,0.2417808219178082,0.1130655575964859,0.2484603779397096,Skype
192.168.122.36,13.107.3.128,443,6,5.756223917110376e-05,3.539259909696926e-06,0.0,0.0252663622526636,0.0146832019500578,0.0269874792281997,Skype
13.107.3.128,192.168.122.36,443,6,7.914807886026766e-05,5.435025543804021e-05,0.0,0.3128234398782344,0.2102375909139424,0.2822188890954185,Skype
192.168.122.84,13.78.187.58,443,6,6.475751906749172e-05,1.7579723135121754e-06,0.0,0.006697108066971,0.0043461297261478,0.0065495335822391,Skype
13.78.187.58,192.168.122.84,443,6,5.756223917110376e-05,2.310544512852209e-06,0.0,0.0195205479452054,0.0082240638691022,0.017873372590375,Skype
192.168.127.57,13.92.241.195,443,6,9.35386386530436e-05,6.3347623021387005e-06,0.0,0.0555555555555555,0.0173104550518643,0.0436706490633883,Skype
13.92.241.195,192.168.127.57,443,6,6.475751906749172e-05,1.656550833886473e-05,0.0,0.1643835616438356,0.0744026522915412,0.1481276391354756,Skype
192.168.121.60,40.77.16.143,443,6,7.914807886026766e-05,6.442012602432547e-06,0.0,0.0428082191780821,0.021353763435074,0.0385009169703504,Skype
40.77.16.143,192.168.121.60,443,6,0.0001007339185494,1.7418847684680985e-05,0.0,0.1092846270928462,0.0508225085198557,0.0910496200449045,Skype
192.168.122.34,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.34,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.91.57.145,192.168.122.52,443,6,5.756223917110376e-05,9.85303845743031e-06,0.0,0.0654870624048706,0.0478736117042681,0.0722316623920181,Skype
192.168.128.25,157.55.109.232,443,6,7.914807886026766e-05,3.553249079300471e-06,0.0082191780821917,0.0201293759512937,0.0099644767796231,0.0177881818944298,Skype
157.55.109.232,192.168.128.25,443,6,7.914807886026766e-05,1.9962545024258943e-05,0.0082191780821917,0.1143455098934551,0.074660037297027,0.1050607593013501,Skype
192.168.122.77,40.70.8.185,443,6,7.914807886026766e-05,1.6099202685413225e-05,0.0,0.0702054794520548,0.0594283601513237,0.0811444304907259,Skype
40.70.8.185,192.168.122.77,443,6,0.0001079291984458,1.3280385010298877e-05,0.0,0.0555555555555555,0.0351330537507129,0.0576421418609996,Skype
192.168.128.80,40.122.162.208,443,6,9.35386386530436e-05,4.774969891343415e-06,0.0,0.0461948249619482,0.0120393151177415,0.0353957178655831,Skype
40.122.162.208,192.168.128.80,443,6,6.475751906749172e-05,1.3471570328213993e-05,0.0,0.1056316590563166,0.0597647991275864,0.0989498080838817,Skype
192.168.122.123,40.122.162.208,443,6,5.756223917110376e-05,4.271359785615789e-06,0.0,0.0455859969558599,0.0185317206597167,0.0420448096901197,Skype
40.122.162.208,192.168.122.123,443,6,7.19527989638797e-05,1.3562499930637035e-05,0.0,0.1602739726027397,0.0543216075881771,0.1361823016612432,Skype
192.168.121.31,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.31,443,6,5.756223917110376e-05,9.53128755654877e-06,0.0,0.1092846270928462,0.0461822245048757,0.1005370159378649,Skype
192.168.128.97,157.55.135.132,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.132,192.168.128.97,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.251,40.91.74.57,443,6,0.0003237875953374,9.12886577762012e-05,0.0,0.0723744292237443,0.0895747791869067,0.1008617936570725,Skype
40.91.74.57,192.168.128.251,443,6,0.0005468412721254,4.0864695940222673e-05,0.0,0.1092846270928462,0.0207536361422511,0.0544993107430956,Skype
192.168.122.61,40.122.162.208,443,6,4.3171679378327816e-05,4.250376031210472e-06,0.0,0.0461187214611872,0.0249453348629014,0.0463561468430692,Skype
40.122.162.208,192.168.122.61,443,6,5.0366959274715785e-05,1.1517749640252183e-05,0.0,0.1602739726027397,0.0642543290731249,0.1567676832552599,Skype
192.168.127.88,157.55.109.226,80,6,4.3171679378327816e-05,5.21329720558783e-06,0.0,0.0710045662100456,0.0314534986660162,0.073596181498446,Skype
157.55.109.226,192.168.127.88,80,6,3.597639948193985e-05,1.1098074552145829e-06,0.0,0.0100456621004566,0.0050741616092081,0.0111073797807046,Skype
192.168.122.81,13.77.92.139,443,6,9.35386386530436e-05,9.811070948619677e-06,0.0,0.048896499238965,0.0290582422557919,0.0476563712465517,Skype
13.77.92.139,192.168.122.81,443,6,0.0001151244783422,2.309378748718581e-05,0.0,0.1092846270928462,0.0601177842830095,0.0988945730941485,Skype
192.168.121.20,52.114.142.67,443,6,5.756223917110376e-05,4.875225606835489e-06,0.0,0.0424657534246575,0.021706135775175,0.0412165506719207,Skype
52.114.142.67,192.168.121.20,443,6,5.0366959274715785e-05,1.646058956683814e-05,0.0,0.1092846270928462,0.0934859122566066,0.1321859466279154,Skype
192.168.122.36,13.107.3.128,443,6,6.475751906749172e-05,3.639515625189e-06,0.0,0.0253805175038051,0.013247974114476,0.026084271737577,Skype
13.107.3.128,192.168.122.36,443,6,6.475751906749172e-05,5.597066758378419e-05,0.0,0.3128234398782344,0.2608339682855128,0.3247265289181721,Skype
192.168.127.8,40.122.162.208,443,6,3.597639948193985e-05,3.1895306696082966e-06,0.0,0.0196727549467275,0.0214732636252534,0.0262479080051654,Skype
40.122.162.208,192.168.127.8,443,6,5.0366959274715785e-05,1.665177488475326e-05,0.0,0.1639269406392694,0.0946165678325715,0.1627462181640506,Skype
192.168.122.106,13.82.25.222,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Skype
13.82.25.222,192.168.122.106,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Skype
192.168.128.128,40.113.204.103,443,6,6.475751906749172e-05,4.464876631798164e-06,0.0,0.0464611872146118,0.0171528723963449,0.0410916138032628,Skype
