src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,157.240.14.63,443,6,4.3171679378327816e-05,1.9631468010308377e-06,0.0082191780821917,0.0156773211567732,0.0094864760519978,0.0157373966854018,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.33,190.90.252.32,443,6,0.0020578500503669,4.954497567922245e-05,0.0082191780821917,0.0223744292237442,0.0037704533697775,0.0119942520768524,Instagram
190.90.252.32,192.168.127.33,443,6,0.0019571161318175,0.0021249128952696,0.0082191780821917,0.9371385083713852,0.3638551264571927,0.4301344965307074,Instagram
192.168.125.55,31.13.67.174,443,6,0.0016189379766872,3.924894685101321e-05,0.0,0.0555555555555555,0.0038236804580383,0.0187832946799462,Instagram
31.13.67.174,192.168.125.55,443,6,0.0033170240322348,0.0017754028188381,0.0,0.3888888888888889,0.1774084671912857,0.1331071481884217,Instagram
192.168.128.3,190.90.252.32,443,6,0.0040149661821844,8.774706633823703e-05,0.0082191780821917,0.0212328767123287,0.0030221196646355,0.0099248556690779,Instagram
190.90.252.32,192.168.128.3,443,6,0.0035904446682975,0.0040295080269248,0.0082191780821917,0.778234398782344,0.376879823672381,0.4223571193867491,Instagram
192.168.128.3,190.90.252.32,443,6,0.0016405238163764,4.886650095345051e-05,0.0082191780821917,0.0368340943683409,0.0057027719095953,0.0166182167087912,Instagram
190.90.252.32,192.168.128.3,443,6,0.0013886890200028,0.0010822138181715,0.0082191780821917,0.296765601217656,0.2595333589612248,0.1659517394803587,Instagram
192.168.128.43,31.13.67.63,443,6,2.1585839689163908e-05,1.5994283913386635e-06,0.0082191780821917,0.0156773211567732,0.0156085623413685,0.0184475273896092,Instagram
31.13.67.63,192.168.128.43,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.3,31.13.67.63,443,6,2.1585839689163908e-05,1.5994283913386635e-06,0.0082191780821917,0.0156773211567732,0.0156085623413685,0.0184475273896092,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.134,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.80,31.13.67.63,443,6,2.1585839689163908e-05,1.3243080558022754e-06,0.0082191780821917,0.015372907153729,0.0123544804398111,0.0191913547483368,Instagram
31.13.67.63,192.168.128.80,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.53,31.13.67.63,443,6,2.878111958555188e-05,1.7020156350979948e-06,0.0082191780821917,0.015372907153729,0.0125750961619506,0.0171713057590051,Instagram
31.13.67.63,192.168.128.53,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.53,190.90.252.32,443,6,0.0018707727730608,4.032844443875344e-05,0.0082191780821917,0.0192541856925418,0.0029149169268348,0.0080261067712221,Instagram
190.90.252.32,192.168.128.53,443,6,0.001280759821557,0.001734137100036,0.0082191780821917,0.9922374429223744,0.4539612179844872,0.5797168846672041,Instagram
192.168.125.58,157.240.6.52,443,6,7.19527989638797e-05,1.925842348754717e-06,0.0082191780821917,0.0085996955859969,0.0042719226199108,0.0070463972566181,Instagram
157.240.6.52,192.168.125.58,443,6,5.0366959274715785e-05,9.379738219177032e-06,0.0082191780821917,0.0756849315068493,0.0516102904980057,0.0828228809708277,Instagram
192.168.128.85,157.240.12.52,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0082191780821917,0.0147260273972602,0.0081765702017946,0.0138514654346844,Instagram
157.240.12.52,192.168.128.85,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.128.30,181.49.127.96,443,6,0.0001439055979277,5.8917719313597705e-06,0.0082191780821917,0.0214231354642313,0.0090715083799618,0.0152427952481552,Instagram
181.49.127.96,192.168.128.30,443,6,0.0002950064757519,0.0001474878151301,0.0082191780821917,0.1600456621004566,0.1618321376893846,0.1055261401334303,Instagram
192.168.122.70,157.240.6.52,443,6,0.002467981004461,0.0005324954094306,0.0082191780821917,0.0555555555555555,0.0688362739188045,0.0740817889623915,Instagram
157.240.6.52,192.168.122.70,443,6,0.0018204058137861,0.0004477187101049,0.0082191780821917,0.219482496194825,0.0789995369691853,0.1289465787040766,Instagram
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,1.8978640095476272e-06,0.0082191780821917,0.015372907153729,0.0090452446077188,0.015362280211289,Instagram
31.13.67.63,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.3,31.13.67.63,443,6,0.0005828176716074,2.023067077499356e-05,0.0082191780821917,0.0555555555555555,0.0073139492706702,0.0241233862895094,Instagram
31.13.67.63,192.168.128.3,443,6,0.0005108648726435,0.0002005603930777,0.0082191780821917,0.2132420091324201,0.127437752698467,0.1174175334124344,Instagram
192.168.122.41,157.240.6.52,443,6,0.0002806159159591,3.796427477575431e-05,0.0082191780821917,0.0893455098934551,0.0406015659632454,0.0706523169676684,Instagram
157.240.6.52,192.168.122.41,443,6,0.0002302489566844,1.216125144201526e-05,0.0,0.0181887366818873,0.0131567194324176,0.0143444450218868,Instagram
192.168.122.121,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.122.121,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.13,190.90.252.32,443,6,0.0014678370988631,3.572134458265257e-05,0.0082191780821917,0.0199391171993911,0.0038532419179834,0.0113603659055955,Instagram
190.90.252.32,192.168.127.13,443,6,0.0011728306231112,0.000743372815091,0.0082191780821917,0.1657534246575342,0.2100658513916565,0.101963594544734,Instagram
192.168.125.70,157.240.6.52,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
157.240.6.52,192.168.125.70,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.125.70,157.240.6.52,443,6,0.0017196718952367,8.51077763397015e-05,0.0082191780821917,0.0555555555555555,0.0123834362533419,0.0320895227612358,Instagram
157.240.6.52,192.168.125.70,443,6,0.0012951503813498,0.0006039637454069,0.0082191780821917,0.6388127853881278,0.1534815046611341,0.1950679373530142,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.53,190.90.252.32,443,6,0.0011584400633184,2.8192839807678017e-05,0.0082191780821917,0.0200913242009132,0.0038485187085557,0.0115203314527649,Instagram
190.90.252.32,192.168.128.53,443,6,0.0008994099870484,0.0008837191591386,0.0082191780821917,0.6616438356164384,0.3274480100720369,0.2930015512527094,Instagram
192.168.128.3,31.13.67.63,443,6,4.3171679378327816e-05,1.9631468010308377e-06,0.0082191780821917,0.015372907153729,0.0094864760519978,0.0153642074855913,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.878008388409705e-07,0.0082191780821917,0.0007610350076103,0.0017465411332365,0.0004379396654041,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.128.3,31.13.67.63,443,6,0.001151244783422,0.0002438079109071,0.0082191780821917,0.0829147640791476,0.067260389573322,0.077157776965598,Instagram
31.13.67.63,192.168.128.3,443,6,0.0011944164628004,5.010920551989877e-05,0.0082191780821917,0.0762176560121765,0.0098101338439217,0.023427185709485,Instagram
192.168.122.77,157.240.6.52,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
157.240.6.52,192.168.122.77,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.122.94,190.90.252.32,443,6,0.0030651892358612,9.126534249352864e-05,0.0082191780821917,0.0189497716894977,0.0057101755526146,0.0149163696947939,Instagram
190.90.252.32,192.168.122.94,443,6,0.0023528565261188,0.0019683297883689,0.0082191780821917,0.8211567732115678,0.2795170932133273,0.2382634814951004,Instagram
192.168.128.3,31.13.67.63,443,6,2.1585839689163908e-05,1.5504662977262556e-06,0.0082191780821917,0.0148782343987823,0.0150294460707523,0.0174525013998964,Instagram
31.13.67.63,192.168.128.3,443,6,2.1585839689163908e-05,4.080174467700672e-07,0.0082191780821917,0.0007229832572298,0.0015167330897089,0.0003449853111964,Instagram
192.168.128.14,190.90.252.32,443,6,2.1585839689163908e-05,2.4457731523531458e-06,0.0082191780821917,0.0189117199391172,0.0256190007334476,0.0249222946112705,Instagram
190.90.252.32,192.168.128.14,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.2,31.13.67.63,443,6,5.0366959274715785e-05,1.95148915969455e-06,0.0,0.0147260273972602,0.0076801848269808,0.0140763690231268,Instagram
31.13.67.63,192.168.128.2,443,6,5.0366959274715785e-05,1.974804442367125e-06,0.0082191780821917,0.0086757990867579,0.0078180696533179,0.0089295307050391,Instagram
192.168.128.14,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.14,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.111,157.240.14.63,443,6,4.3171679378327816e-05,1.914184707418429e-06,0.0082191780821917,0.0147260273972602,0.0091555524687886,0.0145296066601766,Instagram
157.240.14.63,192.168.122.111,443,6,3.597639948193985e-05,1.3289711123367904e-06,0.0082191780821917,0.0086757990867579,0.0068023181029777,0.0089853501801728,Instagram
192.168.125.70,190.90.252.32,443,6,0.0015829615772053,5.10791212790779e-05,0.0082191780821917,0.019710806697108,0.0065426038135329,0.0160667647030087,Instagram
190.90.252.32,192.168.125.70,443,6,0.0020362642106777,0.0028374395913849,0.0082191780821917,0.9922374429223744,0.4682906617306008,0.4551138286185506,Instagram
192.168.128.2,157.240.14.63,443,6,7.914807886026766e-05,2.3828218891371926e-06,0.0082191780821917,0.0085996955859969,0.0053499312618825,0.0067922446660082,Instagram
157.240.14.63,192.168.128.2,443,6,5.756223917110376e-05,9.519629915212485e-06,0.0082191780821917,0.0756849315068493,0.0461209423549344,0.0799455522183867,Instagram
192.168.121.49,157.240.6.174,443,6,0.0001223197582385,6.241501171448399e-06,0.0,0.0235540334855403,0.0122380443593349,0.0220040445965871,Instagram
157.240.6.174,192.168.121.49,443,6,0.0001582961577205,2.608280672580996e-05,0.0,0.0768264840182648,0.0494323097430416,0.0734980106186678,Instagram
192.168.128.40,190.90.252.32,443,6,3.597639948193985e-05,2.690583620415186e-06,0.0082191780821917,0.0189497716894977,0.017538949910089,0.0235624023266795,Instagram
190.90.252.32,192.168.128.40,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.14,181.49.127.96,443,6,3.597639948193985e-05,2.8258122599161227e-06,0.0082191780821917,0.0202815829528158,0.0186052592374401,0.025158118912383,Instagram
181.49.127.96,192.168.128.14,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,157.240.6.52,443,6,0.0010720967045618,0.000192859355211,0.0082191780821917,0.1015601217656012,0.0564467386666085,0.0783842436130733,Instagram
157.240.6.52,192.168.125.70,443,6,0.0007842855087062,4.856340227870703e-05,0.0082191780821917,0.0762176560121765,0.0165150923976088,0.0283625779190747,Instagram
192.168.128.3,190.90.252.32,443,6,0.000539645992229,1.426428993908155e-05,0.0082191780821917,0.0208904109589041,0.0045255251423666,0.0106557110375601,Instagram
190.90.252.32,192.168.128.3,443,6,0.0004964743128507,0.0002606368819401,0.0082191780821917,0.2208523592085236,0.1718092210801256,0.0977366872415872,Instagram
192.168.128.2,31.13.67.63,443,6,3.597639948193985e-05,3.411025854997762e-06,0.0082191780821917,0.0305555555555555,0.0232198047551807,0.0342392638023361,Instagram
31.13.67.63,192.168.128.2,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.113,157.240.6.52,443,6,6.475751906749172e-05,2.2219464386964232e-06,0.0082191780821917,0.0147260273972602,0.0065412561614357,0.0127968512575711,Instagram
157.240.6.52,192.168.128.113,443,6,5.0366959274715785e-05,2.0470818186521084e-06,0.0082191780821917,0.0086757990867579,0.0082455126149632,0.0087172579672375,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.43,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
31.13.67.63,192.168.128.43,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.80,190.90.252.32,443,6,2.1585839689163908e-05,2.4760830198274934e-06,0.0082191780821917,0.0194063926940639,0.0259775012819243,0.0253736765412897,Instagram
190.90.252.32,192.168.128.80,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.74,157.240.14.63,443,6,0.0001439055979277,1.2657866962941115e-05,0.0082191780821917,0.0555555555555555,0.0243150042297929,0.0445077913350382,Instagram
157.240.14.63,192.168.128.74,443,6,0.0001223197582385,5.497743654193249e-06,0.0082191780821917,0.0179984779299847,0.0102831439350502,0.0149216477696977,Instagram
192.168.128.134,190.90.252.32,443,6,0.0147647143473881,0.0002873701850525,0.0082191780821917,0.0207762557077625,0.0022122824503551,0.0066637441353326,Instagram
190.90.252.32,192.168.128.134,443,6,0.0134407828464527,0.0231067601104648,0.0082191780821917,0.9237442922374428,0.580508781942115,0.5088621372359738,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.70,157.240.6.52,443,6,2.878111958555188e-05,1.403580016889031e-06,0.0,0.0147260273972602,0.0097512149185652,0.0170174130089677,Instagram
157.240.6.52,192.168.125.70,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Instagram
192.168.128.3,31.13.67.63,443,6,5.0366959274715785e-05,5.257596242665723e-06,0.0082191780821917,0.0550989345509893,0.0272322532015926,0.0537149343333986,Instagram
31.13.67.63,192.168.128.3,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
192.168.122.130,31.13.67.63,443,6,4.3171679378327816e-05,1.9631468010308377e-06,0.0082191780821917,0.0156773211567732,0.0094864760519978,0.0157373966854018,Instagram
31.13.67.63,192.168.122.130,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.80,190.90.252.32,443,6,4.3171679378327816e-05,2.81881767511435e-06,0.0082191780821917,0.0190639269406392,0.0152697596220741,0.0226751448454142,Instagram
190.90.252.32,192.168.128.80,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.26,190.90.252.32,443,6,6.475751906749172e-05,1.8115974636590983e-06,0.0082191780821917,0.0088660578386605,0.0045998378066082,0.0075719567288532,Instagram
190.90.252.32,192.168.128.26,443,6,5.0366959274715785e-05,7.973826674020743e-06,0.0082191780821917,0.0618721461187214,0.0432958354698738,0.0742141439016784,Instagram
192.168.128.5,157.240.6.52,443,6,8.634335875665563e-05,2.2242779669636808e-06,0.0082191780821917,0.0085996955859969,0.0040219943188347,0.0065319001861378,Instagram
157.240.6.52,192.168.128.5,443,6,3.597639948193985e-05,9.099954827106128e-06,0.0082191780821917,0.0756849315068493,0.0680783349272196,0.0893940591866203,Instagram
