src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.2.133,192.168.128.137,443,6,0.0001295150381349,1.6106197270214996e-05,0.0082191780821917,0.0896118721461187,0.0359255286444427,0.0727426222318858,GMail
192.168.125.50,172.217.28.101,443,6,7.914807886026766e-05,2.4481046806204037e-06,0.0,0.0196727549467275,0.0056073162706775,0.0161184020032637,GMail
172.217.28.101,192.168.125.50,443,6,0.0001079291984458,9.319118484228336e-06,0.0,0.0555555555555555,0.0234197377533696,0.0508568028642145,GMail
192.168.128.153,192.30.253.112,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.112,192.168.128.153,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Github
192.168.128.87,192.30.253.124,443,6,6.475751906749172e-05,2.9307310319427114e-06,0.0,0.0300608828006088,0.0098946151379558,0.0266597450454234,Github
192.30.253.124,192.168.128.87,443,6,8.634335875665563e-05,1.0223751451924256e-05,0.0,0.0541856925418569,0.0331347844230311,0.0570731450497921,Github
192.168.128.5,151.101.64.133,443,6,0.0001223197582385,4.576789988626525e-06,0.0,0.0201293759512937,0.0078624992109223,0.0186050875412016,Github
151.101.64.133,192.168.128.5,443,6,0.0001007339185494,1.6712394619701955e-05,0.0082191780821917,0.1009893455098934,0.0485942897262469,0.0958550739284532,Github
192.168.127.74,192.30.253.121,443,6,5.756223917110376e-05,2.8304753164506377e-06,0.0,0.0196727549467275,0.0109572475292508,0.0188291411544774,Github
192.30.253.121,192.168.127.74,443,6,0.0001223197582385,6.709438894686986e-05,0.0,0.1625570776255707,0.1721844428663382,0.1526607152445012,Github
192.168.128.54,151.101.64.133,443,6,0.0001223197582385,4.576789988626525e-06,0.0,0.0201293759512937,0.0078624992109223,0.0186050875412016,Github
151.101.64.133,192.168.128.54,443,6,0.0001007339185494,1.6712394619701955e-05,0.0082191780821917,0.0791476407914764,0.0485942897262469,0.0787210445542498,Github
192.168.128.38,192.30.253.117,443,6,5.756223917110376e-05,2.128685308006122e-06,0.0,0.0196727549467275,0.0072680624028208,0.0182916079245486,Github
192.30.253.117,192.168.128.38,443,6,5.756223917110376e-05,9.127933166313218e-06,0.0,0.0752283105022831,0.0440618622779556,0.0806004747469142,Github
192.168.127.74,192.30.253.120,443,6,5.756223917110376e-05,2.8771058817957883e-06,0.0,0.0196727549467275,0.0112023761179852,0.0190579259471464,Github
192.30.253.120,192.168.127.74,443,6,9.35386386530436e-05,2.774751790863183e-05,0.0,0.1111111111111111,0.0896724119136153,0.1043403289886883,Github
192.168.127.26,192.30.253.117,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Github
192.30.253.117,192.168.127.26,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.19,151.101.4.133,443,6,4.3171679378327816e-05,2.539034283043447e-06,0.0,0.0183409436834094,0.0133787677227488,0.0208731008626015,Github
151.101.4.133,192.168.127.19,443,6,4.3171679378327816e-05,1.494276466485349e-05,0.0,0.1666666666666666,0.097212742135753,0.1745092680610417,Github
192.168.121.29,192.30.253.112,443,6,8.634335875665563e-05,3.770081208155421e-06,0.0,0.020662100456621,0.0096476952378039,0.0215704186113787,Github
192.30.253.112,192.168.121.29,443,6,8.634335875665563e-05,1.550699450552981e-05,0.0,0.0841704718417047,0.052362293128647,0.0824393023383527,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.56468109398328e-06,0.0,0.0183409436834094,0.0135521086504386,0.0210744226366754,Github
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,3.1382370477286314e-06,0.0,0.0337138508371385,0.0146985224875431,0.0327609538948787,Github
192.168.127.45,151.101.4.133,443,6,0.0002590300762699,6.204196719172279e-06,0.0,0.0162480974124809,0.0036401594153014,0.008661111771802,Github
151.101.4.133,192.168.127.45,443,6,0.000187077277306,0.0001275509169168,0.0082191780821917,0.6010654490106545,0.2192552585563938,0.3259452409080392,Github
192.168.127.13,192.30.253.125,443,6,3.597639948193985e-05,1.29166666006067e-06,0.0404109589041095,0.0022450532724505,0.0065081638031148,0.0,Github
192.168.128.148,192.30.253.117,443,6,0.0001007339185494,2.130783683446654e-05,0.0,0.0601598173515981,0.063088742670811,0.0761238526955131,Github
192.30.253.117,192.168.128.148,443,6,0.0001079291984458,1.1881468049944358e-05,0.0,0.1083713850837138,0.0309965089605976,0.0805893265964595,Github
192.168.127.55,192.30.253.112,443,6,0.0003309828752338,3.759822483779488e-05,0.0,0.0571917808219178,0.033528895812728,0.0646795083511361,Github
192.30.253.112,192.168.127.55,443,6,0.0004533026334724,0.000182495712063,0.0,0.2052511415525114,0.130564865619003,0.1337418629329531,Github
192.168.128.145,192.30.253.113,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,Github
192.30.253.113,192.168.128.145,443,6,2.878111958555188e-05,1.144780379223446e-06,0.0,0.0091324200913242,0.0073023804028169,0.0104404119192447,Github
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.732551129225821e-06,0.0,0.0196727549467275,0.0122993265092762,0.0194948110658434,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.1186672626301615e-05,0.0,0.0702815829528158,0.0489546287427516,0.0779546677458762,Github
192.168.127.12,192.30.253.120,443,6,7.914807886026766e-05,3.149894689064919e-06,0.0,0.0196727549467275,0.0083742051232215,0.0172123624618539,Github
192.30.253.120,192.168.127.12,443,6,0.0002086631169952,0.0001314888681602,0.0,0.4876712328767124,0.2030988338016096,0.2700420295624809,Github
192.168.127.19,151.101.4.133,443,6,0.0001367103180313,3.868005395380238e-06,0.0,0.0183409436834094,0.0049583383550849,0.0138487708950378,Github
151.101.4.133,192.168.127.19,443,6,0.000187077277306,0.0001505351225754,0.0,0.3333333333333333,0.2595298842636012,0.249578640688405,Github
192.168.128.169,192.30.253.113,443,6,7.19527989638797e-05,5.257596242665723e-06,0.0,0.0479832572298325,0.0186019165672953,0.0427078332058529,Github
192.30.253.113,192.168.128.169,443,6,0.0001511008778241,5.73975628833458e-05,0.0,0.1083713850837138,0.1192227418617075,0.1167334757201383,Github
192.168.127.12,151.101.4.133,443,6,1.439055979277594e-05,1.3382972254058206e-06,0.0,0.0183409436834094,0.0181640277931611,0.025545011639917,Github
151.101.4.133,192.168.127.12,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.13,151.101.4.133,443,6,7.914807886026766e-05,3.68614619053415e-06,0.0,0.0196727549467275,0.0104884391197044,0.0216412112652103,Github
151.101.4.133,192.168.127.13,443,6,8.634335875665563e-05,1.2559942775716298e-05,0.0,0.0546423135464231,0.0416369749480292,0.0635984420545215,Github
192.168.121.80,192.30.253.116,443,6,0.0001942725572024,9.14262179439694e-05,0.0,0.3381278538812786,0.1502274880618305,0.2574370519471517,Github
192.30.253.116,192.168.121.80,443,6,0.0002734206360627,2.274872130363169e-05,0.0,0.0752283105022831,0.0232975859387027,0.0531264722258755,Github
192.168.127.13,151.101.4.133,443,6,6.475751906749172e-05,3.6698254926633472e-06,0.0082191780821917,0.0201293759512937,0.0133913743338667,0.022320647758162,Github
151.101.4.133,192.168.127.13,443,6,5.0366959274715785e-05,5.700586613444653e-06,0.0082191780821917,0.0727929984779299,0.029852064901999,0.0708995803661448,Github
192.168.128.92,151.101.4.133,443,6,7.19527989638797e-05,3.177873028272009e-06,0.0,0.0133561643835616,0.0096569518322734,0.0147245751658003,Github
151.101.4.133,192.168.128.92,443,6,5.756223917110376e-05,1.0048886831879944e-05,0.0082191780821917,0.0550989345509893,0.0489031517372421,0.0662823627250845,Github
192.168.128.140,151.101.128.133,443,6,3.597639948193985e-05,9.605896461101012e-07,0.0,0.0076103500761035,0.0038975444240965,0.0083963409130868,Github
151.101.128.133,192.168.128.140,443,6,2.878111958555188e-05,9.976609455594958e-06,0.0,0.1016362252663622,0.0908716159492537,0.122617518042862,Github
192.168.128.38,192.30.253.112,443,6,5.756223917110376e-05,3.483303231282745e-06,0.0,0.0196727549467275,0.0143890476501949,0.0236856940927588,Github
192.30.253.112,192.168.128.38,443,6,6.475751906749172e-05,9.769103439809038e-06,0.0,0.0541856925418569,0.0422479107897113,0.0647350078142617,Github
192.168.127.12,151.101.4.133,443,6,7.914807886026766e-05,2.916741862339166e-06,0.0,0.0183409436834094,0.0074549729402864,0.0173279996256503,Github
151.101.4.133,192.168.127.12,443,6,0.0001511008778241,0.0001017805349788,0.0,0.2636225266362252,0.2146691256190606,0.2124413079769964,Github
192.168.127.24,192.30.253.117,443,6,8.634335875665563e-05,4.586116101695555e-06,0.0,0.0248477929984779,0.0126175222640591,0.024153207624982,Github
192.30.253.117,192.168.127.24,443,6,8.634335875665563e-05,1.1687951203761985e-05,0.0,0.0752283105022831,0.0384635026338594,0.0721665472604449,Github
192.168.127.25,192.30.253.118,443,6,7.19527989638797e-05,5.357851958157797e-06,0.0,0.0496575342465753,0.0190331200232015,0.0440413532581373,Github
192.30.253.118,192.168.127.25,443,6,0.0001439055979277,5.832317960544704e-05,0.0,0.1083713850837138,0.1271954693134855,0.1096478428757158,Github
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.4807460763620084e-06,0.0,0.0183409436834094,0.0158843319940429,0.0219880300423827,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.0379813322365577e-06,0.0,0.0335996955859969,0.0167510366214612,0.0343645374856044,Github
192.168.127.66,192.30.253.117,443,6,0.0002806159159591,4.887349553825228e-05,0.0,0.0560882800608828,0.0535048280118785,0.063296562709554,Github
192.30.253.117,192.168.127.66,443,6,0.0002662253561663,2.882934702463932e-05,0.0,0.0541856925418569,0.0315973965172605,0.052623493297718,Github
192.168.127.52,192.30.253.116,443,6,7.19527989638797e-05,4.203745465865321e-06,0.0,0.0225266362252663,0.0140692662750631,0.0240144549267129,Github
192.30.253.116,192.168.127.52,443,6,7.914807886026766e-05,1.1594690073071684e-05,0.0,0.0752283105022831,0.0416687945190951,0.0742515697491728,Github
192.168.127.13,192.30.253.113,443,6,0.0001223197582385,1.0981498138782953e-05,0.0,0.0475646879756468,0.0246967044518401,0.0488727085414714,Github
192.30.253.113,192.168.127.13,443,6,0.0001295150381349,2.9391245337048383e-05,0.0,0.0910197869101978,0.0690062756179548,0.1082004899561431,Github
192.168.127.11,151.101.4.133,443,6,6.475751906749172e-05,2.305881456317694e-06,0.0,0.0103120243531202,0.0069383644612867,0.0117588077378578,Github
151.101.4.133,192.168.127.11,443,6,6.475751906749172e-05,7.8059566387782e-06,0.0,0.0546423135464231,0.032959988887639,0.0638434460305262,Github
192.168.125.40,192.30.253.112,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.30.253.112,192.168.125.40,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.127.74,192.30.253.116,443,6,3.597639948193985e-05,2.37582730433542e-06,0.0,0.0196727549467275,0.0150570230360198,0.0219756300906599,Github
192.30.253.116,192.168.127.74,443,6,3.597639948193985e-05,3.2338297066861897e-06,0.0,0.0427701674277016,0.0218225718446204,0.0471864497396892,Github
192.168.121.80,192.30.253.124,443,6,6.475751906749172e-05,4.124473504778565e-06,0.0,0.0299086757990867,0.0155423776247267,0.0299336614664361,Github
192.30.253.124,192.168.121.80,443,6,7.914807886026766e-05,9.934641946784325e-06,0.0,0.0746575342465753,0.035123861432634,0.0715576750388705,Github
192.168.125.209,192.30.253.112,9418,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.128.153,192.30.253.116,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.116,192.168.128.153,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Github
192.168.128.111,192.30.253.112,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0009132420091324,0.0008824628885579,0.0012876769239328,Github
192.30.253.112,192.168.128.111,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.23,151.101.4.133,443,6,7.914807886026766e-05,2.4807460763620084e-06,0.0,0.0101217656012176,0.0057360087756266,0.0109548165145211,Github
151.101.4.133,192.168.127.23,443,6,0.0001151244783422,3.600579103125799e-05,0.0,0.1060882800608828,0.0960521922028522,0.0991544855981556,Github
192.168.128.54,192.30.253.116,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Github
192.30.253.116,192.168.128.54,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.12,151.101.4.133,443,6,0.0294718664556051,0.0003833498777024,0.0,0.0068873668188736,1.561595296806044e-05,0.0005178603746399,Github
151.101.4.133,192.168.127.12,443,6,0.1582457907612606,0.0997586849591162,0.0,1.0,0.2101792664045568,0.1417896629540775,Github
192.168.127.12,192.30.253.120,443,6,5.756223917110376e-05,2.8817689383303037e-06,0.0,0.0196727549467275,0.0112268889735495,0.0190821286485704,Github
192.30.253.120,192.168.127.12,443,6,9.35386386530436e-05,2.66237212838137e-05,0.0,0.0633942161339421,0.0858746698427944,0.0789769657260213,Github
192.168.127.95,192.30.253.116,443,6,7.19527989638797e-05,1.4289936750021383e-05,0.0,0.0635464231354642,0.0574503396405902,0.0738956496250287,Github
192.30.253.116,192.168.127.95,443,6,0.0001151244783422,1.2060995726523188e-05,0.0,0.0541856925418569,0.0294132667167658,0.0553704372026165,Github
192.168.128.145,185.199.108.153,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Github
185.199.108.153,192.168.128.145,443,6,4.3171679378327816e-05,1.0442915109046463e-05,0.0,0.0546423135464231,0.0667992890138142,0.0719956122351583,Github
192.168.127.13,192.30.253.113,443,6,9.35386386530436e-05,5.64696146329773e-06,0.0082191780821917,0.0201293759512937,0.0149861108443453,0.0216522033516654,Github
192.30.253.113,192.168.127.13,443,6,7.914807886026766e-05,1.1797533032323088e-05,0.0082191780821917,0.0846270928462709,0.0424685265118508,0.0784350497405046,Github
192.168.125.106,192.30.253.113,443,6,0.0002518347963735,4.034243360835699e-05,0.0,0.057724505327245,0.0487284976275586,0.0725082790705472,Github
192.30.253.113,192.168.125.106,443,6,0.0004389120736796,0.000200222321479,0.0,0.2467275494672755,0.1484459144017063,0.1554445564598455,Github
192.168.127.40,151.101.192.133,443,6,5.0366959274715785e-05,1.1471119074907034e-06,0.0,0.0076103500761035,0.0029231583183481,0.0074770462607131,Github
151.101.192.133,192.168.127.40,443,6,3.597639948193985e-05,1.006987058628526e-05,0.0,0.0546423135464231,0.0757263466243781,0.0780539007304028,Github
192.168.128.54,151.101.4.133,443,6,0.0001007339185494,4.399593840314953e-06,0.0,0.0240867579908675,0.0097585687796468,0.0225298950612578,Github
151.101.4.133,192.168.128.54,443,6,7.914807886026766e-05,2.919073390606424e-06,0.0082191780821917,0.0197869101978691,0.0074641652693961,0.0163117656401359,Github
192.168.127.12,192.30.253.120,443,6,5.0366959274715785e-05,2.7512033553638816e-06,0.0,0.0196727549467275,0.012409634370346,0.0195816650521057,Github
192.30.253.120,192.168.127.12,443,6,9.35386386530436e-05,3.816944926327297e-05,0.0,0.2148401826484018,0.1248921361612655,0.1762217616741322,Github
192.168.127.45,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.112,192.168.127.45,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.127.12,151.101.4.133,443,6,5.0366959274715785e-05,2.6183062441302027e-06,0.0,0.0183409436834094,0.0116236908602241,0.0199470577442987,Github
151.101.4.133,192.168.127.12,443,6,8.634335875665563e-05,3.682182592479812e-05,0.0,0.1060882800608828,0.1299341751285594,0.1218092906789629,Github
192.168.127.40,151.101.4.133,443,6,0.0001798819974096,5.964049307644754e-06,0.0,0.015372907153729,0.0066099864437628,0.0149985358995649,Github
151.101.4.133,192.168.127.40,443,6,0.0001582961577205,3.657701545673608e-05,0.0,0.1514079147640791,0.0710190785578718,0.1306614689330059,Github
192.168.127.74,192.30.253.121,443,6,8.634335875665563e-05,3.194193726142812e-06,0.0,0.0196727549467275,0.0075518458774788,0.0164717258106547,Github
192.30.253.121,192.168.127.74,443,6,0.0002446395164771,0.0001562939973956,0.0,0.2777777777777778,0.2069848221171632,0.1959156439464343,Github
192.168.128.134,192.30.253.124,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.124,192.168.128.134,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.153,192.30.253.113,443,6,5.756223917110376e-05,2.380490360869935e-06,0.0082191780821917,0.0201293759512937,0.0085917567356577,0.0182916079245486,Github
192.30.253.113,192.168.128.153,443,6,5.0366959274715785e-05,9.79708177901613e-06,0.0082191780821917,0.0846270928462709,0.0540784288894412,0.0910217330403036,Github
192.168.128.154,151.101.64.133,443,6,0.0001295150381349,5.129362187966559e-06,0.0,0.0271689497716895,0.0085924018049985,0.0216462383083483,Github
151.101.64.133,192.168.128.154,443,6,0.0001007339185494,1.464199751837727e-05,0.0082191780821917,0.0550989345509893,0.0420640643509181,0.06590547970711,Github
192.168.128.158,192.30.253.112,443,6,7.19527989638797e-05,2.6229693006647177e-06,0.0082191780821917,0.0201293759512937,0.0072702908422302,0.0167962976259959,Github
192.30.253.112,192.168.128.158,443,6,5.756223917110376e-05,9.91832124891352e-06,0.0082191780821917,0.0846270928462709,0.0482167917152595,0.0874017701836402,Github
192.168.127.85,192.30.253.113,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.113,192.168.127.85,80,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Github
192.168.127.40,151.101.4.133,443,6,0.000187077277306,7.003910914841611e-06,0.0,0.0154109589041095,0.0080238755192457,0.0164911425076939,Github
151.101.4.133,192.168.127.40,443,6,0.0001942725572024,4.111183793655197e-05,0.0,0.0873287671232876,0.0652116437213999,0.0903810203597362,Github
192.168.127.45,151.101.4.133,443,6,0.0003022017556482,6.819720181728267e-06,0.0,0.0162480974124809,0.0031937973726023,0.0080973135557636,Github
