src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.15.208,192.168.122.150,80,6,0.0038998417038422,0.0018817088501837,0.0,0.2158295281582953,0.1595484370199699,0.0571106813667424,GoogleServices
192.168.122.41,172.217.30.202,443,6,0.0001151244783422,3.9029783193891e-06,0.0082191780821917,0.0161719939117199,0.0067093134308265,0.0115497874969551,GoogleServices
172.217.30.202,192.168.122.41,443,6,0.0001079291984458,2.3781588326026776e-05,0.0082191780821917,0.05441400304414,0.0661847166418454,0.0694153621069383,GoogleServices
192.168.128.3,172.217.8.106,443,6,0.0002734206360627,2.8976233305476543e-05,0.0082191780821917,0.0746575342465753,0.0308522602200472,0.0663139648996627,GoogleServices
172.217.8.106,192.168.128.3,443,6,0.0002878111958555,2.8013312131099187e-05,0.0082191780821917,0.05441400304414,0.0280208871425076,0.0397071696194961,GoogleServices
192.168.128.26,172.217.3.74,443,6,7.914807886026766e-05,4.047533071959067e-06,0.0082191780821917,0.0326864535768645,0.0119132489955321,0.0264160998460028,GoogleServices
172.217.3.74,192.168.128.26,443,6,9.35386386530436e-05,1.237808357087021e-05,0.0082191780821917,0.05441400304414,0.0377331676219371,0.0566664307374768,GoogleServices
192.168.128.88,172.217.2.74,443,6,0.0001295150381349,4.975481322327563e-06,0.0,0.0162861491628614,0.0082092271308647,0.0125640955739547,GoogleServices
172.217.2.74,192.168.128.88,443,6,0.0001582961577205,1.2380415099137468e-05,0.0,0.0539573820395738,0.0212462532460998,0.0445849006655932,GoogleServices
192.168.128.3,172.217.2.74,443,6,0.000223053676788,2.5339049208554805e-05,0.0082191780821917,0.0572298325722983,0.0331888776993587,0.0564170466236438,GoogleServices
172.217.2.74,192.168.128.3,443,6,0.0002446395164771,3.661665143727946e-05,0.0082191780821917,0.05441400304414,0.0452104647774547,0.0603905323853897,GoogleServices
192.168.128.142,172.217.8.138,443,6,8.634335875665563e-05,1.4474127483134728e-05,0.0082191780821917,0.0555555555555555,0.0486033406296479,0.0673965347008235,GoogleServices
172.217.8.138,192.168.128.142,443,6,8.634335875665563e-05,3.749097453750103e-06,0.0082191780821917,0.0256468797564688,0.0095713282562148,0.0200708192616509,GoogleServices
192.168.121.62,172.217.204.188,5228,6,7.914807886026766e-05,3.5182761552916083e-06,0.0082191780821917,0.0201293759512937,0.0098265919532859,0.0172785891624506,GoogleServices
172.217.204.188,192.168.121.62,5228,6,7.19527989638797e-05,2.3431859085938146e-06,0.0082191780821917,0.0067351598173515,0.0060669323588358,0.0072644501704144,GoogleServices
192.168.127.13,172.217.0.170,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleServices
192.168.128.3,172.217.2.202,443,6,9.35386386530436e-05,7.327993343990407e-06,0.0082191780821917,0.0555555555555555,0.020666965689437,0.0430170322392141,GoogleServices
172.217.2.202,192.168.128.3,443,6,0.0001295150381349,1.1855821239004524e-05,0.0,0.05441400304414,0.0253417796609681,0.0508814898397864,GoogleServices
192.168.128.38,172.217.2.74,443,6,0.0001079291984458,5.2599277709329805e-06,0.0,0.0348173515981735,0.0114168636207183,0.0281955409996364,GoogleServices
172.217.2.74,192.168.128.38,443,6,0.0001367103180313,9.279482503684958e-06,0.0,0.0539573820395738,0.0177595656322285,0.0428555089589006,GoogleServices
192.168.128.52,172.217.15.195,443,6,0.0001654914376169,4.509175668876057e-06,0.0,0.0196727549467275,0.0046605071301966,0.0128660865606792,GoogleServices
172.217.15.195,192.168.128.52,443,6,0.0002734206360627,8.741832085255372e-05,0.0,0.0942541856925418,0.1017491024122766,0.0828412439627125,GoogleServices
192.168.122.60,172.217.30.202,443,6,0.0001151244783422,4.276022842150304e-06,0.0,0.0196727549467275,0.0077475050637752,0.0161116488549594,GoogleServices
172.217.30.202,192.168.122.60,443,6,0.0001223197582385,1.6787003524254195e-05,0.0,0.0539573820395738,0.0399559585628109,0.0576311921025794,GoogleServices
192.168.125.224,74.125.31.188,5228,6,0.0001151244783422,3.303775554703916e-06,0.0,0.0196727549467275,0.0050417181203337,0.0142637170597766,GoogleServices
74.125.31.188,192.168.125.224,5228,6,0.0001079291984458,1.2130941574540911e-05,0.0,0.142427701674277,0.0317341927815015,0.1025089789593115,GoogleServices
192.168.122.141,172.217.8.99,443,6,7.914807886026766e-05,3.513613098757093e-06,0.0,0.0196727549467275,0.0098082073171281,0.0169212158402711,GoogleServices
172.217.8.99,192.168.122.141,443,6,7.19527989638797e-05,1.0743682255522684e-05,0.0,0.0539573820395738,0.0421977708478474,0.0643042933013013,GoogleServices
192.168.127.5,172.217.30.202,443,6,0.0001223197582385,1.07483453120572e-05,0.0082191780821917,0.0566590563165905,0.0240838829965501,0.0512393025130824,GoogleServices
172.217.30.202,192.168.127.5,443,6,0.0001439055979277,2.534837532162384e-05,0.0082191780821917,0.05441400304414,0.0529057512690629,0.066218602443456,GoogleServices
192.168.127.4,172.217.2.138,443,6,0.0001295150381349,4.879888663370004e-06,0.0082191780821917,0.025152207001522,0.007971194382094,0.0169349276765361,GoogleServices
172.217.2.138,192.168.127.4,443,6,0.0001582961577205,1.897397703894176e-05,0.0082191780821917,0.0649923896499239,0.0348093241594022,0.0620253202626131,GoogleServices
192.168.127.55,172.217.2.74,443,6,0.0001439055979277,6.435018017630774e-06,0.0,0.0196727549467275,0.0102954003628323,0.0158617215901502,GoogleServices
172.217.2.74,192.168.127.55,443,6,0.0002086631169952,2.009077907895811e-05,0.0,0.0539573820395738,0.0274188573369125,0.0547469509054705,GoogleServices
192.168.125.216,172.217.0.170,443,6,0.0003741545546121,7.267373609041712e-06,0.0,0.0156392694063926,0.0021582877727092,0.0082220754943422,GoogleServices
172.217.0.170,192.168.125.216,443,6,0.0003597639948193,1.599894696992115e-05,0.0,0.10882800608828,0.0105160160849718,0.0465077213393328,GoogleServices
192.168.121.62,172.217.203.188,5228,6,7.19527989638797e-05,3.397036685394217e-06,0.0082191780821917,0.0201293759512937,0.010599582651068,0.0178341546701718,GoogleServices
172.217.203.188,192.168.121.62,5228,6,5.756223917110376e-05,2.0680655730574264e-06,0.0,0.0066590563165905,0.0069493952473937,0.0077034867642817,GoogleServices
192.168.128.3,172.217.8.138,443,6,0.0002374442365808,7.2020908175585006e-06,0.0082191780821917,0.0422754946727549,0.0057392531239625,0.0212855373811938,GoogleServices
172.217.8.138,192.168.128.3,443,6,0.0002158583968916,0.0001000388833632,0.0082191780821917,0.1106544901065449,0.1484067729809,0.0992913186591515,GoogleServices
192.168.122.104,216.58.222.202,443,6,6.475751906749172e-05,3.345743063514551e-06,0.0,0.0222983257229832,0.0118580950649973,0.0226521281029132,GoogleServices
216.58.222.202,192.168.122.104,443,6,7.914807886026766e-05,6.222848945310339e-06,0.0,0.0380517503805175,0.0204896851937046,0.0334977522275829,GoogleServices
192.168.122.79,172.217.1.99,443,6,5.756223917110376e-05,5.479091428055188e-06,0.0,0.0423896499238965,0.0248805508906333,0.0411739014037907,GoogleServices
172.217.1.99,192.168.122.79,443,6,5.756223917110376e-05,1.1035123288929876e-05,0.0,0.1079147640791476,0.05408762120752,0.0990797630839133,GoogleServices
192.168.128.217,216.58.222.227,443,6,4.3171679378327816e-05,2.114696138402577e-06,0.0,0.0224885844748858,0.0105107633349355,0.023164664733215,GoogleServices
216.58.222.227,192.168.128.217,443,6,2.878111958555188e-05,2.2102887973601357e-06,0.0,0.0214611872146118,0.0173845189045914,0.0248835028054255,GoogleServices
192.168.128.77,172.217.8.74,443,17,2.1585839689163908e-05,3.5369283814296684e-06,0.010958904109589,0.0509132420091324,0.0385250204786075,0.0649742439666826,GoogleServices
172.217.8.74,192.168.128.77,443,17,2.1585839689163908e-05,6.581904298467999e-06,0.0054794520547945,0.0509132420091324,0.0745405371178784,0.0753757043717061,GoogleServices
192.168.128.97,172.217.2.138,443,6,0.0001367103180313,5.017448831138198e-06,0.0,0.0196727549467275,0.007677427130454,0.014925583013588,GoogleServices
172.217.2.138,192.168.128.97,443,6,0.0001798819974096,1.993922974158637e-05,0.0,0.0539573820395738,0.0320401910349616,0.0532486744804015,GoogleServices
192.168.128.3,172.217.15.202,443,6,0.0001511008778241,9.463673236798304e-06,0.0082191780821917,0.0517503805175038,0.0161400456699717,0.0403425586192344,GoogleServices
172.217.15.202,192.168.128.3,443,6,0.0001079291984458,1.4229317015072688e-05,0.0082191780821917,0.05441400304414,0.0379390099666745,0.0552333464174953,GoogleServices
192.168.128.55,172.217.15.202,443,6,2.878111958555188e-05,1.0095517397225094e-06,0.0082191780821917,0.0082572298325722,0.0060228092144079,0.0092485551815839,GoogleServices
172.217.15.202,192.168.128.55,443,6,6.475751906749172e-05,1.295397105288282e-05,0.0082191780821917,0.0555555555555555,0.0573159646118381,0.0729432891904633,GoogleServices
192.168.127.22,172.217.28.106,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,GoogleServices
172.217.28.106,192.168.127.22,443,6,2.878111958555188e-05,6.236838114913884e-06,0.0,0.0952435312024353,0.0554848541180804,0.1138168648099494,GoogleServices
192.168.125.122,216.58.222.227,443,6,0.0001223197582385,1.578444636933346e-05,0.0,0.0555555555555555,0.0373208263249192,0.0603385696179432,GoogleServices
216.58.222.227,192.168.125.122,443,6,0.0001367103180313,1.6162153948629176e-05,0.0,0.0539573820395738,0.0340410059261225,0.0553829081525327,GoogleServices
192.168.127.69,172.217.204.188,5228,6,5.756223917110376e-05,2.615974715862945e-06,0.0,0.0196727549467275,0.0098296560629891,0.0187303826787172,GoogleServices
172.217.204.188,192.168.127.69,5228,6,5.0366959274715785e-05,1.1230971663379508e-05,0.0,0.10882800608828,0.0625583457091776,0.1040957927266565,GoogleServices
192.168.125.28,172.217.2.74,443,6,4.3171679378327816e-05,3.877331508449268e-06,0.0082191780821917,0.029490106544901,0.0224240123304677,0.0332103088822434,GoogleServices
172.217.2.74,192.168.125.28,443,6,5.756223917110376e-05,4.10115822210599e-06,0.0082191780821917,0.044634703196347,0.0176370013433766,0.0411661867409968,GoogleServices
192.168.127.54,172.217.2.138,443,6,0.0001007339185494,5.306558336278132e-06,0.0,0.0348173515981735,0.0126192193063785,0.0283277887587393,GoogleServices
172.217.2.138,192.168.127.54,443,6,0.0001295150381349,1.786650111199443e-05,0.0,0.0539573820395738,0.0403088147021598,0.0622447636369901,GoogleServices
192.168.128.142,172.217.28.106,443,6,0.0002518347963735,1.3725706909345064e-05,0.0,0.0555555555555555,0.0137486492406682,0.0312538457520787,GoogleServices
172.217.28.106,192.168.128.142,443,6,0.0002014678370988,2.275338436016621e-05,0.0082191780821917,0.05441400304414,0.0328603314380789,0.0556540547491808,GoogleServices
192.168.128.3,172.217.8.74,443,6,0.0002446395164771,6.920442202873792e-05,0.0082191780821917,0.1030441400304414,0.0892611211776355,0.08338174967007,GoogleServices
172.217.8.74,192.168.128.3,443,6,0.0002734206360627,7.351308626662983e-06,0.0,0.0192541856925418,0.0046187881312607,0.0097219245419167,GoogleServices
192.168.125.114,172.217.3.74,443,6,0.0002158583968916,6.078294192740373e-06,0.0,0.0203196347031963,0.0050065535648641,0.0130537661536571,GoogleServices
172.217.3.74,192.168.125.114,443,6,0.0003453734350266,8.891982505666757e-05,0.0,0.0572298325722983,0.0815332675916792,0.0774812127870802,GoogleServices
192.168.127.20,172.217.8.131,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,GoogleServices
192.168.128.37,74.125.31.188,5228,6,0.0003022017556482,9.841380816094024e-06,0.0082191780821917,0.0358066971080669,0.0065184249999551,0.0178218597702807,GoogleServices
74.125.31.188,192.168.128.37,5228,6,0.0003022017556482,1.8078670184314866e-05,0.0082191780821917,0.0094748858447488,0.0155816267060053,0.0114032497409215,GoogleServices
192.168.122.7,172.217.15.195,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleServices
192.168.122.61,172.217.28.106,443,6,5.756223917110376e-05,3.8073856604315415e-06,0.0,0.0405631659056316,0.0160926912884002,0.0374248872432424,GoogleServices
172.217.28.106,192.168.122.61,443,6,5.0366959274715785e-05,1.2380415099137468e-05,0.0,0.1364155251141552,0.0693560676476005,0.1339263650210163,GoogleServices
192.168.127.13,172.217.8.106,443,6,7.914807886026766e-05,2.2359356082999683e-06,0.0,0.0072298325722983,0.0047708149912663,0.0061275962420046,GoogleServices
172.217.8.106,192.168.127.13,443,6,8.634335875665563e-05,1.0839274914480245e-05,0.0082191780821917,0.05441400304414,0.0353748825239066,0.0586878166166458,GoogleServices
192.168.128.10,172.217.8.99,443,6,7.19527989638797e-05,3.135905519461374e-06,0.0,0.0196727549467275,0.009476448063625,0.0176231203819261,GoogleServices
172.217.8.99,192.168.128.10,443,6,9.35386386530436e-05,1.2345442175128606e-05,0.0,0.0539573820395738,0.0376228597608673,0.0605309580824496,GoogleServices
192.168.128.82,172.217.8.138,443,6,5.756223917110376e-05,6.69381765529636e-06,0.0082191780821917,0.0555555555555555,0.0312661503938655,0.053921847858268,GoogleServices
172.217.8.138,192.168.128.82,443,6,4.3171679378327816e-05,1.1168020400163556e-06,0.0082191780821917,0.0060502283105022,0.0037662255419231,0.0058099919285069,GoogleServices
192.168.127.78,172.217.2.202,443,6,2.1585839689163908e-05,1.513161845450135e-06,0.0,0.0196727549467275,0.0145882146264734,0.0252886426491457,GoogleServices
172.217.2.202,192.168.127.78,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,GoogleServices
192.168.121.6,172.217.3.74,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.121.65,172.217.204.188,5228,6,6.475751906749172e-05,2.7092358465532464e-06,0.0,0.0196727549467275,0.0088466904577933,0.0180278218419626,GoogleServices
172.217.204.188,192.168.121.65,5228,6,5.756223917110376e-05,1.125661847431934e-05,0.0,0.10882800608828,0.0552519819681588,0.100340350976048,GoogleServices
192.168.128.3,172.217.3.138,443,6,0.0001295150381349,1.809965393872018e-05,0.0082191780821917,0.0572298325722983,0.0408893823925811,0.0579549448550805,GoogleServices
172.217.3.138,192.168.128.3,443,6,0.0002014678370988,1.72696298755765e-05,0.0082191780821917,0.0484779299847793,0.0239139835307254,0.0345094948432483,GoogleServices
192.168.121.105,172.217.3.138,443,6,0.0003093970355446,2.6579422246735807e-05,0.0,0.069634703196347,0.0242677294353433,0.0580570756995051,GoogleServices
172.217.3.138,192.168.121.105,443,6,0.0004245215138868,8.94887179538784e-05,0.0,0.088165905631659,0.0662251628612479,0.0794054502378518,GoogleServices
192.168.121.41,172.217.15.195,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.128.5,172.217.2.202,443,6,6.475751906749172e-05,3.24315581975522e-06,0.0082191780821917,0.0237823439878234,0.0113727404762904,0.0209957890529837,GoogleServices
172.217.2.202,192.168.128.5,443,6,6.475751906749172e-05,1.1440809207432684e-05,0.0082191780821917,0.05441400304414,0.0501569844284118,0.064765338099112,GoogleServices
192.168.122.116,172.217.15.195,443,17,4.3171679378327816e-05,7.537830888043584e-06,0.010958904109589,0.0509132420091324,0.0471644897434,0.0661474321948717,GoogleServices
172.217.15.195,192.168.122.116,443,17,2.1585839689163908e-05,6.908318255884053e-06,0.0054794520547945,0.0509132420091324,0.0784013122553193,0.0716489709648512,GoogleServices
192.168.128.88,172.217.8.74,443,6,0.0002086631169952,1.634867621000978e-05,0.0082191780821917,0.0288812785388127,0.0215173867696813,0.0342604212526139,GoogleServices
172.217.8.74,192.168.128.88,443,6,0.0002446395164771,2.2205475217360687e-05,0.0082191780821917,0.0390791476407914,0.0257300965125382,0.0302203901633996,GoogleServices
192.168.128.80,172.217.2.74,443,6,0.0001151244783422,7.101835102066427e-06,0.0082191780821917,0.0523211567732115,0.0156118066941167,0.0384534611541134,GoogleServices
172.217.2.74,192.168.128.80,443,6,0.0001007339185494,1.4157039638787704e-05,0.0082191780821917,0.05441400304414,0.0405344620181049,0.0555856869147026,GoogleServices
192.168.125.91,172.217.2.138,443,6,0.0001654914376169,6.141245455956326e-06,0.0,0.0221461187214611,0.0078778197484076,0.0174171058753808,GoogleServices
172.217.2.138,192.168.125.91,443,6,0.0002518347963735,5.384431380404533e-05,0.0,0.0539573820395738,0.0664727427223018,0.0734097089544284,GoogleServices
192.168.128.86,172.217.8.67,443,17,7.19527989638797e-05,1.324541208629001e-05,0.010958904109589,0.0509132420091324,0.0529578013018491,0.0697422591529517,GoogleServices
172.217.8.67,192.168.128.86,443,17,7.914807886026766e-05,1.3527527006628173e-05,0.0054794520547945,0.0509132420091324,0.0492892292509862,0.0600713316778528,GoogleServices
192.168.128.114,172.217.8.106,443,6,7.914807886026766e-05,3.548586022765956e-06,0.0082191780821917,0.0258371385083713,0.0099460921434653,0.0210169353607108,GoogleServices
172.217.8.106,192.168.128.114,443,6,7.19527989638797e-05,1.2100631707066566e-05,0.0082191780821917,0.05441400304414,0.0480340595072018,0.0602616464100971,GoogleServices
192.168.128.42,172.217.15.202,443,6,8.634335875665563e-05,2.527376641707159e-06,0.0,0.0075722983257229,0.0051250729295321,0.0070113239031933,GoogleServices
172.217.15.202,192.168.128.42,443,6,8.634335875665563e-05,1.0498871787460643e-05,0.0,0.0539573820395738,0.0341360403952867,0.0589140881779757,GoogleServices
192.168.125.28,172.217.8.106,443,6,8.634335875665563e-05,3.515944627024351e-06,0.0,0.0202815829528158,0.0087228062471375,0.0167157615229027,GoogleServices
172.217.8.106,192.168.125.28,443,6,0.0001007339185494,3.984581808743114e-06,0.0,0.0133942161339421,0.0084495821579422,0.0136417302039588,GoogleServices
