src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
162.125.5.3,192.168.122.84,443,6,7.19527989638797e-05,1.0734356142453655e-05,0.0,0.0754566210045662,0.0421576589053871,0.0743759598930435,Dropbox
162.125.5.3,192.168.121.12,443,6,9.35386386530436e-05,1.220088742255864e-05,0.0,0.0754566210045662,0.0371343535111079,0.0678578845473008,Dropbox
192.168.122.52,172.217.2.133,443,6,0.0001295150381349,9.07897107270081e-06,0.0,0.0751141552511415,0.0184272184778676,0.0513425383593684,GMail
192.168.122.55,173.194.209.188,5228,6,0.0001079291984458,3.439004194204852e-06,0.0,0.0196727549467275,0.0060324611522515,0.0147363625845354,GoogleServices
192.168.128.88,190.90.252.32,443,6,0.0022952942869477,4.869396786167345e-05,0.0082191780821917,0.0207762557077625,0.0028007855349739,0.0088753579600474,Instagram
66.102.1.127,192.168.127.11,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,64.233.161.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.105,31.13.67.35,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Facebook
35.186.224.53,192.168.125.70,443,6,0.0001511008778241,4.940508398318699e-06,0.0,0.0109208523592085,0.0064128979235011,0.010041978950944,Spotify
31.13.67.53,192.168.128.53,5222,6,0.0001007339185494,2.8864319948648183e-06,0.0082191780821917,0.007800608828006,0.0049859153203523,0.0056902050853339,WhatsApp
192.168.128.193,190.90.252.33,443,6,0.0001151244783422,4.499849555807027e-06,0.0082191780821917,0.0202815829528158,0.0083704200413383,0.0157129546524593,WhatsApp
192.168.127.13,172.217.8.150,443,6,0.0019139444524392,0.0001616961483908,0.0,0.0555555555555555,0.0242561615712915,0.0399044590877056,YouTube
192.168.128.3,157.240.6.52,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Facebook
169.53.81.79,192.168.128.3,5222,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
192.168.128.69,40.83.21.197,443,6,0.0001223197582385,6.082957249274888e-06,0.0,0.0464231354642313,0.0118213257816509,0.0312075437077028,Skype
192.168.121.105,172.217.8.142,443,6,0.0019283350122319,8.115117287016548e-05,0.0,0.1097031963470319,0.009876859267637,0.0317867171846258,GoogleDrive
104.244.42.1,192.168.127.79,443,6,0.0001798819974096,6.609183179194912e-05,0.0,0.1092846270928462,0.1160226567612223,0.0857111959026922,Twitter
192.168.127.42,66.102.1.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.60,192.30.253.116,443,6,7.19527989638797e-05,3.639515625189e-06,0.0082191780821917,0.0201293759512937,0.0116424933315288,0.0170096913465122,Github
192.168.122.54,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
162.125.18.133,192.168.122.128,443,6,0.0002734206360627,1.932603780729764e-05,0.0,0.0754566210045662,0.0191454849162953,0.0434008548468856,Dropbox
192.168.128.152,172.217.30.197,443,6,4.3171679378327816e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.009344651657618,0.020236582265443,GMail
192.168.122.118,179.1.4.204,443,6,0.0005900129515038,1.2070321839592218e-05,0.0,0.0501141552511415,0.0025211326804708,0.0174952474340798,YouTube
172.217.2.133,192.168.128.5,443,6,4.3171679378327816e-05,1.3872593190182287e-06,0.0082191780821917,0.0063926940639269,0.0055941843823499,0.0061009288720969,GMail
192.168.128.3,157.240.14.63,443,6,5.756223917110376e-05,1.720667861236055e-06,0.0082191780821917,0.0085996955859969,0.0051231873247488,0.0075738699275759,Instagram
192.168.122.105,162.125.5.3,443,6,6.475751906749172e-05,3.6744885491978622e-06,0.0,0.0198630136986301,0.0134134359060806,0.0186502261052425,Dropbox
169.60.90.34,192.168.125.216,5938,6,0.0001726867175133,3.67682007746512e-06,0.0,0.0103881278538812,0.0027223980112012,0.0061095758249396,TeamViewer
192.168.128.46,162.125.18.133,443,6,1.439055979277594e-05,1.911853179151172e-07,0.0,3.805175038051759e-05,7.353857441418782e-05,5.365320518283999e-05,Dropbox
192.168.121.30,172.217.8.129,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
17.248.184.78,192.168.128.25,443,6,0.0001223197582385,3.984581808743114e-06,0.0082191780821917,0.0209284627092846,0.0063059327248546,0.0141857821333641,AppleiCloud
172.217.0.174,192.168.125.36,443,6,0.0001223197582385,2.485409132896524e-06,0.0,0.0059360730593607,0.0023654907980053,0.0044041769060798,GoogleDrive
192.168.125.36,172.217.3.78,443,6,0.000705137429846,1.139884169862205e-05,0.0,0.0201674277016742,0.0010796799737347,0.0067009760808194,GoogleDrive
172.217.15.206,192.168.127.90,443,6,0.0091523960282054,0.0047935405139921,0.0,0.4444444444444445,0.1737444128871192,0.1140918816276152,GoogleDrive
192.30.253.113,192.168.127.24,443,6,0.0002014678370988,0.0001632466146885,0.0,0.5333333333333333,0.2620648519005107,0.3938221686322263,Github
64.233.161.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.216,162.125.5.3,443,6,9.35386386530436e-05,3.65816785132706e-06,0.0,0.0221461187214611,0.0082652104441454,0.0174139763209934,Dropbox
31.13.67.53,192.168.128.3,5222,6,0.0004101309540941,2.251556847690594e-05,0.0082191780821917,0.0571917808219178,0.01403001881531,0.0307129369552661,WhatsApp
157.240.14.15,192.168.128.83,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
192.168.128.3,172.217.2.202,443,6,5.0366959274715785e-05,2.755866411898397e-06,0.0,0.0219939117199391,0.0124372113356134,0.0213540662306518,GoogleServices
192.168.128.53,31.13.67.53,5222,6,0.0001223197582385,3.529933796627896e-06,0.0082191780821917,0.0105022831050228,0.0051109308958637,0.0084800923306489,WhatsApp
17.248.184.21,192.168.122.94,443,6,0.0001223197582385,2.760995774086364e-05,0.0082191780821917,0.0550989345509893,0.0684031302910223,0.0746897603787364,AppleiCloud
192.168.128.148,192.229.163.25,443,6,6.475751906749172e-05,4.898540889508064e-06,0.0,0.0361872146118721,0.0192045986122421,0.0371026560350658,Twitter
151.101.4.133,192.168.127.40,443,6,0.0001511008778241,2.3385228520593e-05,0.0,0.1060882800608828,0.0460786019620339,0.0821979596406218,Github
192.168.127.31,192.30.253.112,443,6,0.0001295150381349,9.057987318295493e-06,0.0082191780821917,0.0458523592085235,0.0183749673869431,0.0413799908237873,Github
192.168.125.163,172.217.3.78,443,6,0.0085407972370125,0.0012738141481182,0.0,0.4628234398782344,0.046320295034497,0.0990707468482738,GoogleDrive
192.168.125.133,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.240.14.32,192.168.127.13,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
216.58.192.42,192.168.125.39,443,6,0.0001151244783422,4.630415138773449e-06,0.0082191780821917,0.0195966514459665,0.0087337871189373,0.0172528372595026,GoogleServices
162.125.5.3,192.168.128.78,443,6,2.1585839689163908e-05,7.467885040025859e-06,0.0,0.1168569254185692,0.0850197839195039,0.1511538782902161,Dropbox
172.217.8.69,192.168.128.32,443,6,0.0460857677363649,0.0202906353504991,0.0,0.2697869101978691,0.1454444965167042,0.0646369870003989,GMail
179.1.4.208,192.168.127.65,443,6,0.0003381781551302,0.0001683549931221,0.0,0.1092846270928462,0.1616194011474535,0.0702428885849435,YouTube
216.58.222.238,192.168.127.26,443,6,0.0003093970355446,3.166681692589173e-05,0.0,0.0539573820395738,0.0297379965466683,0.0508027692895676,GoogleDrive
192.168.125.19,162.125.34.6,443,6,5.756223917110376e-05,3.828369414836859e-06,0.0,0.0382800608828006,0.01620299914947,0.0352961615422174,Dropbox
157.240.6.52,192.168.128.39,443,6,7.19527989638797e-05,9.906663607577233e-06,0.0082191780821917,0.0536529680365296,0.038597723386037,0.0597047844967601,Instagram
52.138.209.16,192.168.122.60,443,6,6.475751906749172e-05,1.355783687410252e-05,0.0,0.0640791476407914,0.0601729382135444,0.0761041037023442,Skype
179.1.4.207,192.168.122.52,443,6,0.0011584400633184,0.0013240492561646,0.0,0.6666666666666666,0.3822977672315475,0.4072979189453178,YouTube
192.168.125.62,172.217.3.138,80,6,5.0366959274715785e-05,3.4786401747482302e-06,0.0,0.0228310502283105,0.0167116409520659,0.0294748986835007,GoogleServices
162.125.248.4,192.168.121.14,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.29,151.101.4.133,443,6,7.914807886026766e-05,3.443667250739367e-06,0.0,0.0196727549467275,0.0095324376644538,0.0196095377386997,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5693441505177946e-06,0.0,0.0183409436834094,0.0135836251727179,0.0211117970850287,Github
192.168.125.82,52.114.75.72,443,6,7.19527989638797e-05,4.903203946042579e-06,0.0,0.0324200913242009,0.0170776624890645,0.030703377682466,Skype
31.13.67.53,192.168.128.3,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.135,172.217.0.174,443,6,0.0019067491725428,8.891049894359854e-05,0.0,0.071765601217656,0.011418107694837,0.0253359970101251,GoogleDrive
104.244.42.8,192.168.121.34,443,6,7.19527989638797e-05,1.3989169603545165e-06,0.0,0.0035007610350076,0.0020055974737947,0.0026854080235324,Twitter
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.176,157.240.6.54,443,6,5.0366959274715785e-05,1.5411401846572254e-06,0.0082191780821917,0.0103120243531202,0.0052534118834464,0.0096140427652867,WhatsApp
74.125.134.127,192.168.122.58,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.46,162.125.5.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.74,40.71.34.208,443,6,5.756223917110376e-05,1.384927790750971e-06,0.0,0.0064307458143074,0.003358261547633,0.0064620627505147,Skype
192.168.128.22,31.13.67.11,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.128.3,31.13.67.53,5222,6,2.1585839689163908e-05,6.574909713666226e-07,0.0102739726027397,0.0028538812785388,0.0044674683733245,0.002991316556954,WhatsApp
192.168.122.123,172.217.1.110,443,6,0.0001511008778241,7.239395269834621e-06,0.0,0.0388508371385083,0.0113566957015124,0.0265678566749147,GoogleDrive
157.240.14.32,192.168.125.65,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.87,192.30.253.112,443,6,4.3171679378327816e-05,1.9444945748927776e-06,0.0,0.0196727549467275,0.0093604099297884,0.020228873134089,Github
192.168.122.135,162.125.34.6,443,6,5.756223917110376e-05,7.784972884372883e-06,0.0,0.0833333333333333,0.0370021591694921,0.0767659648076095,Dropbox
104.154.127.47,192.168.128.3,443,6,5.756223917110376e-05,1.0489545674391617e-05,0.0,0.0934550989345509,0.0512196168197067,0.0872828652932748,Spotify
74.125.143.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.3,104.244.42.194,443,6,7.19527989638797e-05,2.734882657493079e-06,0.0082191780821917,0.0073059360730593,0.0077516342400002,0.0085978368034582,Twitter
192.168.128.88,172.217.8.138,443,6,2.1585839689163908e-05,7.484205737896661e-07,0.0082191780821917,0.0059741248097412,0.0055429700187545,0.0070245434526896,GoogleServices
192.168.128.77,157.240.14.32,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,31.13.67.32,443,6,3.597639948193985e-05,1.0631768898694325e-06,0.0082191780821917,0.0068873668188736,0.0047064687393433,0.0070515703548086,Facebook
157.240.6.32,192.168.128.135,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
40.83.21.197,192.168.121.89,443,6,2.878111958555188e-05,1.270916058482078e-05,0.0,0.1602739726027397,0.1167277785840014,0.1817881973683483,Skype
192.168.127.30,162.125.5.3,443,6,5.756223917110376e-05,3.1125902367887984e-06,0.0,0.0226027397260273,0.0124402754453166,0.0207060904166801,Dropbox
192.168.121.32,31.13.67.11,443,6,7.195279896387969e-06,6.435018017630774e-07,0.0082191780821917,0.0085235920852359,0.0130163276062296,0.012064457373715,Facebook
192.168.127.30,192.16.59.1,443,6,4.3171679378327816e-05,1.3499548667421082e-06,0.0,0.007648401826484,0.0053420521291065,0.0086040527920413,Twitter
192.168.128.32,74.125.143.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
40.83.21.197,192.168.122.123,443,6,6.475751906749172e-05,1.3268727368962588e-05,0.0,0.1092846270928462,0.0588051207362796,0.1004296611833975,Skype
192.168.128.34,31.13.67.53,443,6,0.0004317167937832,1.1046780930266165e-05,0.0082191780821917,0.0106544901065449,0.0042278652322051,0.0058473257549218,WhatsApp
192.168.121.104,162.125.5.3,443,6,5.756223917110376e-05,2.898089636201106e-06,0.0,0.0202435312024353,0.011312683979055,0.0186931271107953,Dropbox
162.250.5.77,192.168.128.51,5938,6,9.35386386530436e-05,2.4357475808039382e-05,0.0,0.0928462709284627,0.0782161526345325,0.0933717248275836,TeamViewer
172.217.2.86,192.168.127.5,443,6,3.597639948193985e-05,9.971946399060445e-06,0.0,0.0539573820395738,0.0749541915968899,0.0773538863705344,YouTube
162.125.33.7,192.168.122.47,443,6,9.35386386530436e-05,1.148277671624332e-05,0.0082191780821917,0.0550989345509893,0.0347075805675736,0.0557667016120199,Dropbox
192.168.125.28,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
172.217.8.86,192.168.128.3,443,6,5.0366959274715785e-05,8.633649173654623e-06,0.0082191780821917,0.05441400304414,0.047197976055216,0.0665980605743306,YouTube
172.217.1.106,192.168.127.40,443,6,0.0001151244783422,6.178549908232447e-06,0.0082191780821917,0.0258751902587519,0.0130422823951229,0.0229837483953699,GoogleServices
173.194.136.215,192.168.128.15,443,17,0.0003093970355446,3.197691018543698e-05,0.0041095890410958,0.0509132420091324,0.0300714271297284,0.0482764833084568,YouTube
179.1.4.206,192.168.125.83,443,6,0.0012951503813498,0.0009515806208854,0.0,0.4444444444444445,0.2443447104081364,0.2078406046659781,YouTube
192.168.122.35,23.56.200.48,443,6,5.756223917110376e-05,2.273240060576089e-06,0.0,0.0196727549467275,0.0080279610025269,0.0184164013399794,AppleiTunes
17.248.184.9,192.168.121.75,443,6,0.0002086631169952,2.795036086788324e-05,0.0082191780821917,0.1097412480974125,0.0398137839850954,0.0910608495166307,AppleiCloud
192.168.125.79,172.217.3.78,443,6,0.0001007339185494,1.4553399444221483e-05,0.0,0.0555555555555555,0.0417846177732184,0.0615684899667361,GoogleDrive
192.168.128.92,162.125.34.129,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
172.217.15.206,192.168.122.123,443,6,7.19527989638797e-05,1.2590252643190646e-05,0.0,0.0539573820395738,0.0501399368448689,0.0670549715199669,GoogleDrive
192.168.127.13,192.30.253.117,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
151.101.4.133,192.168.128.209,443,6,7.914807886026766e-05,1.891335730399306e-05,0.0,0.1382039573820395,0.0705234925069117,0.1211344745886462,Github
192.168.121.27,74.125.140.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.4,172.217.8.142,443,6,0.0004964743128507,2.146638075664005e-05,0.0082191780821917,0.1121765601217656,0.0101593540045232,0.0460438805124732,GoogleDrive
192.168.125.36,131.100.1.169,5938,17,0.002021873650885,0.0006602211909675,0.0027397260273972,0.0388508371385083,0.1063692445427488,0.0161426613734926,TeamViewer
172.217.2.74,192.168.122.34,443,6,9.35386386530436e-05,8.52406734509352e-06,0.0,0.0875190258751902,0.0247089608796222,0.067685767114139,GoogleServices
74.125.134.127,192.168.127.11,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
31.13.67.11,192.168.127.13,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.127.48,40.122.162.208,443,6,5.756223917110376e-05,4.425240651254786e-06,0.0,0.0459665144596651,0.0193406449705512,0.042122379291105,Skype
172.217.2.129,192.168.122.7,443,6,0.0001151244783422,1.166230439282215e-05,0.0,0.0539573820395738,0.0283036994116027,0.0532529847695742,YouTube
17.248.184.112,192.168.121.24,443,6,0.0001511008778241,3.321028863881621e-05,0.0082191780821917,0.0724124809741248,0.0672075713565914,0.0798943767705995,AppleiCloud
162.125.18.133,192.168.127.30,443,6,0.0001295150381349,1.6306708701199145e-05,0.0,0.0754566210045662,0.0364248168588669,0.0562620125304126,Dropbox
192.168.122.58,74.125.134.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.62,13.91.57.145,443,6,5.756223917110376e-05,2.972698540753347e-06,0.0,0.0246955859969558,0.0117048897011747,0.0228926629372626,Skype
192.168.128.96,204.79.197.254,443,6,8.634335875665563e-05,3.0776173127799358e-06,0.0,0.0122526636225266,0.0071275848674247,0.0107685321885583,MS_OneDrive
192.168.122.62,172.217.15.202,443,6,7.914807886026766e-05,5.933739440170407e-06,0.0,0.0334094368340943,0.0193498372996609,0.0338893726517516,GoogleServices
13.64.117.133,192.168.125.112,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0,0.065296803652968,0.048584484581815,0.0721959871428149,Skype
192.168.121.104,17.248.137.104,443,6,0.0002806159159591,2.349714187742136e-05,0.0,0.0555555555555555,0.0234900590148016,0.0455299669633751,AppleiCloud
192.168.128.25,17.248.137.84,443,6,5.0366959274715785e-05,2.2242779669636808e-06,0.0,0.0201293759512937,0.0092934372951257,0.019205418946428,AppleiCloud
192.168.125.48,34.202.168.218,443,6,0.0035904446682975,0.0020659462138624,0.0,0.1461567732115677,0.191082116032394,0.0734810933129864,Dropbox
