src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
181.49.127.96,192.168.128.113,443,6,6.475751906749172e-05,2.4084687000770256e-05,0.0082191780821917,0.1600456621004566,0.1099769374865331,0.1539734163000634,Instagram
172.217.3.86,192.168.122.130,443,6,0.0002374442365808,0.00010650187972,0.0082191780821917,0.4971841704718417,0.1439160709040297,0.2778476541537765,YouTube
192.168.121.105,172.217.2.133,443,6,7.19527989638797e-05,7.258047495972682e-06,0.0,0.0683789954337899,0.0272059297307352,0.0586261570529668,GMail
192.168.127.6,72.21.91.70,443,6,6.475751906749172e-05,3.735108284146558e-06,0.0082191780821917,0.0203576864535768,0.013700236344862,0.0233383005807713,Twitter
104.154.127.47,192.168.122.46,443,6,0.0001007339185494,1.351120630875737e-05,0.0,0.0467275494672754,0.03849744351334,0.0501874214818794,Spotify
192.168.125.25,157.240.14.52,443,6,8.634335875665563e-05,6.467659413372379e-06,0.0,0.0493911719939117,0.0194650948730109,0.0404389178500146,WhatsApp
192.168.127.18,216.58.192.46,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
151.101.4.133,192.168.127.19,443,6,4.3171679378327816e-05,3.047307445305588e-06,0.0,0.034931506849315,0.0168140696770505,0.0359658364095504,Github
192.168.122.84,162.125.33.7,443,6,5.756223917110376e-05,4.513838725410572e-06,0.0,0.0285768645357686,0.0198063892814252,0.0299436856191997,Dropbox
192.168.127.13,192.30.253.113,443,6,7.914807886026766e-05,3.341080006980036e-06,0.0,0.0201293759512937,0.0091279755035211,0.0174917960546011,Github
157.240.14.53,192.168.127.13,5222,6,0.0004820837530579,6.151271027505534e-05,0.0082191780821917,0.0575342465753424,0.0384504004536449,0.0555974811509942,WhatsApp
192.168.128.73,172.217.1.106,443,17,5.756223917110376e-05,8.614996947516563e-06,0.010958904109589,0.0509132420091324,0.0413654479011533,0.0604592113007631,GoogleServices
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
151.101.4.133,192.168.128.7,443,6,3.597639948193985e-05,1.006987058628526e-05,0.0,0.0546423135464231,0.0757263466243781,0.0780539007304028,Github
31.13.67.32,192.168.125.50,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.30,216.58.222.238,443,6,0.002986041157001,0.0001982964791302,0.0,0.1111111111111111,0.0181504160788748,0.0512111342928091,GoogleDrive
192.168.122.52,172.217.8.133,443,6,0.0002086631169952,1.9792343460749143e-05,0.0,0.0765601217656012,0.026948210459338,0.0602226491897929,GMail
192.168.127.13,190.90.252.33,443,6,6.475751906749172e-05,3.173209971737494e-06,0.0082191780821917,0.0201293759512937,0.0110418168930812,0.0186454502759755,WhatsApp
40.122.162.208,192.168.125.17,443,6,5.756223917110376e-05,1.3375977669256431e-05,0.0,0.1602739726027397,0.0663930759362028,0.1507426921046703,Skype
192.168.125.40,179.1.4.205,443,6,3.597639948193985e-05,1.8675541420732792e-06,0.0082191780821917,0.0201293759512937,0.0110491707541627,0.0218332701879255,YouTube
74.125.134.127,192.168.122.58,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.104,190.90.252.32,443,6,0.0025183479637357,5.997157009039811e-05,0.0,0.0246194824961948,0.0036838425857947,0.0122814794570233,Instagram
192.168.122.105,40.84.53.207,443,6,6.475751906749172e-05,4.749323080403583e-06,0.0082191780821917,0.0471080669710806,0.0184986283013957,0.0412791611538536,Skype
192.168.128.3,172.217.8.69,443,6,0.0080299323643689,0.0004033637163486,0.0,0.089193302891933,0.0126764174401331,0.0389327917654263,GMail
157.240.6.54,192.168.128.97,5222,6,0.0001726867175133,5.036101057276258e-06,0.0082191780821917,0.007800608828006,0.0052947773313476,0.0049668496573437,WhatsApp
13.107.3.128,192.168.122.61,443,6,9.35386386530436e-05,3.0200285645786747e-05,0.0,0.1518264840182648,0.0979612597660164,0.1433580848658925,Skype
192.168.122.52,157.240.14.52,443,6,0.0010720967045618,5.001594438920847e-05,0.0,0.0682267884322678,0.0113925958912829,0.0415284939709796,WhatsApp
104.244.42.8,192.168.127.54,443,6,7.19527989638797e-05,2.7768501663037146e-06,0.0,0.0209665144596651,0.0079321380086486,0.0178829520654503,Twitter
192.168.121.42,179.1.4.208,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
104.244.42.8,192.168.122.4,443,6,0.0002662253561663,4.513838725410572e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.127.12,204.79.197.222,443,6,0.0001151244783422,6.756768918512313e-06,0.0,0.0226027397260273,0.014651479427848,0.024433705655698,MS_OneDrive
192.168.128.2,72.21.91.66,443,6,0.0001439055979277,9.771434968076296e-06,0.0,0.0269025875190258,0.0178120931877452,0.0285107949565222,Twitter
192.168.128.3,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
192.168.122.58,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.42,64.233.161.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.41,216.58.192.42,443,6,5.0366959274715785e-05,4.164109485321943e-06,0.0082191780821917,0.0388127853881278,0.020765454846379,0.0370203944527922,GoogleServices
192.168.125.53,179.1.4.207,443,6,0.0052093826449848,0.0001123586787274,0.0,0.0482115677321156,0.0029259730705129,0.0202520357768533,YouTube
192.168.122.58,179.1.7.14,443,6,0.0012951503813498,2.492870023351748e-05,0.0,0.0358447488584474,0.0021281494522893,0.0145575194667821,NetFlix
188.172.244.136,192.168.128.151,5938,6,9.35386386530436e-05,2.3424864501136376e-05,0.0,0.0550989345509893,0.0750644994579596,0.0718730419008668,TeamViewer
192.168.125.80,157.55.135.132,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.52,104.244.42.72,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Twitter
192.168.125.28,172.217.15.197,443,6,7.914807886026766e-05,7.397939192008133e-06,0.0,0.0754946727549467,0.0251226153586338,0.0622980103358587,GMail
149.154.175.50,192.168.127.13,443,6,5.756223917110376e-05,4.4345667643238165e-06,0.0082191780821917,0.0252663622526636,0.0193896706927104,0.0270046115885245,Telegram
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.13,104.244.42.194,443,6,6.475751906749172e-05,5.187650394647998e-06,0.0082191780821917,0.0550228310502283,0.0205724160895069,0.0482761130320495,Twitter
162.125.5.3,192.168.125.216,443,6,4.3171679378327816e-05,1.094652521477409e-05,0.0,0.0738203957382039,0.0702030744348058,0.0829531814468395,Dropbox
192.168.128.55,35.186.224.53,443,6,0.0001007339185494,7.488868794431177e-06,0.0082191780821917,0.0337899543378995,0.0195024298371304,0.0306540026955999,Spotify
35.186.224.53,192.168.128.69,443,6,4.3171679378327816e-05,1.2168246026817032e-05,0.0,0.1094748858447488,0.0784604057538968,0.1136342431382914,Spotify
31.13.67.53,192.168.128.64,443,6,0.0007555043891207,1.913018943284801e-05,0.0082191780821917,0.0101978691019786,0.0041677639963074,0.0049514430596003,WhatsApp
192.168.125.7,40.77.16.143,443,6,7.19527989638797e-05,5.542042691271142e-06,0.0,0.059855403348554,0.0198253310274353,0.0508912711441284,Skype
157.240.6.52,192.168.125.58,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.128.103,172.217.15.197,443,6,8.634335875665563e-05,7.279031250377999e-06,0.0,0.0656773211567732,0.0224179514540104,0.0528253242146561,GMail
192.168.127.66,172.217.1.106,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.122.50,179.1.4.204,443,6,5.0366959274715785e-05,4.905535474309837e-06,0.0,0.0473363774733637,0.0251501923239012,0.0476413611836208,YouTube
23.202.103.109,192.168.121.42,443,6,9.0539375e-05,2.6006466e-05,5.0244347e-07,0.06680693,0.068146355,0.07630705,eBay
192.168.128.67,31.13.67.63,443,6,4.3171679378327816e-05,1.9328369335564896e-06,0.0082191780821917,0.0148782343987823,0.0092816185909979,0.0148669572056758,Instagram
192.168.125.198,17.248.184.50,443,6,0.0001654914376169,1.3723375381077804e-05,0.0082191780821917,0.0475266362252663,0.0228245349233577,0.0440370049659239,AppleiCloud
192.168.125.158,216.58.222.208,443,6,1.439055979277594e-05,1.494509619312075e-06,0.0082191780821917,0.0201293759512937,0.0206275700200418,0.0275266042267002,GoogleServices
172.217.3.142,192.168.122.149,443,6,0.0038134983450856,0.0023856360437557,0.0,0.723820395738204,0.2081530111562435,0.271639624470382,YouTube
192.168.127.11,162.125.5.3,443,6,5.756223917110376e-05,6.857024634004387e-06,0.0,0.0651826484018264,0.0321241004268592,0.0607627410976441,Dropbox
172.217.3.78,192.168.122.54,443,6,0.0017556482947186,0.0006516178516614,0.0,0.1079147640791476,0.1214381493900238,0.0779659295867692,GoogleDrive
192.168.128.144,157.240.6.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.127.89,173.194.136.168,443,6,0.0002878111958555,1.052218707013322e-05,0.0,0.0444063926940639,0.0078372390085686,0.0296609252864765,YouTube
104.154.127.47,192.168.122.62,443,6,6.475751906749172e-05,9.05099273349372e-06,0.0,0.1114535768645357,0.0388504286687632,0.0990837611198897,Spotify
34.210.42.111,192.168.128.41,443,6,0.0001511008778241,5.3158844493471616e-06,0.0082191780821917,0.0222222222222222,0.0072201509113971,0.0143619297326563,NetFlix
157.240.6.13,192.168.128.8,443,6,2.1585839689163908e-05,4.290012011753849e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
192.168.121.34,169.60.90.37,5938,6,0.0006187940710893,1.1422156981294624e-05,0.0,0.003310502283105,0.0018498755089251,0.0015502899531508,TeamViewer
192.168.127.42,74.125.143.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
204.79.197.222,192.168.122.207,443,6,8.634335875665563e-05,1.6957205087763995e-05,0.0,0.2222222222222222,0.0576401000147389,0.1753023398487199,MS_OneDrive
192.168.128.80,190.90.252.32,443,6,2.1585839689163908e-05,2.490072189431039e-06,0.0082191780821917,0.019634703196347,0.0261429630735289,0.0255847321472039,Instagram
17.248.137.202,192.168.121.31,443,6,0.0001223197582385,5.101383848759469e-06,0.0082191780821917,0.0203957382039573,0.0092413474742941,0.0186125031761761,AppleiCloud
35.186.224.53,192.168.122.113,443,6,3.597639948193985e-05,2.2755715888433464e-06,0.0,0.0233257229832572,0.014266483361343,0.0253799226637005,Spotify
192.168.125.198,17.248.184.25,443,6,0.0001798819974096,1.3993832660079678e-05,0.0082191780821917,0.046917808219178,0.021221535427499,0.042672084955301,AppleiCloud
74.125.134.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.2.138,192.168.127.46,443,6,0.0001151244783422,1.0233077564993287e-05,0.0,0.1289573820395738,0.0243261277186264,0.0902644660126404,GoogleServices
192.168.128.53,179.1.4.226,443,6,7.19527989638797e-05,2.699909733484216e-06,0.0082191780821917,0.0201293759512937,0.0076012144254394,0.0168271190025507,YouTube
192.168.125.70,157.240.6.54,443,6,3.597639948193985e-05,1.2846720752588975e-06,0.0082191780821917,0.0101978691019786,0.0064530098725799,0.0106731619917502,WhatsApp
157.240.6.13,192.168.122.126,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
172.217.8.142,192.168.121.84,443,6,0.0001654914376169,6.535273733122848e-06,0.0,0.0214611872146118,0.0086545709294199,0.0171807576239899,GoogleDrive
192.168.128.3,190.90.252.32,443,6,0.0002086631169952,6.7637635033140855e-06,0.0082191780821917,0.018607305936073,0.0064015328703796,0.0119267521093587,Instagram
40.113.204.103,192.168.128.128,443,6,5.756223917110376e-05,3.602211172912879e-06,0.0,0.0282724505327245,0.015014125533267,0.0278128323283537,Skype
192.168.128.96,157.240.6.54,5222,6,0.0013814937401064,0.0004286351512374,0.0,0.1073059360730593,0.1006847861604517,0.0800018894670244,WhatsApp
162.125.5.1,192.168.121.74,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.103,104.244.42.72,443,6,0.0001007339185494,5.493080597658733e-06,0.0,0.0235540334855403,0.0132075278950735,0.0229909261670475,Twitter
192.168.121.105,172.217.0.174,443,6,0.0002158583968916,4.755851359551904e-05,0.0,0.1099695585996956,0.0683125908671967,0.1189653540113118,GoogleDrive
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.113,157.240.6.52,443,6,7.914807886026766e-05,8.642975286723653e-06,0.0082191780821917,0.07941400304414,0.0300313151762373,0.066316844913269,Instagram
192.168.127.11,64.233.165.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.28.110,192.168.128.108,443,17,9.35386386530436e-05,8.232626311686328e-06,0.0054794520547945,0.0509132420091324,0.0237240692660798,0.0401542388360695,GoogleDrive
192.168.128.85,40.83.21.197,443,6,7.914807886026766e-05,5.0337695290090005e-06,0.0082191780821917,0.0471841704718417,0.0158016010982405,0.038352298220617,Skype
192.168.128.5,172.217.0.170,443,6,2.1585839689163908e-05,8.883122698251177e-07,0.0082191780821917,0.0082572298325722,0.0071975879348006,0.0099786442703652,GoogleServices
192.168.128.88,216.58.222.202,443,6,6.475751906749172e-05,2.5017298307673264e-06,0.0082191780821917,0.0201293759512937,0.0078649504942726,0.0174981721658494,GoogleServices
192.168.127.28,149.154.175.205,443,6,0.0001079291984458,5.922081798834118e-06,0.0,0.0286910197869102,0.0133748281547062,0.0268938814948046,Telegram
192.168.122.7,157.240.14.174,443,6,0.0001367103180313,5.02444341593997e-06,0.0,0.0196727549467275,0.0076939733096145,0.0141418331817281,Instagram
31.13.67.32,192.168.128.3,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
208.80.154.224,192.168.122.52,443,6,5.0366959274715785e-05,1.2590252643190646e-05,0.0,0.0546423135464231,0.0705970310846351,0.0738690657070213,Wikipedia
192.168.128.3,162.125.5.3,443,6,6.475751906749172e-05,3.2105144240136146e-06,0.0,0.0217275494672755,0.0112183094707928,0.0193066378885986,Dropbox
192.168.128.134,172.217.8.74,443,6,0.0001439055979277,3.098834220011979e-05,0.0082191780821917,0.0517503805175038,0.06561216631429,0.0703991590574242,GoogleServices
192.168.125.70,35.186.224.53,443,6,0.0001582961577205,1.760070688952707e-05,0.0,0.0729071537290715,0.0319844837119493,0.0673612623589704,Spotify
192.168.128.175,149.154.175.50,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
192.168.122.99,172.217.8.142,443,6,0.0001439055979277,1.437853482417717e-05,0.0,0.0555555555555555,0.0281915376394043,0.0542211600574298,GoogleDrive
190.90.252.32,192.168.127.55,443,6,0.0007914807886026,0.0008508702573812,0.0082191780821917,0.9371385083713852,0.358292851680288,0.3874956938622526,Instagram
192.168.128.3,149.154.165.120,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Telegram
192.168.127.32,72.21.91.66,443,6,0.0001079291984458,8.752557115284757e-06,0.0,0.0357305936073059,0.0217444371133729,0.0381953825842059,Twitter
192.168.122.81,162.125.18.133,443,6,0.0001223197582385,4.413583009918499e-06,0.0,0.0196727549467275,0.0074335241944255,0.0151316373442242,Dropbox
192.168.127.13,172.217.3.74,443,6,0.0435530292128363,0.021096138730856,0.0082191780821917,0.0555555555555555,0.160452604855427,0.0096722673799123,GoogleServices
35.186.224.53,192.168.128.3,443,6,0.0001295150381349,2.384920264577725e-05,0.0,0.0558599695585997,0.0552061816257957,0.0711840468749167,Spotify
17.248.137.181,192.168.121.24,443,6,0.0001439055979277,5.632972293694185e-06,0.0,0.0243150684931506,0.0084884525523338,0.0180923898048676,AppleiCloud
192.168.128.8,31.13.67.53,5222,6,7.19527989638797e-05,2.3431859085938146e-06,0.0102739726027397,0.0061263318112633,0.0060669323588358,0.0051022374760172,WhatsApp
157.240.14.53,192.168.128.144,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
192.30.253.117,192.168.127.55,443,6,0.0001654914376169,1.5579271881814796e-05,0.0,0.0352359208523592,0.026483078974817,0.0451383507390033,Github
172.217.0.174,192.168.128.70,443,17,5.756223917110376e-05,5.751880235324319e-06,0.0054794520547945,0.0509132420091324,0.02631455308454,0.0469059171886909,GoogleDrive
192.168.127.31,17.248.184.107,443,6,0.000187077277306,2.015839339870858e-05,0.0082191780821917,0.0555555555555555,0.0310741330105714,0.0537158338980377,AppleiCloud
192.168.121.27,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.30.253.116,192.168.128.145,443,6,7.19527989638797e-05,1.141749392476011e-05,0.0,0.0752283105022831,0.045095859200779,0.0764881690560033,Github
192.30.253.125,192.168.127.17,443,6,5.0366959274715785e-05,8.206979500746494e-07,0.0,0.0009132420091324,0.0009927707496276,0.0011324512756863,Github
192.168.128.3,190.90.252.32,443,6,0.0036408116275723,8.868667222994181e-05,0.0082191780821917,0.0222602739726027,0.0038723063340566,0.0122760682974968,Instagram
192.168.128.75,190.90.252.32,443,6,7.914807886026766e-05,3.665162436128832e-06,0.0082191780821917,0.0197869101978691,0.0104057082239021,0.018999106777851,Instagram
192.168.121.27,74.125.140.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.16.59.1,192.168.121.95,443,6,4.3171679378327816e-05,1.006054447321623e-05,0.0,0.1508371385083714,0.0642149334037296,0.1571845840100537,Twitter
