src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.19,172.217.8.69,443,6,0.0001223197582385,8.647638343258168e-06,0.0,0.0715372907153729,0.0185623617346873,0.0500728695729316,GMail
192.168.128.113,190.90.252.32,443,6,0.0012016117426967,3.057566169681521e-05,0.0082191780821917,0.0199391171993911,0.0042245284414693,0.0119072145628777,Instagram
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
104.244.42.70,192.168.128.45,443,6,0.0001511008778241,1.6213447570508845e-05,0.0082191780821917,0.0711567732115677,0.0306555573890156,0.0616559364885789,Twitter
192.168.128.139,157.240.6.54,443,6,1.439055979277594e-05,2.961040899417059e-07,0.0082191780821917,0.0007610350076103,0.0017281564904603,0.000375572436166,WhatsApp
192.168.128.3,172.217.2.202,443,6,5.756223917110376e-05,4.439229820858332e-06,0.0082191780821917,0.0393455098934551,0.0194141835482746,0.0359335106634505,GoogleServices
192.168.122.154,104.154.127.47,443,6,5.756223917110376e-05,3.4599879486101697e-06,0.0,0.0238584474885844,0.014266483361343,0.0245226844319167,Spotify
192.168.121.105,172.217.15.206,443,6,0.0013383220607281,2.478647700921477e-05,0.0,0.0312785388127853,0.0018823122171752,0.0095210414303748,GoogleDrive
192.168.127.77,157.240.14.32,443,6,5.0366959274715785e-05,1.3732701494146837e-06,0.0082191780821917,0.0079908675799086,0.0042606411338188,0.0073811298934,Facebook
192.168.128.3,104.154.127.47,80,6,2.878111958555188e-05,1.0515192485331447e-06,0.0082191780821917,0.0089421613394216,0.006419917514259,0.0100674803251912,Spotify
17.248.184.49,192.168.128.54,443,6,0.0001654914376169,3.118185904630217e-05,0.0,0.0676560121765601,0.0572405875771174,0.0800443196514374,AppleiCloud
192.168.121.7,216.58.222.229,443,6,0.0002734206360627,1.4192012562796568e-05,0.0,0.0804794520547945,0.0129173333716534,0.0432751609676722,GMail
172.217.8.133,192.168.122.55,443,6,0.0001367103180313,6.912981312418568e-06,0.0,0.0321917808219178,0.012161441682939,0.0241616648437457,GMail
192.168.128.51,172.217.8.142,443,6,5.0366959274715785e-05,4.301669653090137e-06,0.0,0.0196727549467275,0.0215789753217683,0.0283358612920362,GoogleDrive
192.168.128.25,17.248.137.203,443,6,0.0001367103180313,8.62665458885285e-06,0.0,0.043455098934551,0.0162152555772521,0.0345771826065407,AppleiCloud
192.168.127.50,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
172.217.8.99,192.168.121.20,443,6,0.0001295150381349,1.2352436759930378e-05,0.0,0.1079147640791476,0.0265783888385872,0.0745035453425943,GoogleServices
151.101.4.133,192.168.127.12,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
192.168.121.24,173.194.218.108,993,6,0.0004820837530579,2.0414861508106903e-05,0.0082191780821917,0.0525114155251141,0.0098563318240624,0.0279802477758328,GMail
192.168.128.83,72.21.91.70,443,6,4.3171679378327816e-05,1.2147262272411716e-06,0.0,0.0081050228310502,0.0044280727083416,0.0080554340227772,Twitter
192.168.128.98,172.217.1.99,443,6,4.3171679378327816e-05,5.910424157497831e-06,0.0,0.0606544901065449,0.0361652201697358,0.0609072554848342,GoogleServices
31.13.67.53,192.168.128.3,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.121.74,162.125.34.6,443,6,5.756223917110376e-05,4.408919953383983e-06,0.0,0.0264840182648401,0.0192548499760764,0.0286523744482065,Dropbox
149.154.175.50,192.168.127.13,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.127.11,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.140,172.217.2.138,443,6,3.597639948193985e-05,1.2310469251119744e-06,0.0,0.0072298325722983,0.0060301630721802,0.0085915519222708,GoogleServices
64.233.161.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,35.186.224.53,443,6,6.475751906749172e-05,2.7861762793727446e-06,0.0082191780821917,0.0201293759512937,0.0092107063993234,0.0173958738075723,Spotify
192.168.128.108,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.128.3,172.217.1.106,443,6,0.0001798819974096,1.8475029989748645e-05,0.0082191780821917,0.0742770167427701,0.0293758319240321,0.0584559004257761,GoogleServices
208.80.154.240,192.168.121.81,443,6,6.475751906749172e-05,1.3079873579314728e-05,0.0,0.1012176560121765,0.0579116270616147,0.0980113484650627,Wikipedia
192.168.128.48,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
31.13.67.36,192.168.125.157,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.121.46,172.217.2.74,443,6,0.0001151244783422,5.168998168509937e-06,0.0,0.0285768645357686,0.0102326762905927,0.0243600349914152,GoogleServices
192.168.122.45,172.217.3.142,443,6,0.0001295150381349,5.507069767262279e-06,0.0082191780821917,0.0252283105022831,0.0095329214637016,0.0202713053444203,YouTube
162.125.18.133,192.168.125.216,443,6,0.0002662253561663,1.898563468027804e-05,0.0,0.1300989345509893,0.0193416125911085,0.0622594319912382,Dropbox
192.168.125.63,13.107.3.128,443,6,4.3171679378327816e-05,1.8115974636590983e-06,0.0,0.0180365296803652,0.0084621887690601,0.0185640358803854,Skype
192.168.125.66,204.79.197.200,443,6,2.878111958555188e-05,3.730445227612043e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.229.210.163,192.168.128.75,443,6,5.0366959274715785e-05,1.151075505545041e-05,0.0082191780821917,0.0908675799086758,0.0642129636252237,0.0938335272846989,Twitter
162.125.5.3,192.168.127.5,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
13.91.57.145,192.168.122.52,443,6,5.0366959274715785e-05,9.74811968540372e-06,0.0,0.1092846270928462,0.0537888707541331,0.1043192470664662,Skype
179.1.4.208,192.168.122.46,443,6,0.0017052813354439,0.0012268968047962,0.0,0.5,0.2394978325209615,0.2217823856187581,YouTube
192.168.125.216,216.58.222.238,443,6,5.756223917110376e-05,3.900646791121843e-06,0.0,0.0196727549467275,0.0165829484438076,0.0216027286736841,GoogleDrive
192.168.122.74,104.244.42.194,443,6,0.0001007339185494,7.414259889878935e-06,0.0082191780821917,0.0555555555555555,0.0192671064038586,0.0431818114775599,Twitter
192.168.128.3,172.217.8.69,443,6,0.0001079291984458,4.970818265793048e-06,0.0082191780821917,0.0321537290715372,0.0105619776974278,0.0228827991279663,GMail
173.194.136.199,192.168.125.28,443,6,5.0366959274715785e-05,9.985935568663988e-06,0.0,0.0555555555555555,0.0551952959827723,0.0669863259525747,YouTube
192.168.125.75,190.90.252.32,443,6,0.0019283350122319,5.096487639398228e-05,0.0082191780821917,0.0202435312024353,0.0045677296073022,0.013224180051293,Instagram
192.168.125.176,157.240.14.52,443,6,0.0001726867175133,1.0951188271308604e-05,0.0,0.0201293759512937,0.016488819072705,0.016985598363361,WhatsApp
190.90.252.32,192.168.128.147,443,6,0.0009569722262196,0.0014440949835891,0.0082191780821917,0.9922374429223744,0.505487419696921,0.5807679679646172,Instagram
192.168.128.15,172.217.8.69,443,6,7.914807886026766e-05,3.543922966231441e-06,0.0,0.0196727549467275,0.0099277074962768,0.0171684388114337,GMail
192.168.128.3,157.240.14.53,5222,6,0.0017916246942006,5.627376625852767e-05,0.0082191780821917,0.0536529680365296,0.0062548969540986,0.0171233981743657,WhatsApp
172.217.15.197,192.168.121.7,443,6,0.0139156713196143,0.0060284228031037,0.0,0.4444444444444445,0.1429869212060448,0.0715884328493929,GMail
192.168.125.86,190.90.252.32,443,6,0.0006835515901568,1.75167718719058e-05,0.0082191780821917,0.0206240487062404,0.0042663863345484,0.012576761797357,Instagram
208.80.154.240,192.168.122.149,443,6,4.3171679378327816e-05,1.2797758658976566e-05,0.0,0.1943683409436834,0.0827151375411671,0.2025264766109188,Wikipedia
35.160.180.148,192.168.122.60,443,6,0.0002446395164771,8.861206332538957e-05,0.0,0.217351598173516,0.1154954821459189,0.1657567279979511,NetFlix
149.154.175.50,192.168.127.13,5222,6,1.439055979277594e-05,7.227737628498333e-07,0.0136986301369863,0.0072298325722983,0.0084569360190238,0.0091210448765301,Telegram
192.168.122.30,172.217.2.138,443,6,7.914807886026766e-05,3.5602436641022435e-06,0.0,0.0203576864535768,0.0099920537448905,0.0185179040814374,GoogleServices
192.168.125.133,188.172.213.69,5938,6,0.0006187940710893,1.1524744225053956e-05,0.0,0.003310502283105,0.0019056633930775,0.0015234522752168,TeamViewer
192.168.125.28,173.194.136.188,443,6,0.0023024895668441,4.287913636313318e-05,0.0,0.0460045662100456,0.0019212811561976,0.0154988944731071,YouTube
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
172.217.8.133,192.168.122.80,443,6,0.0001726867175133,6.889666029745992e-06,0.0,0.0191019786910197,0.0088025673133654,0.0156887990365637,GMail
162.125.18.133,192.168.128.40,443,6,0.0004676931932652,3.107927180254283e-05,0.0,0.0754566210045662,0.0179333840826489,0.0349421363118272,Dropbox
192.168.128.42,172.217.8.86,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0,0.0076103500761035,0.0047432380259989,0.0071365217089918,YouTube
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.030986747434785e-06,0.0,0.0346651445966514,0.0167037618159807,0.0356901203313827,Github
192.168.128.42,204.79.197.222,443,6,0.0001295150381349,4.80761128708502e-06,0.0,0.0251141552511415,0.0077912183924377,0.0201682905394802,MS_OneDrive
192.168.128.13,104.244.42.1,443,6,7.914807886026766e-05,8.423811629601445e-06,0.0082191780821917,0.0555555555555555,0.0291672369348679,0.0572346579842642,Twitter
172.217.2.133,192.168.128.83,443,6,0.0235789322204633,0.010966755885549,0.0,0.6666666666666666,0.1538722984977861,0.1260113796519127,GMail
192.168.127.13,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.113,179.1.4.206,443,17,0.0006331846308821,1.7183363329687975e-05,0.010958904109589,0.0509132420091324,0.0047717445523023,0.0190856781371269,YouTube
17.248.184.11,192.168.128.101,443,6,0.0001295150381349,2.1585288698270182e-05,0.0082191780821917,0.082648401826484,0.0495688693638282,0.0798245011976333,AppleiCloud
172.217.15.197,192.168.128.48,443,6,0.0129515038134983,0.0057919755269363,0.0,0.1710045662100456,0.1477425272803504,0.0663741352540393,GMail
192.168.128.23,172.217.2.133,443,6,0.0001151244783422,9.216531240469003e-06,0.0,0.079490106544901,0.0214970555086377,0.056796757698387,GMail
17.248.184.78,192.168.121.5,443,6,0.0001798819974096,3.892952747839893e-05,0.0082191780821917,0.1097412480974125,0.0665962498124423,0.0869404564850088,AppleiCloud
172.217.15.193,192.168.121.105,443,6,0.0002086631169952,0.0001414724722006,0.0,0.5,0.2188434424681949,0.3126580834445856,YouTube
192.168.128.3,13.107.42.12,443,6,0.0001007339185494,4.891546304706292e-06,0.0,0.0203957382039573,0.0113102326846739,0.0163281539648877,MS_OneDrive
157.240.6.13,192.168.127.74,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
172.217.8.69,192.168.122.80,443,6,0.0002662253561663,1.0018576964405597e-05,0.0,0.0191019786910197,0.0081772959061818,0.0143447433668124,GMail
192.168.122.103,172.217.8.74,443,6,0.0002374442365808,7.064530649790307e-05,0.0082191780821917,0.0517503805175038,0.0940212298202759,0.0701775990650535,GoogleServices
192.168.128.3,190.217.33.68,27017,17,7.195279896387969e-06,2.0517448751866242e-07,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.125.28,173.194.136.167,443,6,0.0001367103180313,6.006016816455389e-06,0.0,0.0454337899543379,0.0100159537851326,0.0315499857046082,YouTube
192.168.122.90,162.125.5.3,443,6,5.0366959274715785e-05,3.2454873480224777e-06,0.0082191780821917,0.0222602739726027,0.0153327926886941,0.0206991968995524,Dropbox
192.168.122.248,172.217.2.133,443,6,0.0172542811915383,0.0010246064177441,0.0,0.1703196347031963,0.0157960949048627,0.061258272943567,GMail
13.107.3.128,192.168.128.11,443,6,2.878111958555188e-05,5.12936218796656e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
190.90.252.33,192.168.128.225,443,6,2.878111958555188e-05,8.055430163374757e-06,0.0082191780821917,0.1122146118721461,0.0726928804449602,0.1309333805186857,WhatsApp
74.125.31.109,192.168.128.82,993,6,0.0003885451144049,1.2974954807288138e-05,0.0082191780821917,0.0117199391171993,0.0068290593979512,0.0078679239570504,GMail
35.186.224.53,192.168.128.38,443,6,4.3171679378327816e-05,1.215192532894623e-05,0.0,0.1094748858447488,0.0783500978928271,0.1136714327500525,Spotify
192.168.122.121,172.217.2.138,443,6,0.0008850194272557,5.279046302724493e-05,0.0082191780821917,0.0555555555555555,0.0157651283334556,0.044947867673434,GoogleServices
192.168.127.95,192.30.253.112,443,6,6.475751906749172e-05,4.677045704118599e-06,0.0,0.0424657534246575,0.0181566739320795,0.0401102577315164,Github
192.168.128.3,172.217.3.74,443,6,6.475751906749172e-05,4.350631746702545e-06,0.0082191780821917,0.0363774733637747,0.0166123638771032,0.0320622180715713,GoogleServices
192.168.127.13,172.217.15.202,443,6,0.0001151244783422,2.159927786787373e-05,0.0082191780821917,0.0555555555555555,0.0559585290457183,0.0708740585415042,GoogleServices
192.168.128.172,104.244.42.72,443,6,5.756223917110376e-05,2.676594450811641e-06,0.0,0.0205479452054794,0.0101483232184163,0.019224251131889,Twitter
104.154.127.47,192.168.122.46,443,6,0.0001367103180313,1.19560769544966e-05,0.0,0.0467275494672754,0.0240912368576317,0.0457000802283911,Spotify
192.168.127.42,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
190.90.252.33,192.168.128.33,443,6,0.0003597639948193,0.0002049879652572,0.0082191780821917,0.1463850837138508,0.1858363023750338,0.1346915457181122,WhatsApp
179.1.4.204,192.168.121.65,443,6,0.0018276010936825,0.0040618812969157,0.0082191780821917,0.778234398782344,0.7492257000637302,0.5947491826206639,YouTube
192.168.127.45,40.83.21.197,443,6,5.0366959274715785e-05,1.4105746016908038e-06,0.0,0.0071156773211567,0.0044812568559582,0.0078220696064772,Skype
104.244.42.1,192.168.121.42,443,6,7.19527989638797e-05,7.964500560951713e-06,0.0,0.1056316590563166,0.0302444099098549,0.0901692811429699,Twitter
13.68.93.109,192.168.128.131,443,6,5.0366959274715785e-05,1.804602878857326e-06,0.0,0.0127853881278538,0.0068115104210565,0.0126122091648946,Skype
192.168.122.141,13.107.42.12,443,6,4.3171679378327816e-05,5.327542090683449e-06,0.0,0.0574200913242009,0.0322256536935044,0.0574554466139278,MS_OneDrive
192.30.253.124,192.168.128.3,443,6,2.878111958555188e-05,8.295577574902282e-06,0.0,0.0746575342465753,0.0749652223829969,0.096146706520037,Github
179.1.4.206,192.168.121.105,443,6,0.0002446395164771,0.000457665009693,0.0,0.9444444444444444,0.6143643596919321,0.7314373794170432,YouTube
192.168.128.7,162.125.6.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.125.65,35.186.224.53,443,6,0.0002518347963735,2.576805040973019e-05,0.0,0.0555555555555555,0.029574763194473,0.0521330747216585,Spotify
192.168.128.117,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.127.25,31.13.67.52,443,6,0.0001295150381349,4.607099856100873e-06,0.0082191780821917,0.0201293759512937,0.0072919301890443,0.01689446105085,WhatsApp
172.217.28.106,192.168.125.70,443,6,6.475751906749172e-05,4.096495165571475e-06,0.0082191780821917,0.0227168949771689,0.015410008191443,0.0234111348025666,GoogleServices
192.168.127.5,157.240.6.54,80,6,0.0004317167937832,8.08760525346291e-05,0.0082191780821917,0.0606164383561643,0.0583872166910435,0.0745725991097637,WhatsApp
13.107.3.128,192.168.128.207,443,6,0.0001367103180313,6.932099844210079e-05,0.0,0.1101978691019787,0.1597919675456288,0.0970877152790281,Skype
192.168.121.93,172.217.8.142,443,6,0.0002374442365808,9.603564932833757e-06,0.0,0.0480593607305936,0.009080932443826,0.027518857445134,GoogleDrive
192.168.127.42,66.102.1.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.50,172.217.2.133,443,6,9.35386386530436e-05,8.32588744237663e-06,0.0,0.0555555555555555,0.0240392345771186,0.044370385474093,GMail
192.168.127.69,192.30.253.113,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.168.127.4,172.217.8.133,443,6,0.0001582961577205,8.687274323801546e-06,0.0082191780821917,0.069710806697108,0.0136493988050539,0.0421829062640127,GMail
192.168.122.141,13.107.42.12,443,6,5.756223917110376e-05,5.514064352064052e-06,0.0,0.0574200913242009,0.0250643973183957,0.0525227001398402,MS_OneDrive
192.168.128.217,198.38.125.172,443,6,0.0018851633328536,3.010469298682919e-05,0.0,0.0196727549467275,0.0010200331488646,0.0059073629495574,NetFlix
192.168.128.76,192.30.253.117,443,6,8.634335875665563e-05,1.328504806683339e-05,0.0,0.1111111111111111,0.0442758783910751,0.0915084629085211,Github
13.107.42.12,192.168.122.141,443,6,7.914807886026766e-05,2.3930806135131257e-05,0.0,0.2168188736681887,0.0903053689327726,0.1785131958176843,MS_OneDrive
192.168.128.2,31.13.67.63,443,6,6.475751906749172e-05,2.2405986648344837e-06,0.0082191780821917,0.0147260273972602,0.0066295024502915,0.0127614128700871,Instagram
172.217.8.142,192.168.122.119,443,6,0.0077205353288242,0.0027414505726219,0.0,0.4158295281582953,0.116357025038317,0.0812926536286915,GoogleDrive
17.248.137.114,192.168.121.31,443,6,0.0001295150381349,6.931633538556628e-06,0.0082191780821917,0.0272450532724505,0.0130801900555954,0.0241263239734983,AppleiCloud
