src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.46,172.217.15.197,443,6,4.3171679378327816e-05,2.110033081868062e-06,0.0,0.0219558599695586,0.0104792468016255,0.0225235855776826,GMail
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,8.521735816826262e-06,0.0082191780821917,0.0756849315068493,0.063518943328983,0.092412278459177,Instagram
192.168.127.81,204.79.197.222,443,6,0.0001223197582385,4.8682310220337165e-06,0.0,0.0246575342465753,0.0086285260190041,0.0202828473538819,MS_OneDrive
104.244.42.2,192.168.121.2,443,6,0.0001726867175133,1.6919900635487875e-05,0.0,0.0724885844748858,0.0277843440462467,0.0643865608816589,Twitter
192.168.128.70,172.217.1.99,443,6,5.756223917110376e-05,5.542042691271142e-06,0.0,0.0442161339421613,0.0252114744738425,0.0432114903955277,GoogleServices
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.128.135,104.244.42.72,443,6,4.3171679378327816e-05,2.8864319948648183e-06,0.0,0.0196727549467275,0.0157267493385234,0.0252714546898829,Twitter
192.168.127.5,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
157.240.6.35,192.168.125.7,443,6,2.1585839689163908e-05,6.066636551404085e-06,0.0,0.0939878234398782,0.0684460277937751,0.121534675858122,Facebook
192.168.128.3,172.217.0.174,443,17,0.0033314145920276,0.0001116032635688,0.010958904109589,0.0509132420091324,0.006976734477159,0.0136864092259893,GoogleDrive
157.240.6.53,192.168.128.152,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.45,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
172.217.2.133,192.168.122.125,443,6,0.0001079291984458,1.3128835672927135e-05,0.0,0.0800989345509893,0.0346849280651171,0.0668951576025399,GMail
172.217.8.142,192.168.127.30,443,6,0.0010936825442509,0.0004862029156842,0.0,0.1079147640791476,0.1459625340009517,0.0584243459171861,GoogleDrive
192.168.128.120,192.229.163.25,443,6,5.0366959274715785e-05,5.325210562416192e-06,0.0,0.0273211567732115,0.0276321191979704,0.0365670260074324,Twitter
192.168.122.94,172.217.2.74,443,6,0.0002446395164771,1.1886131106478871e-05,0.0,0.049048706240487,0.0117808795622484,0.027553672327803,GoogleServices
172.217.1.110,192.168.128.3,443,17,7.19527989638797e-05,1.5600255636220115e-05,0.0075342465753424,0.0509132420091324,0.0630860685435198,0.0616848186629528,GoogleDrive
104.208.165.109,192.168.121.49,443,6,0.0001079291984458,1.6418622058027506e-05,0.0,0.0546423135464231,0.044412702563205,0.0687952660930378,Skype
192.168.121.103,179.1.4.207,443,6,7.19527989638797e-05,7.596119094725022e-06,0.0,0.0485920852359208,0.0286599879013874,0.0427477020035314,YouTube
64.233.165.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
31.13.67.16,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.125.191,35.186.224.53,443,6,0.0001439055979277,1.269983447175175e-05,0.0082191780821917,0.031697108066971,0.0244095538297231,0.0311704503612063,Spotify
17.248.137.112,192.168.125.40,443,6,9.35386386530436e-05,1.6439605812432825e-05,0.0082191780821917,0.0550989345509893,0.0514586171890348,0.0702131091336247,AppleiCloud
104.154.127.47,192.168.122.46,443,6,7.19527989638797e-05,1.0764666009928005e-05,0.0,0.0467275494672754,0.0422880227432024,0.0554276997951347,Spotify
192.168.128.3,157.240.14.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
157.240.14.63,192.168.128.53,443,6,5.756223917110376e-05,2.1683212885495e-06,0.0082191780821917,0.0086757990867579,0.0074764216971782,0.0085196792297611,Instagram
162.125.5.3,192.168.128.70,443,6,5.0366959274715785e-05,8.766546284888302e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
190.90.252.32,192.168.125.70,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.96,17.248.184.8,443,6,0.0005684271118146,0.000120111010216,0.0082191780821917,0.0555555555555555,0.0666755866236057,0.0780774822602323,AppleiCloud
192.168.128.38,35.186.224.53,443,6,2.878111958555188e-05,6.178549908232446e-07,0.0,0.0035388127853881,0.0023164650824645,0.004131366476214,Spotify
192.168.122.154,35.186.224.53,443,6,0.0001654914376169,5.85446747908365e-06,0.0,0.0196727549467275,0.0073124919604252,0.0143978083362556,Spotify
216.58.222.238,192.168.125.80,443,6,0.0053029212836379,0.0012502354027515,0.0,0.2158295281582953,0.0757432365779876,0.108784419834004,GoogleDrive
31.13.67.63,192.168.122.49,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.122.52,173.194.136.199,443,6,9.35386386530436e-05,6.992253273505323e-06,0.0,0.0650304414003044,0.0195323705454296,0.0506956623914098,YouTube
192.168.122.133,192.229.163.25,80,6,7.914807886026766e-05,1.946826103160035e-06,0.0,0.0144216133942161,0.0036309670939133,0.011882106913335,Twitter
190.90.252.33,192.168.128.3,443,6,0.0006619657504676,0.0008655099233713,0.0082191780821917,0.4963470319634703,0.4359414113990343,0.3444279347454342,WhatsApp
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
74.125.134.127,192.168.122.58,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.61,208.80.154.224,443,6,5.756223917110376e-05,2.4201263414133128e-06,0.0082191780821917,0.0201293759512937,0.0088001160300151,0.0183221396858371,Wikipedia
192.168.127.74,192.30.253.120,443,6,5.0366959274715785e-05,2.753534883631139e-06,0.0,0.0196727549467275,0.0124234228529797,0.0195928201453141,Github
192.168.122.66,172.217.15.206,443,6,0.0085623830767016,0.0001220718254888,0.0,0.0377853881278538,0.0004405831197532,0.004590458089593,GoogleDrive
192.168.128.80,172.217.0.170,443,6,0.000223053676788,3.940982230145398e-05,0.0082191780821917,0.0555555555555555,0.0539922508729804,0.0711675492074838,GoogleServices
192.168.127.32,192.16.59.1,443,6,0.0002878111958555,6.726459051037965e-06,0.0,0.0095890410958904,0.0034572097915526,0.0064086567131708,Twitter
192.168.128.86,31.13.67.53,443,6,0.0001151244783422,3.0729542562454203e-06,0.0082191780821917,0.0105783866057838,0.0043993370472399,0.0073722607200814,WhatsApp
172.217.8.133,192.168.128.53,443,6,0.0001942725572024,4.1121164049621e-05,0.0,0.0819634703196347,0.0652274019935703,0.077833842034555,GMail
192.168.122.103,172.217.8.142,443,6,0.0001007339185494,5.765869404927864e-06,0.0,0.0336377473363774,0.0140679292114175,0.0273546076998882,GoogleDrive
162.125.5.1,192.168.127.55,443,6,0.0073391854943157,0.0010273156535907,0.0,0.1445966514459665,0.0431960614138738,0.0787415353408236,Dropbox
192.168.128.3,181.49.127.18,443,6,2.1585839689163908e-05,2.576338735319567e-06,0.0082191780821917,0.0210806697108066,0.027163310788424,0.0269399920443735,Facebook
192.168.125.36,162.125.5.3,443,6,0.0001511008778241,2.128685308006122e-05,0.0,0.0770547945205479,0.0415660076465473,0.0582737533197923,Dropbox
192.168.125.86,31.13.67.16,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
179.1.4.205,192.168.122.22,443,6,0.0137933515613757,0.0114952946915102,0.0,0.3305936073059361,0.2791449697543163,0.0805599458185492,YouTube
192.168.121.77,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.125.28,172.217.8.118,443,6,7.19527989638797e-05,6.994584801772581e-06,0.0,0.0531582952815829,0.0260727671659503,0.0470663408733857,YouTube
192.30.253.120,192.168.127.12,443,6,0.0005108648726435,0.0006796894519991,0.0,0.888888888888889,0.4422747727614848,0.6248683459544694,Github
192.168.128.3,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.128.32,66.102.1.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.3,173.194.136.199,443,6,4.3171679378327816e-05,1.818592048460871e-06,0.0082191780821917,0.0085996955859969,0.0085094635635097,0.0107251757725027,YouTube
157.240.14.41,192.168.121.31,443,6,3.597639948193985e-05,7.411928361611678e-06,0.0,0.0939497716894977,0.054767853021127,0.1024871248435282,Facebook
192.168.122.141,13.107.42.12,443,6,4.3171679378327816e-05,1.224052340310202e-06,0.0,0.0068493150684931,0.0044911057716524,0.0073998207061837,MS_OneDrive
192.168.128.36,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.98,172.217.28.110,443,6,0.0025471290833213,0.0001987161542183,0.0,0.0555555555555555,0.0220833230599485,0.0511057934604874,GoogleDrive
192.168.128.3,192.30.253.113,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Github
192.168.122.77,216.58.192.46,443,6,7.19527989638797e-05,6.546931374459136e-06,0.0,0.0658675799086758,0.0241473935859008,0.0569743394315956,YouTube
157.240.14.63,192.168.128.48,443,6,5.0366959274715785e-05,9.34243376690091e-06,0.0082191780821917,0.0536529680365296,0.0513896747758662,0.0652810420705923,Instagram
74.125.134.127,192.168.128.3,19305,17,0.0,1.8652226138060213e-07,0.0547945205479452,0.0030441400304414,0.0088246288855793,0.0,GoogleHangoutDuo
172.217.0.174,192.168.128.3,443,17,2.1585839689163908e-05,9.68283689392051e-06,0.0130136986301369,0.0509132420091324,0.1112179009235677,0.0650050893583365,GoogleDrive
31.13.67.63,192.168.128.3,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.128.63,172.217.3.78,443,6,0.0001151244783422,1.2639214736803057e-05,0.0082191780821917,0.0517884322678843,0.0310224637494909,0.0552905551524548,GoogleDrive
192.168.128.38,149.154.175.50,443,6,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
192.168.128.153,192.30.253.112,443,6,7.914807886026766e-05,2.7721871097692e-06,0.0082191780821917,0.0201293759512937,0.00688504899878,0.0161351784165697,Github
157.240.14.33,192.168.128.108,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.25,17.248.184.56,443,6,0.0001726867175133,1.2240523403102018e-05,0.0,0.0555555555555555,0.0189288289595677,0.0434333588624156,AppleiCloud
74.125.143.127,192.168.127.11,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.61,172.217.8.142,443,17,6.475751906749172e-05,1.5541967429538676e-05,0.0075342465753424,0.0509132420091324,0.0695601371905795,0.071436466872869,GoogleDrive
192.168.122.46,162.125.5.4,443,6,0.0047992516908907,0.0030531385975019,0.0,0.1461567732115677,0.2118341926310746,0.0825767907042521,Dropbox
157.240.14.63,192.168.128.75,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
74.125.143.127,192.168.127.42,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
104.192.108.135,192.168.128.43,80,6,4.3171679378327816e-05,1.4432159974324094e-06,0.0,0.0139649923896499,0.005972382763318,0.0145445553195721,FTP_DATA
192.168.121.97,17.248.184.20,443,6,0.0002014678370988,1.1725255656038103e-05,0.0,0.0438736681887366,0.0148687389230066,0.0330247232920925,AppleiCloud
190.90.252.32,192.168.128.113,443,6,0.0004389120736796,0.0003038097908649,0.0082191780821917,0.2008751902587519,0.2274921719014317,0.1342855927754913,Instagram
17.248.137.112,192.168.125.40,443,6,8.634335875665563e-05,6.789410314253918e-06,0.0082191780821917,0.0550989345509893,0.0206360552426696,0.0470445283458356,AppleiCloud
192.30.253.112,192.168.127.13,443,6,0.0001582961577205,5.850737033856038e-05,0.0082191780821917,0.1106544901065449,0.1161301977702129,0.1176305282205295,Github
192.30.253.112,192.168.128.157,443,6,6.475751906749172e-05,1.0039560718810912e-05,0.0082191780821917,0.0546423135464231,0.0435274819781203,0.0646427763351379,Github
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.22,13.107.3.128,443,6,5.756223917110376e-05,3.0892749541162237e-06,0.0,0.0233257229832572,0.0123177111564648,0.0216253701091267,Skype
17.248.184.20,192.168.122.70,443,6,0.0001367103180313,1.7570397022052725e-05,0.0082191780821917,0.1097412480974125,0.0373723033304287,0.0842166611438805,AppleiCloud
192.168.128.14,204.79.197.200,443,6,2.1585839689163908e-05,2.797833920709032e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.72,204.79.197.222,443,6,0.0001439055979277,8.07175086124556e-06,0.0,0.0254185692541856,0.0139828345836143,0.0274924512502416,MS_OneDrive
64.233.161.127,192.168.127.42,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.3.74,192.168.128.144,443,6,7.914807886026766e-05,1.173924482564165e-05,0.0082191780821917,0.05441400304414,0.0422387184716324,0.0600625727679839,GoogleServices
192.168.128.36,157.240.6.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
157.240.14.10,192.168.128.41,443,6,5.756223917110376e-05,1.2688176830415465e-05,0.0082191780821917,0.0954718417047184,0.0627774293764655,0.0977531868325044,Facebook
172.217.28.110,192.168.128.126,443,17,0.0582961577205353,0.0214040706636975,0.0027397260273972,0.0509132420091324,0.1205612646596923,0.0552451657615162,GoogleDrive
157.240.6.53,192.168.128.116,443,6,6.475751906749172e-05,3.5649067206367585e-06,0.0082191780821917,0.0167047184170471,0.0128949889590528,0.0190442809434227,WhatsApp
192.30.253.113,192.168.128.87,443,6,5.756223917110376e-05,1.4828519779757873e-05,0.0,0.0841704718417047,0.0740288312055792,0.091407623336627,Github
172.217.8.133,192.168.121.43,443,6,0.0001295150381349,1.2168246026817032e-05,0.0,0.1015220700152207,0.026119740367677,0.0675273933514755,GMail
192.168.128.39,157.240.6.54,80,6,5.756223917110376e-05,2.040087233850336e-06,0.0082191780821917,0.0108066971080669,0.0068023181029777,0.0104976715536946,WhatsApp
172.217.0.174,192.168.125.36,443,6,8.634335875665563e-05,1.7882821809865232e-06,0.0,0.0059360730593607,0.002435258163956,0.0049402685915562,GoogleDrive
157.240.14.10,192.168.128.3,443,6,5.756223917110376e-05,1.0515192485331447e-06,0.0082191780821917,0.0007610350076103,0.0016055922005053,0.0004125059645681,Facebook
204.79.197.222,192.168.128.42,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
192.168.128.95,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.128.85,198.38.125.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,NetFlix
192.168.121.83,151.101.4.159,443,6,5.756223917110376e-05,1.853564972469734e-06,0.0,0.0070776255707762,0.0058218037789259,0.0083419567509995,Twitter
192.168.128.21,172.217.3.78,443,6,2.878111958555188e-05,1.795276765788296e-06,0.0,0.0196727549467275,0.0134575590505085,0.0228493498849642,GoogleDrive
13.107.3.128,192.168.122.154,443,6,2.1585839689163908e-05,1.4338898843633791e-06,0.0,0.0183789954337899,0.0136505978073806,0.0236134359601847,Skype
192.168.128.148,108.177.11.109,993,6,7.19527989638797e-05,3.399368213661474e-06,0.0,0.0147640791476407,0.0106096106394408,0.0147266108153508,GMail
192.168.128.120,204.79.197.254,443,6,6.475751906749172e-05,2.7675240532346845e-06,0.0,0.0132039573820395,0.0091224601104676,0.0123393209613905,MS_OneDrive
216.58.192.46,192.168.121.6,443,6,0.0005108648726435,9.626413909852876e-05,0.0,0.0539573820395738,0.0589043978112424,0.0740905913270701,YouTube
172.217.28.110,192.168.127.8,443,6,0.0003093970355446,0.0001500734799785,0.0,0.2222222222222222,0.1570558312418706,0.1659019611877879,GoogleDrive
192.168.125.67,13.35.107.43,443,6,0.0002662253561663,7.925330886061786e-05,0.0082191780821917,0.0808980213089802,0.0943770836639956,0.0720309429985772,SoundCloud
192.168.127.51,204.79.197.200,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
190.90.252.32,192.168.128.55,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Instagram
172.217.2.74,192.168.127.21,443,6,0.0001439055979277,1.2385078155671983e-05,0.0082191780821917,0.0642313546423135,0.0237004318688549,0.0516249585768278,GoogleServices
192.30.253.113,192.168.127.87,80,6,2.878111958555188e-05,5.12936218796656e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
104.244.42.8,192.168.122.7,443,6,0.0001079291984458,1.3299037236436935e-05,0.0,0.0555555555555555,0.0351882076812478,0.0533483095983318,Twitter
13.91.57.145,192.168.128.21,443,6,5.756223917110376e-05,1.001391390787108e-05,0.0,0.1092846270928462,0.0487193053094798,0.0999520188221705,Skype
192.168.127.42,74.125.143.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.80,192.30.253.125,443,6,6.475751906749172e-05,4.280685898684819e-06,0.0,0.0299086757990867,0.0162814402938939,0.0296108038852905,Github
192.168.127.18,172.217.2.197,443,6,0.0001295150381349,8.223300198617298e-06,0.0,0.0718036529680365,0.0162965350532492,0.0488798050601668,GMail
192.168.128.3,157.240.14.15,443,6,2.1585839689163908e-05,9.256167221012384e-07,0.0082191780821917,0.0087138508371385,0.0076388193790796,0.0105122079774106,Facebook
