src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,172.217.0.174,443,17,4.3171679378327816e-05,6.409371206690942e-06,0.010958904109589,0.0509132420091324,0.0395374890574174,0.0616662872011643,GoogleDrive
192.168.127.54,173.194.136.187,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.3,157.240.14.15,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
192.168.128.7,162.125.5.7,443,6,4.3171679378327816e-05,2.7861762793727446e-06,0.0,0.0233257229832572,0.0150491438999346,0.023401846729663,Dropbox
157.240.6.13,192.168.128.94,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
162.125.5.3,192.168.128.3,443,6,4.3171679378327816e-05,6.033995155662479e-06,0.0,0.0785007610350076,0.0370004082528133,0.080801677890951,Dropbox
192.168.125.32,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
188.172.221.72,192.168.125.133,5938,6,0.0004317167937832,7.488868794431177e-06,0.0,0.0030441400304414,0.0014683603801595,0.001662495445784,TeamViewer
192.168.121.65,190.90.252.33,443,6,6.475751906749172e-05,2.522713585172644e-06,0.0082191780821917,0.0109208523592085,0.0079642275692354,0.0109507913562787,WhatsApp
157.55.135.130,192.168.128.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.84,162.125.5.3,443,6,5.756223917110376e-05,3.091606482383481e-06,0.0,0.0222602739726027,0.0123299675842469,0.0204053499792518,Dropbox
192.168.122.60,179.1.4.30,443,6,0.0003957403943013,2.391681696552771e-05,0.0,0.0207762557077625,0.015872513289915,0.0270222237614244,NetFlix
172.217.8.118,192.168.128.3,443,6,6.475751906749172e-05,8.17433810500489e-06,0.0082191780821917,0.0599695585996955,0.0347028530925409,0.0677327586308722,YouTube
192.168.127.32,172.217.3.78,443,6,0.0468988343646567,0.0009696802748241,0.0,0.1097031963470319,0.0026257805756951,0.0204048784524551,GoogleDrive
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,35.186.224.53,443,6,3.597639948193985e-05,8.789861567560877e-07,0.0082191780821917,0.0039954337899543,0.0032540819015573,0.0038751675100681,Spotify
192.168.127.32,204.79.197.254,443,6,0.0001295150381349,3.2664711024277952e-06,0.0,0.0078386605783866,0.0039536659674671,0.0061703195551726,MS_OneDrive
192.168.122.58,204.79.197.222,443,6,0.0001439055979277,7.605445207794052e-06,0.0,0.0230593607305936,0.0129322835174028,0.0251286558457681,MS_OneDrive
35.186.224.53,192.168.122.123,443,6,4.3171679378327816e-05,1.150142894238138e-05,0.0,0.1093987823439878,0.073953541711177,0.1155751663709784,Spotify
192.168.125.40,192.30.253.125,443,6,0.0001151244783422,5.600330897952579e-06,0.0082191780821917,0.0306697108066971,0.0114330853623978,0.0242234058083674,Github
104.244.42.65,192.168.127.4,443,6,0.0001726867175133,1.4882144929904796e-05,0.0082191780821917,0.1253424657534246,0.0239279812232485,0.0782647020608055,Twitter
192.168.127.11,64.233.165.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.2.138,192.168.127.13,443,6,5.0366959274715785e-05,1.593133265017068e-05,0.0082191780821917,0.05441400304414,0.0903559266987527,0.0745805435549443,GoogleServices
104.154.127.47,192.168.122.154,443,6,4.3171679378327816e-05,7.500526435767464e-06,0.0,0.0934550989345509,0.0469123574879505,0.096147985967123,Spotify
172.217.8.69,192.168.127.4,443,6,0.0001654914376169,6.397713565354654e-06,0.0082191780821917,0.0172374429223744,0.0083833974413004,0.0139542177693872,GMail
192.168.128.108,172.217.1.118,443,6,3.597639948193985e-05,1.916516235685687e-06,0.0,0.0196727549467275,0.0114352482679068,0.0213739851278014,YouTube
192.168.125.70,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.6.18,192.168.122.80,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
192.168.128.52,31.13.67.32,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
172.217.8.133,192.168.121.105,443,6,0.0001079291984458,6.183212964766962e-06,0.0,0.0204718417047184,0.0141469831821944,0.0208503092019015,GMail
192.168.121.79,104.244.42.195,443,6,0.0001654914376169,3.609205757714652e-06,0.0,0.0113774733637747,0.0028863890316926,0.0088727948820126,Twitter
192.168.128.42,172.217.0.174,443,17,0.0001582961577205,3.691275552722117e-05,0.0075342465753424,0.0509132420091324,0.0717097016808536,0.0726635485117497,GoogleDrive
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.49,172.217.0.170,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleServices
192.168.127.25,172.217.2.138,443,6,2.878111958555188e-05,1.7579723135121754e-06,0.0,0.0221461187214611,0.0131045738950853,0.0263650081323786,GoogleServices
192.168.128.3,31.13.67.32,443,6,5.0366959274715785e-05,1.3149819427332451e-06,0.0082191780821917,0.0067351598173515,0.0039159290679758,0.0061005605362462,Facebook
192.168.128.26,190.90.252.32,443,6,3.597639948193985e-05,2.7861762793727446e-06,0.0,0.020814307458143,0.0182927202903886,0.0252399199169241,Instagram
172.217.8.133,192.168.128.75,443,6,0.0001726867175133,6.647187089951209e-06,0.0,0.0191019786910197,0.0083436866113153,0.0153581076048907,GMail
172.217.8.142,192.168.128.32,443,17,0.0001654914376169,6.531543287895236e-05,0.0054794520547945,0.0509132420091324,0.1245283828627526,0.0454138995081867,GoogleDrive
17.248.137.232,192.168.128.199,443,6,0.0001295150381349,2.084386270928229e-05,0.0082191780821917,0.1097412480974125,0.0477226640996844,0.0897638637598224,AppleiCloud
40.83.21.197,192.168.128.26,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1415130612536859,Skype
192.168.121.60,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
172.217.8.142,192.168.125.89,443,6,0.0002446395164771,5.33407036983177e-05,0.0,0.1079147640791476,0.0678172729856776,0.0898358645210996,GoogleDrive
35.186.224.53,192.168.127.25,443,6,0.0001439055979277,9.4473525389275e-06,0.0,0.0539573820395738,0.0170819602046704,0.0369253340291377,Spotify
157.55.134.136,192.168.122.88,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
74.125.134.127,192.168.128.42,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.216,104.244.42.136,443,6,0.0003381781551302,4.297239749382348e-05,0.0,0.0874809741248097,0.0380355293451105,0.0655068131731909,Twitter
179.1.4.207,192.168.122.52,443,6,0.0011584400633184,0.0013240492561646,0.0,0.6666666666666666,0.3822977672315475,0.4072979189453178,YouTube
192.168.127.63,204.79.197.200,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
172.217.2.133,192.168.128.3,443,6,6.475751906749172e-05,7.514515605371009e-06,0.0082191780821917,0.0896499238964992,0.0315811406242672,0.0790904524230539,GMail
192.168.122.115,23.100.69.251,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.26,172.217.28.97,443,6,6.475751906749172e-05,2.4924037176982964e-06,0.0082191780821917,0.0201293759512937,0.0078208273498447,0.0175127057396218,GoogleDrive
31.13.67.11,192.168.128.55,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
172.217.2.74,192.168.127.55,443,6,0.0002014678370988,1.545336935538289e-05,0.0,0.0539573820395738,0.0209508861664584,0.0442852924888709,GoogleServices
162.250.5.81,192.168.125.216,5938,6,0.0004317167937832,7.460890455224087e-06,0.0,0.0030441400304414,0.0014466604732266,0.0016735154216224,TeamViewer
179.1.7.14,192.168.128.115,443,6,0.0001079291984458,2.5203820569053867e-05,0.0,0.1111111111111111,0.0703902038451293,0.0952383647150398,NetFlix
192.168.128.71,17.248.184.79,443,6,0.0001151244783422,4.973149794060305e-06,0.0082191780821917,0.0201293759512937,0.0096876256797096,0.0170791387905836,AppleiCloud
104.244.42.194,192.168.128.38,443,6,3.597639948193985e-05,1.6204121457439811e-06,0.0082191780821917,0.0056697108066971,0.0091003985382537,0.0075824195111423,Twitter
149.154.165.120,192.168.128.5,443,6,0.0008778241473593,0.0004615563303711,0.0082191780821917,0.1106544901065449,0.1731591279802964,0.074662676855615,Telegram
13.91.57.145,192.168.122.52,443,6,5.0366959274715785e-05,8.642975286723653e-06,0.0,0.0546423135464231,0.0472531299857508,0.0673833245866434,Skype
190.217.33.68,192.168.125.17,27018,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
172.217.8.142,192.168.127.52,443,6,0.0071017412577349,0.0029442422382514,0.0,0.2697869101978691,0.1365802237580114,0.0897998430674961,GoogleDrive
31.13.67.36,192.168.125.53,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
17.248.137.112,192.168.128.25,443,6,0.0001511008778241,2.13428097584754e-05,0.0082191780821917,0.1097412480974125,0.0416863434959898,0.0849807038894886,AppleiCloud
192.168.128.77,190.90.252.32,443,6,0.0022233414879838,4.8400195299999e-05,0.0082191780821917,0.0185692541856925,0.0029886313716904,0.0092227695914841,Instagram
157.240.6.52,192.168.125.157,443,6,0.0001151244783422,5.18695093616782e-05,0.0082191780821917,0.1030441400304414,0.1402012914196425,0.1427079883934721,Instagram
35.186.224.53,192.168.127.13,443,6,6.475751906749172e-05,1.125661847431934e-05,0.0082191780821917,0.0563165905631659,0.0492855523259608,0.0745162848405028,Spotify
172.217.3.78,192.168.122.135,443,6,0.0002374442365808,1.0072202114552518e-05,0.0,0.0203196347031963,0.0097330465630306,0.0168664602306135,GoogleDrive
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.15.206,192.168.122.66,443,6,0.0173766009497769,0.0087647510081225,0.0,0.888888888888889,0.1672255302485286,0.1035434390051195,GoogleDrive
192.168.125.81,188.172.198.142,5938,6,0.0006115987911929,1.3578820628507838e-05,0.0082191780821917,0.0013698630136986,0.0031091425025303,0.001279993402235,TeamViewer
192.168.127.13,104.244.42.66,443,6,5.756223917110376e-05,2.7372141857603365e-06,0.0082191780821917,0.0201293759512937,0.0104669903738434,0.0177658105207273,Twitter
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,9.0136882812176e-06,0.0,0.0659056316590563,0.0386739360910516,0.0722432085443688,MS_OneDrive
23.202.114.109,192.168.122.47,443,6,7.19527989638797e-05,2.040087233850336e-06,0.0,0.0065068493150684,0.0047632940005383,0.0067354904207829,AppleiTunes
192.168.127.12,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.91,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
192.168.125.133,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.157,172.217.30.197,443,6,8.634335875665563e-05,4.502181084074284e-06,0.0082191780821917,0.0357305936073059,0.0123120543377026,0.0278090425977535,GMail
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,8.533393458162549e-07,0.0,0.0039954337899543,0.0045446838760733,0.0052411574980667,Telegram
192.168.127.11,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
190.90.252.33,192.168.128.3,443,6,8.634335875665563e-05,1.0818291160074926e-05,0.0082191780821917,0.0590563165905631,0.0352985155423175,0.0578282000933405,WhatsApp
35.186.224.53,192.168.122.123,443,6,5.0366959274715785e-05,1.1431483094363655e-05,0.0,0.1094748858447488,0.0637441552156773,0.11164786583324,Spotify
74.125.143.127,192.168.127.11,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.2.202,192.168.128.26,443,6,0.0001726867175133,1.928173877021975e-05,0.0082191780821917,0.1083713850837138,0.0322540185767926,0.0650529870410157,GoogleServices
192.168.127.42,74.125.134.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.121,157.240.14.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
192.168.127.27,172.217.2.67,443,6,0.0001439055979277,1.596164251764503e-05,0.0,0.0659817351598173,0.0317581584769824,0.0615274706295605,GoogleServices
192.168.128.70,162.125.5.3,443,6,2.1585839689163908e-05,7.34431404186121e-07,0.0,0.0069634703196347,0.0053775082271499,0.0088393706386148,Dropbox
192.168.128.3,172.217.0.174,443,17,8.634335875665563e-05,1.58590552738857e-05,0.010958904109589,0.0509132420091324,0.0536435613593754,0.0687118392093791,GoogleDrive
172.217.2.74,192.168.122.22,443,17,2.878111958555188e-05,4.781964476145188e-06,0.0054794520547945,0.0509132420091324,0.0417184330565765,0.0560969269345205,GoogleServices
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
172.217.1.118,192.168.128.90,443,6,5.756223917110376e-05,1.4609356122635664e-05,0.0082191780821917,0.05441400304414,0.0728767268837533,0.0784649830933258,YouTube
192.168.128.89,172.217.2.195,443,17,2.878111958555188e-05,4.236386861606927e-06,0.010958904109589,0.0509132420091324,0.0365560251585126,0.0582041453842932,GoogleServices
192.168.128.31,192.229.163.25,443,6,4.3171679378327816e-05,1.331302640604048e-06,0.0,0.0073439878234398,0.0052159860024848,0.0083434844436446,Twitter
192.168.128.3,172.217.0.174,443,6,9.35386386530436e-05,4.905535474309837e-06,0.0,0.0340943683409436,0.0124805465620205,0.0291268566614032,GoogleDrive
172.217.3.142,192.168.128.3,443,6,6.475751906749172e-05,1.0629437370427066e-05,0.0082191780821917,0.05441400304414,0.0463182708631848,0.0635518920969282,YouTube
190.90.252.32,192.168.128.74,443,6,0.0001942725572024,0.0001192879807376,0.0082191780821917,0.1657534246575342,0.1973053073082933,0.1633069277060016,Instagram
157.240.6.54,192.168.128.8,80,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.25,179.1.4.204,443,6,0.0001582961577205,6.905986727616794e-06,0.0,0.0555555555555555,0.0099852594204342,0.0353539360433199,YouTube
64.233.161.127,192.168.127.11,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.133,172.217.8.138,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.128.3,181.49.127.32,443,6,2.878111958555188e-05,3.753760510284618e-06,0.0082191780821917,0.0193683409436834,0.0319892797102252,0.0258642619938341,Instagram
192.168.125.85,23.60.3.45,443,6,0.0004389120736796,1.2088974065730278e-05,0.0082191780821917,0.0201293759512937,0.0048837915910882,0.0131656283259781,NetFlix
172.217.3.74,192.168.128.131,443,6,7.19527989638797e-05,1.016313171697556e-05,0.0,0.0539573820395738,0.0397008019967344,0.0619289889394268,GoogleServices
172.217.0.174,192.168.128.52,443,6,7.914807886026766e-05,9.911326664111748e-06,0.0,0.0539573820395738,0.035031938207722,0.0590062718090063,GoogleDrive
40.70.8.185,192.168.122.99,443,6,7.914807886026766e-05,1.6257746607586736e-05,0.0,0.1045281582952815,0.0600534380343958,0.0975784448449303,Skype
192.168.128.3,192.30.253.113,443,6,4.3171679378327816e-05,4.206076994132579e-06,0.0,0.0196727549467275,0.0246459278130022,0.0289398084265191,Github
192.168.128.3,13.107.3.128,443,6,0.0001151244783422,3.7187875862757553e-06,0.0,0.0146118721461187,0.0061967063132301,0.0111299434026735,Skype
13.107.3.128,192.168.127.26,443,6,5.0366959274715785e-05,1.4178023393193024e-05,0.0,0.1716514459665144,0.0799869877581969,0.1666699457330668,Skype
157.240.6.52,192.168.125.198,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.154,192.30.253.121,443,6,0.0003309828752338,8.454121497075793e-06,0.0,0.0253044140030441,0.0041916987206502,0.0135530826995291,Github
157.240.14.63,192.168.128.53,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
17.248.184.15,192.168.121.24,443,6,0.0001511008778241,2.2681106983881225e-05,0.0082191780821917,0.1097412480974125,0.0445643758721759,0.0869749974134429,AppleiCloud
151.101.4.133,192.168.121.80,443,6,5.756223917110376e-05,1.2135604631075428e-05,0.0,0.1005327245053272,0.0598726557053058,0.0983862535835402,Github
192.168.128.36,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.42,172.217.2.138,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.121.52,204.79.197.222,443,6,0.0001295150381349,4.949834511387729e-06,0.0,0.0225646879756468,0.0081453646925296,0.0202635328063757,MS_OneDrive
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.110,104.244.42.72,443,6,0.0001151244783422,1.5294825433209378e-06,0.0,3.805175038051759e-05,0.0001038191632948,2.678014959336668e-05,Twitter
