src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.3.78,192.168.122.123,443,6,0.0001295150381349,1.0151474075639271e-05,0.0,0.0539573820395738,0.0210978298493934,0.0444337671821543,GoogleDrive
192.168.127.44,172.217.3.78,443,6,0.0001151244783422,5.6749398025048205e-06,0.0,0.0387747336377473,0.011640723695606,0.0295366536019193,GoogleDrive
172.217.3.78,192.168.121.92,443,6,0.0002014678370988,1.1620336884011515e-05,0.0,0.0356164383561643,0.0146975715565652,0.0267457750975365,GoogleDrive
192.168.128.23,172.217.0.161,443,6,0.0001007339185494,6.777752672917631e-06,0.0,0.0430365296803653,0.0172595033323892,0.0331174129588205,GoogleDrive
192.168.121.114,172.217.3.78,443,6,0.0012735645416606,0.0001643144546349,0.0,0.1099695585996956,0.0392863306328577,0.0715724985352115,GoogleDrive
192.168.127.35,172.217.15.206,443,6,0.0001439055979277,1.3989169603545165e-05,0.0,0.0555555555555555,0.0273143275008827,0.0524210070986395,GoogleDrive
172.217.0.174,192.168.128.42,443,6,0.0181896675780687,0.0029124215404599,0.0,0.2158295281582953,0.0500737061408797,0.0743091082421733,GoogleDrive
172.217.30.206,192.168.121.80,443,6,0.0011296589437329,0.0006304778848621,0.0,0.2158295281582953,0.1844054213420561,0.0922351722249309,GoogleDrive
192.168.127.28,172.217.0.174,443,6,4.3171679378327816e-05,2.13101683627338e-06,0.0082191780821917,0.020662100456621,0.0106210711960053,0.02084932692744,GoogleDrive
192.168.121.93,172.217.15.206,443,6,0.0030004317167937,7.860514400232026e-05,0.0,0.0376712328767123,0.0044951772855461,0.0118303943695634,GoogleDrive
192.168.128.48,172.217.1.110,443,17,3.597639948193985e-05,9.897337494508204e-06,0.0075342465753424,0.0509132420091324,0.0743658830081949,0.0621337271629607,GoogleDrive
172.217.0.174,192.168.127.12,443,6,0.0010864872643545,0.0002024279472198,0.0,0.1079147640791476,0.0586242738991525,0.0796724840723628,GoogleDrive
192.168.121.39,172.217.8.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
216.58.222.238,192.168.128.112,443,6,4.3171679378327816e-05,1.0652752653099642e-05,0.0,0.0888508371385083,0.0682175329355504,0.0971871259639065,GoogleDrive
216.58.222.206,192.168.127.13,443,6,5.0366959274715785e-05,1.0743682255522684e-05,0.0,0.0539573820395738,0.0596765528387306,0.0677812006368286,GoogleDrive
172.217.8.142,192.168.128.102,443,17,1.439055979277594e-05,3.3690583461871265e-06,0.0054794520547945,0.0509132420091324,0.0501900767867327,0.0710655082774113,GoogleDrive
192.168.125.59,172.217.2.193,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.121.45,172.217.0.174,443,6,0.0023816376457044,5.639267420015781e-05,0.0082191780821917,0.033751902587519,0.0036371691423712,0.009577913446329,GoogleDrive
192.168.121.92,216.58.222.206,443,6,4.3171679378327816e-05,1.025872437593312e-06,0.0,0.0071537290715372,0.0031516531732636,0.0074228283240852,GoogleDrive
192.168.127.34,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.8.142,192.168.128.76,443,6,0.000187077277306,7.62153275283813e-05,0.0,0.0616057838660578,0.1293012405349902,0.0573591745886877,GoogleDrive
192.168.128.4,172.217.1.110,443,6,6.475751906749172e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0058904397811242,0.0175926135348803,GoogleDrive
172.217.8.142,192.168.128.51,443,6,7.914807886026766e-05,2.3128760411194665e-06,0.0,0.0059360730593607,0.0050741616092081,0.0072449709157493,GoogleDrive
172.217.8.142,192.168.127.83,443,6,4.3171679378327816e-05,9.1069494119079e-06,0.0,0.0539573820395738,0.0577698026672349,0.0716067372034621,GoogleDrive
172.217.8.142,192.168.128.105,443,6,9.35386386530436e-05,1.0839274914480245e-05,0.0,0.0539573820395738,0.0325329398794888,0.0574038669499107,GoogleDrive
172.217.0.174,192.168.121.84,443,6,0.0002734206360627,9.537116377216914e-05,0.0,0.0539573820395738,0.1113967976611113,0.0664438164298999,GoogleDrive
192.168.127.4,216.58.222.238,443,6,0.0038710605842567,0.0001976972763655,0.0082191780821917,0.3243911719939117,0.0129489968350343,0.066841150080292,GoogleDrive
172.217.8.142,192.168.122.22,443,17,0.0124622247805439,0.0054411318163359,0.0054794520547945,0.0509132420091324,0.1441346928115804,0.0219148349794964,GoogleDrive
192.168.125.133,172.217.28.110,443,6,0.0003309828752338,8.36319189465275e-06,0.0,0.0219558599695586,0.0041001666661659,0.012518956406691,GoogleDrive
192.168.128.96,172.217.15.206,443,17,6.475751906749172e-05,1.5534972844736905e-05,0.0075342465753424,0.0509132420091324,0.0695270448322586,0.0714236244173365,GoogleDrive
192.168.128.37,172.217.30.206,443,6,7.914807886026766e-05,6.145908512490841e-06,0.0082191780821917,0.0539954337899543,0.0201863385757628,0.0453018161807042,GoogleDrive
172.217.30.206,192.168.128.37,443,6,7.914807886026766e-05,3.273465687229568e-06,0.0082191780821917,0.0114155251141552,0.0088613981689257,0.0095748801002983,GoogleDrive
192.168.128.160,172.217.30.193,443,6,8.634335875665563e-05,5.539711163003884e-06,0.0,0.0259132420091324,0.0160879772709266,0.0241277933333539,GoogleDrive
192.168.128.34,172.217.0.174,443,17,2.878111958555188e-05,3.655836323059802e-06,0.0075342465753424,0.0509132420091324,0.0310626936772394,0.0601203707037258,GoogleDrive
192.168.128.3,172.217.0.174,443,17,7.19527989638797e-05,8.430806214403218e-06,0.010958904109589,0.0509132420091324,0.0322500073858558,0.055437493505381,GoogleDrive
172.217.8.110,192.168.128.3,443,17,0.0006475751906749,0.0002473798122125,0.0054794520547945,0.0509132420091324,0.1242502897956005,0.0527732837680383,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001151244783422,5.700586613444653e-06,0.0,0.0392313546423135,0.0117120993678203,0.0298225388567336,GoogleDrive
172.217.15.206,192.168.128.96,443,17,9.35386386530436e-05,7.150797195678835e-06,0.0054794520547945,0.0509132420091324,0.0200681515786079,0.0393172947174412,GoogleDrive
172.217.3.78,192.168.128.63,443,6,0.0001295150381349,4.861236437231944e-06,0.0082191780821917,0.0144216133942161,0.0079247489703902,0.010429300797569,GoogleDrive
192.168.121.92,172.217.2.193,443,6,0.0001942725572024,5.078068566086894e-06,0.0,0.018683409436834,0.0043256439800478,0.0112288536163009,GoogleDrive
172.217.15.206,192.168.128.102,443,17,0.0007626996690171,0.0002877385665187,0.0054794520547945,0.0509132420091324,0.1228561534142237,0.0528710184949194,GoogleDrive
192.168.128.134,172.217.8.142,443,17,5.756223917110376e-05,1.1384852529018504e-05,0.0075342465753424,0.0509132420091324,0.0559260855623593,0.0686391851463535,GoogleDrive
172.217.3.78,192.168.127.18,443,6,0.0074758958123471,0.0031754225920631,0.0,0.1831811263318112,0.1400473907743409,0.0715296627118732,GoogleDrive
192.168.128.61,172.217.8.142,443,17,0.0001223197582385,3.947510509293719e-05,0.0075342465753424,0.0509132420091324,0.0995896138987888,0.070081039928491,GoogleDrive
192.168.128.64,172.217.8.110,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleDrive
192.168.128.131,172.217.8.97,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0196727549467275,0.0103811953683378,0.0183900964296211,GoogleDrive
192.168.127.66,172.217.8.110,443,6,0.0002086631169952,5.985033062050072e-06,0.0,0.0201674277016742,0.0051734386841709,0.0109814238091219,GoogleDrive
192.168.128.96,172.217.0.174,443,17,0.0001798819974096,1.1720592599503588e-05,0.0075342465753424,0.0509132420091324,0.0170849906373836,0.0434561305598531,GoogleDrive
172.217.8.142,192.168.127.44,443,6,0.000446107353576,4.466042395931793e-05,0.0,0.0539573820395738,0.0291965648168141,0.0452386879173002,GoogleDrive
192.168.127.39,172.217.3.78,443,6,0.0002014678370988,1.60292568373955e-05,0.0,0.0555555555555555,0.0218904048475071,0.0464924473834692,GoogleDrive
172.217.3.78,192.168.128.102,443,17,0.0012016117426967,0.000102750450738,0.0027397260273972,0.0509132420091324,0.0245500650310784,0.0307079791234162,GoogleDrive
192.168.127.27,172.217.15.206,443,6,0.0002014678370988,2.8668471574198552e-05,0.0,0.0555555555555555,0.0425103674197255,0.0640452836625868,GoogleDrive
172.217.0.174,192.168.128.134,443,17,2.878111958555188e-05,7.484205737896662e-06,0.0054794520547945,0.0509132420091324,0.0672877952525428,0.0690594036724512,GoogleDrive
192.168.122.103,172.217.0.174,443,6,0.0002662253561663,1.0722698501117368e-05,0.0,0.0353881278538812,0.0090539531265498,0.0198623839648257,GoogleDrive
216.58.222.238,192.168.127.4,443,6,0.0085911641962872,0.003962213126547,0.0082191780821917,0.8820395738203958,0.1524598640277994,0.1497066913138401,GoogleDrive
172.217.15.206,192.168.128.19,443,17,0.0003669592747157,8.923224984448007e-05,0.0054794520547945,0.0509132420091324,0.0768591235087576,0.0657282646878793,GoogleDrive
192.168.125.133,172.217.8.142,443,6,5.756223917110376e-05,3.891320678052813e-06,0.0,0.0196727549467275,0.0165339227326792,0.021545115403811,GoogleDrive
192.168.127.78,172.217.2.193,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
192.168.125.52,172.217.1.110,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.128.44,172.217.8.142,443,6,0.0007770902288099,7.083416028755093e-05,0.0082191780821917,0.0555555555555555,0.0263736987807973,0.0507292472457418,GoogleDrive
192.168.121.82,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.3.78,192.168.128.42,443,6,0.0009641675061159,3.014199743910531e-05,0.0,0.0195205479452054,0.0061837769821247,0.0112272094583921,GoogleDrive
172.217.15.206,192.168.125.159,443,6,0.0001654914376169,1.401947947101951e-05,0.0,0.0539573820395738,0.0234082473474979,0.0466279149299955,GoogleDrive
192.168.122.67,172.217.28.110,443,6,0.0001439055979277,6.724127522770708e-06,0.0,0.0409436834094368,0.0109467420181474,0.0281054703558808,GoogleDrive
172.217.8.142,192.168.128.116,443,17,0.0150309397035544,0.0053386914588574,0.0047945205479452,0.0509132420091324,0.1164419281165195,0.0576263658643674,GoogleDrive
192.168.121.51,172.217.0.161,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.122.123,172.217.3.78,443,6,5.756223917110376e-05,7.691711753682583e-06,0.0,0.0758371385083713,0.0365119020140847,0.0697375064737849,GoogleDrive
172.217.15.206,192.168.128.102,443,17,5.0366959274715785e-05,5.614320067556125e-06,0.0054794520547945,0.0509132420091324,0.0293418910445514,0.0488217339555179,GoogleDrive
172.217.15.206,192.168.128.7,443,6,3.597639948193985e-05,8.554377212567868e-06,0.0,0.0539573820395738,0.0637763283454996,0.0720069115441585,GoogleDrive
172.217.28.110,192.168.122.46,443,6,0.0127860123758814,0.0097273737468816,0.0,0.5555555555555556,0.2544291141921457,0.3387832627523842,GoogleDrive
172.217.0.161,192.168.128.3,443,17,0.0001511008778241,5.0876278319826494e-05,0.0054794520547945,0.0509132420091324,0.1051986015067449,0.0638399230496311,GoogleDrive
192.168.121.99,172.217.8.142,443,6,0.0113469563966038,0.0003245090988217,0.0,0.1099695585996956,0.0053198727194169,0.030423364574647,GoogleDrive
172.217.8.142,192.168.128.3,443,6,5.756223917110376e-05,1.011650115163041e-05,0.0,0.0539573820395738,0.0492585881870464,0.0655077535862616,GoogleDrive
192.168.127.28,172.217.3.78,443,6,6.475751906749172e-05,2.032626343395112e-05,0.0,0.2222222222222222,0.0921953102820906,0.196681459051883,GoogleDrive
172.217.8.129,192.168.127.33,443,6,4.3171679378327816e-05,1.0760002953393488e-05,0.0,0.0581050228310502,0.0689424131685889,0.0818359181815297,GoogleDrive
172.217.8.142,192.168.128.74,443,17,5.756223917110376e-05,5.917418742299603e-06,0.0054794520547945,0.0509132420091324,0.027184759534285,0.0468405113947476,GoogleDrive
172.217.8.142,192.168.121.105,443,6,0.0009857533458051,0.0015277805276858,0.0,1.0,0.5193981524516714,0.6751711986279895,GoogleDrive
192.168.127.108,172.217.8.97,443,6,5.0366959274715785e-05,2.0377557055830784e-06,0.0,0.0196727549467275,0.0081903586844283,0.019190067994287,GoogleDrive
172.217.8.142,192.168.128.42,443,17,9.35386386530436e-05,7.696374810217098e-06,0.0054794520547945,0.0509132420091324,0.0219118686834834,0.0392295367049669,GoogleDrive
192.168.128.151,172.217.30.206,443,6,2.1585839689163908e-05,1.5154933737173926e-06,0.0,0.0196727549467275,0.0146157915917408,0.0252717489033009,GoogleDrive
192.168.128.51,172.217.8.142,443,17,0.0002590300762699,6.222149486830162e-05,0.0075342465753424,0.0509132420091324,0.0752687180709821,0.0710014089503859,GoogleDrive
192.168.122.123,172.217.15.206,443,6,4.3171679378327816e-05,2.0867177991954865e-06,0.0,0.0196727549467275,0.0103216641461061,0.0202697633246629,GoogleDrive
192.168.128.3,172.217.8.142,443,17,0.0054612174413584,0.001641794591483,0.010958904109589,0.0509132420091324,0.0977982239200464,0.0694142941406848,GoogleDrive
192.168.122.66,172.217.15.206,443,6,0.0060584256727586,8.887785754785693e-05,0.0,0.0377853881278538,0.0005809809047719,0.0053853281438268,GoogleDrive
192.168.128.42,172.217.8.142,443,17,0.0001223197582385,3.415222605878825e-05,0.0075342465753424,0.0509132420091324,0.08559890019012,0.0719151018316356,GoogleDrive
192.168.121.92,172.217.30.206,443,6,0.0001439055979277,5.101383848759469e-06,0.0,0.0219558599695586,0.0072908243417063,0.0183699888147661,GoogleDrive
172.217.0.174,192.168.128.70,443,17,5.756223917110376e-05,5.940734024972179e-06,0.0054794520547945,0.0509132420091324,0.0273073238341676,0.0468331667352035,GoogleDrive
192.168.128.89,172.217.15.206,443,17,6.475751906749172e-05,1.4257295354279778e-05,0.0075342465753424,0.0509132420091324,0.0634821740456367,0.0715418007055291,GoogleDrive
192.168.128.4,172.217.3.78,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,GoogleDrive
172.217.15.206,192.168.128.76,443,6,0.0004964743128507,0.0002319707418942,0.0,0.1079147640791476,0.152434433212277,0.0830676028320164,GoogleDrive
172.217.8.110,192.168.128.23,443,6,5.0366959274715785e-05,1.0753008368591715e-05,0.0,0.0555555555555555,0.0597317067692654,0.0785214680405138,GoogleDrive
192.168.127.86,172.217.28.110,443,6,0.0001295150381349,3.898315262854585e-06,0.0,0.0221080669710806,0.0055270044075161,0.0153169529864506,GoogleDrive
192.168.127.32,172.217.3.78,443,6,5.0366959274715785e-05,1.1191335682836131e-06,0.0,0.0071537290715372,0.0027576965267435,0.0070262144745028,GoogleDrive
172.217.3.78,192.168.127.48,443,6,0.0001367103180313,6.047984325266025e-06,0.0,0.0191019786910197,0.0101152308600953,0.0173607126863582,GoogleDrive
192.168.125.199,172.217.3.78,443,6,0.0001079291984458,5.502406710727764e-06,0.0,0.0383181126331811,0.0121338647176716,0.0298679314231285,GoogleDrive
172.217.3.78,192.168.121.92,443,6,2.878111958555188e-05,8.386507177325325e-06,0.0,0.0539573820395738,0.0758256236993409,0.0723433381229464,GoogleDrive
172.217.1.110,192.168.121.52,443,6,0.0365664124334436,0.0184224750110763,0.0,0.8333333333333334,0.1670607239062344,0.0837278371817836,GoogleDrive
192.168.128.94,172.217.2.193,443,17,0.0,3.119584821590571e-06,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
172.217.3.78,192.168.122.123,443,6,2.878111958555188e-05,7.647412716604688e-07,0.0,0.0059360730593607,0.0037063441319433,0.0069855731361253,GoogleDrive
172.217.28.110,192.168.127.59,443,6,3.597639948193985e-05,8.55204568430061e-06,0.0,0.0539573820395738,0.0637579436983111,0.0720056397454832,GoogleDrive
216.58.222.238,192.168.125.113,443,6,0.0001511008778241,7.034220782315959e-06,0.0,0.0214611872146118,0.0109154642572335,0.0196783633510459,GoogleDrive
192.168.122.7,172.217.3.65,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.128.60,172.217.8.142,443,17,7.19527989638797e-05,1.731159738438714e-05,0.010958904109589,0.0509132420091324,0.0704466112700742,0.0730074380272902,GoogleDrive
192.168.127.75,216.58.222.206,443,6,5.0366959274715785e-05,1.94216304662552e-06,0.0,0.0196727549467275,0.0076250308964459,0.0192771767909942,GoogleDrive
172.217.15.206,192.168.128.110,443,17,0.0001726867175133,7.60777673606131e-06,0.0054794520547945,0.0509132420091324,0.0101615601617446,0.0308741072136226,GoogleDrive
192.168.121.200,172.217.0.174,443,6,0.0232623399050223,0.0005122717332404,0.0,0.1096651445966514,0.0030832650284168,0.027053124160175,GoogleDrive
172.217.0.174,192.168.127.50,443,6,5.0366959274715785e-05,9.888011381439173e-06,0.0,0.0539573820395738,0.0546161797121561,0.0674386559440753,GoogleDrive
192.168.121.49,172.217.8.110,443,6,0.0003957403943013,1.9179151526460416e-05,0.0,0.0538812785388127,0.0118699137691251,0.0315492847596347,GoogleDrive
172.217.0.174,192.168.128.78,443,17,5.756223917110376e-05,5.798510800669469e-06,0.0054794520547945,0.0509132420091324,0.0265596816622437,0.0468688855871767,GoogleDrive
172.217.2.193,192.168.127.13,443,6,3.597639948193985e-05,6.528279148321075e-07,0.0082191780821917,0.0007610350076103,0.0014707714805622,0.0003393326641418,GoogleDrive
192.168.127.71,172.217.1.110,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.3.78,192.168.128.4,443,6,0.0048064469707871,0.0002668690569985,0.0,0.0539573820395738,0.0144671480426052,0.0245599695691408,GoogleDrive
172.217.3.65,192.168.121.67,443,6,0.0002806159159591,2.459762321956691e-05,0.0,0.0541095890410959,0.0247916917754246,0.044986331860972,GoogleDrive
192.168.128.160,172.217.8.129,443,6,4.3171679378327816e-05,1.97946749890164e-06,0.0082191780821917,0.0201293759512937,0.0095967839130675,0.0205399497953722,GoogleDrive
192.168.121.39,172.217.8.129,443,6,0.0007698949489135,2.0680655730574266e-05,0.0,0.0228310502283105,0.004688084095464,0.0160406297193944,GoogleDrive
192.168.127.67,172.217.3.78,443,6,3.597639948193985e-05,9.326113069030108e-07,0.0,0.0071537290715372,0.003676928701957,0.0078882985116828,GoogleDrive
216.58.222.238,192.168.121.45,443,6,9.35386386530436e-05,4.478865801401709e-06,0.0,0.0214611872146118,0.0110386652430594,0.0209991484352841,GoogleDrive
172.217.3.78,192.168.127.30,443,6,0.0001654914376169,7.969163617486228e-06,0.0,0.0358447488584474,0.011481209869332,0.0248715576268379,GoogleDrive
