src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.15.193,192.168.128.140,443,6,0.0001367103180313,2.122390181684527e-05,0.0,0.1395738203957382,0.046014924245243,0.1021087970612569,YouTube
192.168.121.27,179.1.4.206,443,6,2.1585839689163908e-05,1.632069787080269e-06,0.0,0.0196727549467275,0.0159946398551126,0.0245386879915307,YouTube
179.1.4.206,192.168.121.27,443,6,2.1585839689163908e-05,6.5049638656485e-07,0.0,0.005593607305936,0.0043847374775222,0.007069579666882,YouTube
192.168.128.43,179.1.4.205,443,6,5.0366959274715785e-05,2.105370025333547e-06,0.0,0.0196727549467275,0.0085902246808061,0.0191960316490534,YouTube
179.1.4.205,192.168.128.43,443,6,3.597639948193985e-05,8.356197309850978e-06,0.0,0.0649162861491628,0.0622136336433346,0.0820341540608939,YouTube
192.168.125.66,172.217.3.142,443,6,8.634335875665563e-05,7.022563140979672e-06,0.0,0.0611872146118721,0.0214845772517469,0.0489821426962197,YouTube
172.217.3.142,192.168.125.66,443,6,0.0001151244783422,2.965703955951574e-06,0.0,0.0117579908675799,0.004100856952905,0.0088246942171144,YouTube
192.168.128.3,172.217.3.86,443,17,6.475751906749172e-05,5.103715377026727e-06,0.010958904109589,0.0509132420091324,0.0201753077896558,0.044490805648923,YouTube
172.217.3.86,192.168.128.3,443,17,0.0001079291984458,3.648375432604578e-05,0.0054794520547945,0.0509132420091324,0.1037445433360927,0.0674093460050165,YouTube
192.168.125.33,172.217.2.86,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.121.12,179.1.4.208,443,6,0.0007339185494315,1.347390185648125e-05,0.0,0.042579908675799,0.0018195442324792,0.0137082900543024,YouTube
179.1.4.208,192.168.121.12,443,6,0.0015685710174125,0.0010212000549457,0.0,0.5,0.2162215405441291,0.1679216288605956,YouTube
192.168.122.104,172.217.2.150,443,6,0.0001726867175133,6.30678396293161e-06,0.0,0.0218797564687975,0.007699488702668,0.014519770712948,YouTube
172.217.2.150,192.168.122.104,443,6,0.0002518347963735,3.803422062377204e-05,0.0,0.0774733637747336,0.0456950314481407,0.068747058854593,YouTube
192.168.128.3,179.1.4.206,443,6,0.1010505108648726,0.0017050769317129,0.0082191780821917,0.027359208523592,0.001331650321512,0.0007095621129326,YouTube
179.1.4.206,192.168.128.3,443,6,0.0656857101741257,0.0958726288718909,0.0082191780821917,0.9922374429223744,0.4923973770976056,0.5142803985166979,YouTube
192.168.125.70,172.217.8.86,443,6,0.0001654914376169,5.385830297364887e-06,0.0,0.0196727549467275,0.0063886636206569,0.0144885976688423,YouTube
172.217.8.86,192.168.125.70,443,6,0.0002014678370988,4.705956654632592e-05,0.0,0.1079147640791476,0.0725141056306954,0.0944604681026351,YouTube
192.168.128.3,172.217.8.150,443,17,6.475751906749172e-05,8.743231002215727e-06,0.010958904109589,0.0509132420091324,0.0373943649026426,0.0583389683018226,YouTube
172.217.8.150,192.168.128.3,443,17,8.634335875665563e-05,1.51782490198465e-05,0.0041095890410958,0.0509132420091324,0.0511658770911047,0.0561779540155026,YouTube
192.168.128.163,172.217.2.214,443,6,6.475751906749172e-05,2.576338735319567e-06,0.0082191780821917,0.0201293759512937,0.0082179356496958,0.017366434847109,YouTube
172.217.2.214,192.168.128.163,443,6,5.756223917110376e-05,9.603564932833757e-06,0.0082191780821917,0.05441400304414,0.0465621737992133,0.0643900259531585,YouTube
192.168.121.2,179.1.4.208,443,6,0.0003597639948193,1.0186446999648136e-05,0.0,0.0494672754946727,0.0051239082914134,0.0228513786714319,YouTube
179.1.4.208,192.168.121.2,443,6,0.0007267232695351,0.000362923358553,0.0,0.1639269406392694,0.1639683096470923,0.0691957617011288,YouTube
192.168.125.33,172.217.2.150,443,6,0.0006115987911929,1.627173577719028e-05,0.0,0.0200913242009132,0.0045906027298931,0.0092311030289151,YouTube
172.217.2.150,192.168.125.33,443,6,0.0008778241473593,0.0002049996228986,0.0,0.1079147640791476,0.0744757424567786,0.0831459305817136,YouTube
192.168.122.151,173.194.136.199,443,6,7.914807886026766e-05,6.791741842521176e-06,0.0,0.0633181126331811,0.0227326116984458,0.0530424305898242,YouTube
173.194.136.199,192.168.122.151,443,6,8.634335875665563e-05,3.914635960725388e-06,0.0,0.0214611872146118,0.010173778875269,0.018732224534385,YouTube
192.168.122.7,172.217.2.129,443,6,7.914807886026766e-05,6.101609475412948e-06,0.0,0.0356925418569254,0.0200116844660793,0.033318428455019,YouTube
172.217.2.129,192.168.122.7,443,6,0.0001151244783422,4.497518027539769e-06,0.0,0.0107686453576864,0.0083639313468727,0.0113662373583155,YouTube
192.168.128.164,173.194.136.171,443,6,5.0366959274715785e-05,4.898540889508064e-06,0.0,0.0472222222222222,0.0251088268760001,0.0475377860187804,YouTube
173.194.136.171,192.168.128.164,443,6,4.3171679378327816e-05,5.120036074897529e-06,0.0,0.0683789954337899,0.0308231680329077,0.0707437942247198,YouTube
192.168.125.28,172.217.1.118,443,6,0.0003237875953374,6.91064978415131e-06,0.0,0.0196727549467275,0.002791268484892,0.010776375729349,YouTube
172.217.1.118,192.168.125.28,443,6,0.000575622391711,0.0002423087382312,0.0,0.1079147640791476,0.1371725916429014,0.0624784171438663,YouTube
192.168.125.39,172.217.2.86,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.68,172.217.2.150,443,6,6.475751906749172e-05,2.814154618579835e-06,0.0,0.0196727549467275,0.0093430758326071,0.0177398418331382,YouTube
172.217.2.150,192.168.128.68,443,6,6.475751906749172e-05,8.074082389512817e-06,0.0,0.0539573820395738,0.034228529289941,0.06103558163516,YouTube
192.168.121.81,179.1.4.206,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,YouTube
192.168.122.66,179.1.4.209,443,6,0.000834652467981,2.819050827941076e-05,0.0,0.0539573820395738,0.0070248194276943,0.0318059845896957,YouTube
179.1.4.209,192.168.122.66,443,6,0.0017196718952367,0.0023130579003243,0.0,0.6111111111111112,0.451581079343838,0.4660937954156752,YouTube
192.168.125.86,216.58.192.46,443,6,0.0031443373147215,6.1871765628213e-05,0.0,0.029490106544901,0.0022809550174032,0.0096792399340318,YouTube
216.58.192.46,192.168.125.86,443,6,0.0059648870341056,0.0026737056872885,0.0,0.1618721461187214,0.1479987282081631,0.0649214034530543,YouTube
192.168.127.13,216.58.222.214,443,17,1.439055979277594e-05,6.5376052613901055e-06,0.0328767123287671,0.0509132420091324,0.100159537851326,0.069212634652857,YouTube
192.168.122.41,173.194.136.199,443,6,5.0366959274715785e-05,4.865899493766459e-06,0.0,0.0219558599695586,0.024915788119128,0.031036181839638,YouTube
173.194.136.199,192.168.122.41,443,6,5.0366959274715785e-05,3.040312860503815e-06,0.0,0.0214611872146118,0.014119406216927,0.0211917256061144,YouTube
192.168.128.72,172.217.3.142,443,6,0.0001223197582385,3.385379044057929e-06,0.0082191780821917,0.0101217656012176,0.0047309815971137,0.0081504224307264,YouTube
172.217.3.142,192.168.128.72,443,6,0.0001582961577205,5.052654907973787e-05,0.0082191780821917,0.05441400304414,0.0997135104087711,0.0714510425698081,YouTube
192.168.121.31,179.1.4.204,443,6,0.0005252554324363,1.083228032967847e-05,0.0,0.0435692541856925,0.0025728563266361,0.016423265560052,YouTube
179.1.4.204,192.168.121.31,443,6,0.0007914807886026,0.0004801619259438,0.0,0.7147640791476408,0.2002862815064797,0.2058109427283926,YouTube
192.168.125.66,179.1.4.206,443,6,0.0001439055979277,6.453670243768834e-06,0.0,0.0465372907153729,0.0103374224072457,0.0316643693940465,YouTube
179.1.4.206,192.168.125.66,443,6,0.0003309828752338,0.0001646105587249,0.0,0.2176560121765601,0.161382747765393,0.1031274442341667,YouTube
192.168.121.5,172.217.3.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.46,179.1.4.205,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.205,192.168.122.46,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.121.27,173.194.136.199,443,6,0.0001654914376169,1.2930655770210244e-05,0.0,0.0520167427701674,0.0212618402211928,0.0392963110408758,YouTube
173.194.136.199,192.168.121.27,443,6,0.0002518347963735,1.854264430949911e-05,0.0,0.0539573820395738,0.0200790948243963,0.0443534328855646,YouTube
192.168.127.13,173.194.136.199,443,17,2.1585839689163908e-05,1.2758122678433188e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.122.109,173.194.136.199,443,6,8.634335875665563e-05,7.225406100231076e-06,0.0,0.0515601217656012,0.0222227913997545,0.0431367753589726,YouTube
173.194.136.199,192.168.122.109,443,6,0.0001079291984458,1.3306031821238708e-05,0.0,0.0539573820395738,0.0352088904051983,0.0555680614253734,YouTube
192.168.121.200,173.194.136.199,443,6,8.634335875665563e-05,5.663282161168533e-06,0.0,0.0269025875190258,0.0165376939378335,0.0274127417559651,YouTube
173.194.136.199,192.168.121.200,443,6,0.0001007339185494,3.660499379594317e-06,0.0,0.0184931506849315,0.007427395975019,0.0147383508867815,YouTube
192.168.125.57,173.194.136.218,443,6,0.0009138005468412,1.871984045781069e-05,0.0,0.0496575342465753,0.0025413897054271,0.0179978643943714,YouTube
173.194.136.218,192.168.125.57,443,6,0.0007339185494315,0.0004331676421889,0.0,0.1111111111111111,0.194599131171141,0.0887808499974881,YouTube
192.168.122.46,179.1.4.206,443,6,0.0001511008778241,6.355746056544018e-06,0.0,0.0496955859969558,0.0094563920868795,0.0326819405767005,YouTube
179.1.4.206,192.168.122.46,443,6,0.0003237875953374,0.0002247056998134,0.0,0.4211567732115677,0.2267953603419821,0.2546546097536002,YouTube
192.168.127.78,172.217.15.193,443,6,9.35386386530436e-05,4.352963274969803e-06,0.0,0.0196727549467275,0.0106131920599201,0.0170687775841966,YouTube
172.217.15.193,192.168.127.78,443,6,0.0001007339185494,1.4327241202297503e-05,0.0,0.1079147640791476,0.0410712936012904,0.0872482449784348,YouTube
192.168.122.46,179.1.4.208,443,6,0.000446107353576,2.191869724048801e-05,0.0,0.0492009132420091,0.012118106456532,0.0394185206820365,YouTube
179.1.4.208,192.168.122.46,443,6,0.0013527126205209,0.0010498032437284,0.0,0.5555555555555556,0.258402876458294,0.2853986613314064,YouTube
192.168.122.12,179.1.4.209,443,6,0.0088142178730752,0.0001558649961944,0.0,0.0494672754946727,0.0016061220455637,0.0150135281162041,YouTube
179.1.4.209,192.168.122.12,443,6,0.0342855087062886,0.0235621332278711,0.0,0.888888888888889,0.2294865247926293,0.2051665053970055,YouTube
192.168.125.28,172.217.8.118,443,6,0.0046697366527557,8.573495744359378e-05,0.0,0.0366438356164383,0.0018348439901696,0.0099916893450447,YouTube
172.217.8.118,192.168.125.28,443,6,0.0100949776946323,0.0046714057372401,0.0,0.2158295281582953,0.153005881321623,0.0563495562849529,YouTube
192.168.128.3,172.217.3.142,443,17,0.0001439055979277,1.854963889430089e-05,0.0075342465753424,0.0509132420091324,0.0375887168525391,0.061080949082444,YouTube
172.217.3.142,192.168.128.3,443,17,0.0001367103180313,4.526662130880488e-05,0.0054794520547945,0.0509132420091324,0.1028896574128022,0.0685155272922822,YouTube
192.168.125.28,172.217.8.118,443,6,7.914807886026766e-05,6.248495756250172e-06,0.0,0.0571537290715373,0.0205908007366955,0.0479551240191014,YouTube
172.217.8.118,192.168.125.28,443,6,0.0001007339185494,2.6602737529408383e-06,0.0,0.0099695585996955,0.0042725911517336,0.0080561819588121,YouTube
192.168.128.3,173.194.136.199,443,17,5.0366959274715785e-05,8.624323060585593e-06,0.010958904109589,0.0509132420091324,0.0471428221246811,0.0641780154454432,YouTube
173.194.136.199,192.168.128.3,443,17,4.3171679378327816e-05,1.0988492723584724e-05,0.0027397260273972,0.0509132420091324,0.0704867232235653,0.0706352865975346,YouTube
192.168.121.112,179.1.4.208,443,6,5.756223917110376e-05,6.250827284517429e-06,0.0,0.0493150684931506,0.0289374288836188,0.0474687768901034,YouTube
179.1.4.208,192.168.121.112,443,6,4.3171679378327816e-05,1.522487958519165e-06,0.0,0.0096651445966514,0.0065081638031148,0.0107029931756898,YouTube
192.168.122.46,173.194.136.199,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.122.46,173.194.136.167,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
173.194.136.167,192.168.122.46,443,6,3.597639948193985e-05,8.649969871525424e-07,0.0,0.005593607305936,0.0031437740404876,0.006062485743866,YouTube
192.168.122.52,172.217.2.86,443,6,0.0001007339185494,7.071525234592079e-06,0.0,0.0648021308980213,0.0181860893653751,0.0490715487818606,YouTube
172.217.2.86,192.168.122.52,443,6,8.634335875665563e-05,2.695246676949701e-06,0.0,0.012062404870624,0.0057360087756266,0.0099614067557746,YouTube
192.168.125.53,179.1.4.209,443,6,0.0172758670312275,0.0002795199293767,0.0,0.0499619482496194,0.0010951338734241,0.012522489949677,YouTube
179.1.4.209,192.168.125.53,443,6,0.0473161605986472,0.0286843213033593,0.0,0.6529680365296804,0.2019279234675967,0.1219695441182299,YouTube
192.168.125.70,179.1.4.207,443,6,0.0019283350122319,5.596600452724968e-05,0.0,0.0474505327245053,0.005447322031607,0.0266586896557976,YouTube
179.1.4.207,192.168.125.70,443,6,0.002950064757519,0.0060286676135717,0.0,1.0,0.689575771461271,0.6475788950312954,YouTube
192.168.125.83,179.1.4.209,443,6,0.0112246366383652,0.0002253118971629,0.0,0.0535007610350076,0.0024193531326918,0.0179135187339943,YouTube
179.1.4.209,192.168.125.83,443,6,0.0139228665995107,0.0245518739719067,0.0,0.7777777777777778,0.5955814282114217,0.4945214138146477,YouTube
192.168.122.104,216.58.192.46,443,6,0.0001151244783422,9.433363369323957e-06,0.0,0.0515601217656012,0.0221005044028038,0.0404909739576639,YouTube
216.58.192.46,192.168.122.104,443,6,0.0001223197582385,5.073405509552379e-06,0.0,0.0214611872146118,0.0091678088965707,0.0175170479654619,YouTube
192.168.128.97,172.217.28.118,443,17,5.0366959274715785e-05,1.0263387432467637e-05,0.010958904109589,0.0509132420091324,0.0568361254161847,0.0725374635164862,YouTube
172.217.28.118,192.168.128.97,443,17,6.475751906749172e-05,1.6579497508468275e-05,0.0054794520547945,0.0509132420091324,0.074468837008183,0.0754495248742732,YouTube
192.168.121.99,216.58.192.46,443,17,2.878111958555188e-05,1.2921329657141215e-05,0.0205479452054794,0.0509132420091324,0.1187353816554707,0.0595483405464876,YouTube
192.168.125.89,200.115.94.144,443,6,7.19527989638797e-05,3.3014440264366583e-06,0.0,0.0210806697108066,0.0101884351719073,0.020323445334193,YouTube
200.115.94.144,192.168.125.89,443,6,5.756223917110376e-05,1.764966898313948e-06,0.0,0.0096651445966514,0.0053560594768766,0.0096976014178594,YouTube
192.168.125.206,173.194.136.199,443,6,9.35386386530436e-05,3.7234506428102703e-06,0.0082191780821917,0.0201293759512937,0.0084858261662849,0.0151849889811088,YouTube
173.194.136.199,192.168.125.206,443,6,7.914807886026766e-05,1.220088742255864e-05,0.0082191780821917,0.05441400304414,0.0440587981792831,0.0634910444826119,YouTube
192.168.128.3,172.217.3.142,443,17,5.0366959274715785e-05,1.200270751984175e-05,0.010958904109589,0.0509132420091324,0.0671223334609382,0.0698935044147262,YouTube
172.217.3.142,192.168.128.3,443,17,5.0366959274715785e-05,8.596344721378503e-06,0.0075342465753424,0.0509132420091324,0.0469773603330765,0.0619931847138217,YouTube
192.168.128.114,179.1.4.216,443,17,0.0006044035112965,1.855197042256814e-05,0.010958904109589,0.0509132420091324,0.0059657086744302,0.0229153068766492,YouTube
179.1.4.216,192.168.128.114,443,17,0.0012303928622823,0.0005372260802849,0.0116438356164383,0.0509132420091324,0.1433861102430792,0.0250808910542251,YouTube
192.168.128.90,172.217.3.129,443,17,0.0,3.119584821590571e-06,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
172.217.3.129,192.168.128.90,443,17,8.634335875665563e-05,3.867539089726786e-05,0.0356164383561643,0.0509132420091324,0.1366799250770078,0.039002295400277,YouTube
192.168.128.22,172.217.8.86,443,6,0.0005108648726435,2.314508110906547e-05,0.0082191780821917,0.0188736681887366,0.0108576640521423,0.0204674128827803,YouTube
172.217.8.86,192.168.128.22,443,6,0.0007411138293279,0.0003282302179362,0.0082191780821917,0.2208523592085236,0.1449477113862018,0.1200606644713006,YouTube
192.168.122.13,179.1.4.207,443,6,0.0002590300762699,8.969389244139707e-06,0.0,0.0503805175038051,0.0071759735616863,0.027240244633843,YouTube
179.1.4.207,192.168.122.13,443,6,0.0002590300762699,0.0001940204562881,0.0,0.1666666666666666,0.2437982607074974,0.140879042833213,YouTube
192.168.125.168,172.217.30.214,443,6,7.914807886026766e-05,2.753534883631139e-06,0.0082191780821917,0.0201293759512937,0.0068115104210565,0.0161566179019926,YouTube
172.217.30.214,192.168.125.168,443,6,5.0366959274715785e-05,9.389064332246062e-06,0.0082191780821917,0.1083713850837138,0.0516654444285405,0.1045191349456365,YouTube
192.168.121.105,179.1.4.204,443,6,0.0008994099870484,2.699210275004039e-05,0.0,0.046917808219178,0.0057578952561726,0.0270705126853509,YouTube
179.1.4.204,192.168.121.105,443,6,0.0013599079004173,0.0017135170640403,0.0,1.0,0.4222892622218956,0.6143848096118555,YouTube
192.168.128.3,172.217.3.129,443,17,6.475751906749172e-05,1.1818516786728404e-05,0.010958904109589,0.0509132420091324,0.0519439717777416,0.065625496407606,YouTube
172.217.3.129,192.168.128.3,443,17,5.756223917110376e-05,8.642975286723653e-06,0.0075342465753424,0.0509132420091324,0.0415125250455694,0.0596057650076028,YouTube
192.168.127.32,173.194.136.215,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.127.40,173.194.136.199,443,6,5.756223917110376e-05,2.62063777239746e-06,0.0,0.0196727549467275,0.0098541689185533,0.0184011721933315,YouTube
173.194.136.199,192.168.127.40,443,6,6.475751906749172e-05,1.0428925939442918e-05,0.0,0.0539573820395738,0.045369623257985,0.0633481110970344,YouTube
192.168.125.7,172.217.2.86,443,6,0.0002158583968916,1.3744359135483124e-05,0.0,0.0255707762557077,0.0167063034745616,0.0263719232744771,YouTube
172.217.2.86,192.168.125.7,443,6,0.0002662253561663,1.496141689099155e-05,0.0,0.079490106544901,0.0143313134202354,0.045769412809723,YouTube
192.168.125.57,179.1.4.233,443,6,5.0366959274715785e-05,1.583107693467861e-06,0.0,0.0070015220700152,0.0055016045708534,0.0076248910777822,YouTube
