src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.8.69,192.168.122.80,443,6,0.0001295150381349,1.2235860346567504e-05,0.0,0.0921993911719939,0.0262881049988919,0.0633709619418649,GMail
192.168.127.13,172.217.15.197,443,6,0.0025183479637357,4.189056837781599e-05,0.0,0.0407914764079147,0.0012466988170554,0.0089888550962502,GMail
172.217.15.197,192.168.127.13,443,6,0.0052165779248812,0.0036593522676868,0.0,0.5,0.2340635571108086,0.2540679541164639,GMail
192.168.122.118,172.217.30.197,443,6,0.0079220031659231,0.0006375610677381,0.0,0.1658675799086758,0.0229636542821837,0.0667508803160819,GMail
172.217.30.197,192.168.122.118,443,6,0.0184702834940279,0.0084876139006349,0.0,1.0,0.1519604616226774,0.2004541026244987,GMail
192.168.127.31,74.125.31.108,993,6,0.0001007339185494,3.716456058008498e-06,0.0082191780821917,0.0148401826484018,0.0076038885527306,0.01122281933438,GMail
74.125.31.108,192.168.127.31,993,6,8.634335875665563e-05,3.6255264555854554e-06,0.0082191780821917,0.0122146118721461,0.0091216115893079,0.0118175648662503,GMail
192.168.127.45,172.217.2.133,443,6,0.0001007339185494,6.232175058379369e-06,0.0,0.0495814307458143,0.0155387006997013,0.0388443914116494,GMail
172.217.2.133,192.168.127.45,443,6,0.0001079291984458,5.19464497944977e-06,0.0,0.0248477929984779,0.0112238248638462,0.0226384241768349,GMail
192.168.128.161,172.217.2.133,443,6,0.0001151244783422,7.978489730555258e-06,0.0,0.070814307458143,0.0180515570265823,0.050648942393257,GMail
172.217.2.133,192.168.128.161,443,6,0.0001439055979277,5.747217178789804e-06,0.0,0.0214611872146118,0.0087458375578196,0.0167965314260745,GMail
192.168.127.13,172.217.15.197,443,6,0.0004173262339905,1.3788658172561015e-05,0.0082191780821917,0.0530441400304414,0.0067194313973216,0.0242143281122846,GMail
172.217.15.197,192.168.127.13,443,6,0.0005972082314002,0.0002846912590734,0.0082191780821917,0.1657534246575342,0.1559871342677743,0.1212593922566064,GMail
192.168.128.65,172.217.2.133,443,6,0.0001439055979277,1.1175014984965328e-05,0.0,0.0769406392694064,0.0209742518643906,0.051283551323392,GMail
172.217.2.133,192.168.128.65,443,6,0.000187077277306,1.8673209892465532e-05,0.0,0.05441400304414,0.0284716845837756,0.0504830126040324,GMail
192.168.127.13,172.217.15.197,443,6,7.914807886026766e-05,4.7703068348089e-06,0.0082191780821917,0.0403348554033485,0.0147628687361569,0.0323268074649134,GMail
172.217.15.197,192.168.127.13,443,6,0.0001007339185494,4.739996967334553e-06,0.0082191780821917,0.0276255707762557,0.0108322319570486,0.0206970199706534,GMail
192.168.121.120,172.217.15.197,443,6,0.0002302489566844,1.4809867553619813e-05,0.0,0.06103500761035,0.016953983980508,0.0446747841509177,GMail
172.217.15.197,192.168.121.120,443,6,0.0003813498345085,8.267832388521916e-05,0.0,0.0555555555555555,0.0681069332550342,0.0750043394771924,GMail
192.168.127.66,172.217.1.101,443,6,0.0001942725572024,1.1277602228724658e-05,0.0,0.0701674277016742,0.0148009512125277,0.0413249740982986,GMail
172.217.1.101,192.168.127.66,443,6,0.0002302489566844,2.9899518499310527e-05,0.0,0.0921993911719939,0.0385876953976642,0.0747551570332842,GMail
192.168.122.62,172.217.1.101,443,6,0.0001295150381349,1.3100857333720044e-05,0.0,0.0787290715372907,0.0284420111293622,0.0583458450880518,GMail
172.217.1.101,192.168.122.62,443,6,0.000187077277306,8.670953625930743e-06,0.0,0.0191019786910197,0.0109449911014687,0.0169177932675298,GMail
192.168.127.48,172.217.2.133,443,6,0.0001007339185494,7.831603449718035e-06,0.0,0.073972602739726,0.0205834468756139,0.0553654721434737,GMail
172.217.2.133,192.168.127.48,443,6,0.0001295150381349,1.2550616662647268e-05,0.0,0.1015601217656012,0.0270718713737907,0.0680978157035189,GMail
192.168.121.45,172.217.15.197,443,6,0.0006835515901568,1.817892589980694e-05,0.0,0.0524353120243531,0.0045927137576151,0.0176469766627,GMail
172.217.15.197,192.168.121.45,443,6,0.0011080731040437,0.0003513519837626,0.0,0.1079147640791476,0.10286101295424,0.0934775418189984,GMail
192.168.122.60,172.217.15.197,443,6,5.0366959274715785e-05,7.288357363447029e-06,0.0,0.0727168949771689,0.0392420215755608,0.0702474572469906,GMail
172.217.15.197,192.168.122.60,443,6,5.0366959274715785e-05,1.1750902466977938e-06,0.0,0.0080669710806697,0.0030886201099527,0.0079279759522713,GMail
192.168.122.58,172.217.8.133,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GMail
172.217.8.133,192.168.122.58,443,6,3.597639948193985e-05,8.03211488070218e-06,0.0,0.1015601217656012,0.059658168191542,0.1101970957244056,GMail
192.168.121.31,74.125.31.108,993,6,9.35386386530436e-05,3.2781287437640828e-06,0.0,0.0116818873668188,0.0069809117807038,0.0103910646499003,GMail
74.125.31.108,192.168.121.31,993,6,8.634335875665563e-05,1.00512183601472e-05,0.0,0.10220700152207,0.0325068781360933,0.0793145852064859,GMail
192.168.121.74,172.217.30.197,443,6,0.0001726867175133,1.2193892837756868e-05,0.0,0.0722602739726027,0.018840582670712,0.0465309054249629,GMail
172.217.30.197,192.168.121.74,443,6,0.0002158583968916,9.950962644655124e-06,0.0,0.0205859969558599,0.0109169199238913,0.0178287162290374,GMail
192.168.122.46,172.217.15.197,443,6,7.914807886026766e-05,6.166892266896159e-06,0.0,0.0432648401826484,0.0202690694715651,0.0372597499864333,GMail
172.217.15.197,192.168.122.46,443,6,0.0001007339185494,4.56280081902298e-06,0.0,0.0191019786910197,0.0102733387906184,0.0163099495750912,GMail
192.168.122.60,172.217.28.101,443,6,0.0002662253561663,1.913718401764978e-05,0.0,0.0727929984779299,0.019530297088565,0.0498980884783051,GMail
172.217.28.101,192.168.122.60,443,6,0.0004317167937832,0.0001080057154524,0.0,0.0955859969558599,0.0794288932758347,0.08130687707762,GMail
192.168.128.3,172.217.8.69,443,6,3.597639948193985e-05,1.8209235767281288e-06,0.0,0.0196727549467275,0.0106814778765764,0.0215512059061033,GMail
172.217.8.69,192.168.128.3,443,6,2.1585839689163908e-05,6.5049638656485e-06,0.0,0.1015981735159817,0.073630497264053,0.131587254418236,GMail
192.168.128.83,172.217.2.133,443,6,0.0008490430277737,5.375571572988954e-05,0.0,0.07941400304414,0.0169966801714143,0.0463243362379175,GMail
172.217.2.133,192.168.128.83,443,6,0.0013383220607281,0.0004642096095392,0.0,0.1079147640791476,0.1130572992881591,0.0856881446057643,GMail
192.168.128.59,172.217.8.69,443,6,2.1585839689163908e-05,1.5411401846572254e-06,0.0,0.0196727549467275,0.0149191382096826,0.0250915564784245,GMail
172.217.8.69,192.168.128.59,443,6,5.756223917110376e-05,1.4674638914118876e-05,0.0,0.0592846270928462,0.0732199068947447,0.0836128660215605,GMail
192.168.122.97,172.217.15.197,443,6,0.0001007339185494,6.027000570860707e-06,0.0,0.0388508371385083,0.0148915612444152,0.030822792751418,GMail
172.217.15.197,192.168.122.97,443,6,0.0001007339185494,1.0291365771674723e-05,0.0,0.1015601217656012,0.0283417664338422,0.0754105500301229,GMail
192.168.128.158,216.58.222.197,443,6,0.0002014678370988,2.8164861468470926e-05,0.0,0.1097031963470319,0.04168876404757,0.0910625400430295,GMail
216.58.222.197,192.168.128.158,443,6,0.0001942725572024,2.2331377743792595e-05,0.0,0.0539573820395738,0.0334784358346668,0.0587519802495053,GMail
192.168.122.97,172.217.28.101,443,6,0.0001511008778241,2.322668459841949e-05,0.0,0.0742389649923896,0.0457376503904519,0.0710872894487538,GMail
172.217.28.101,192.168.122.97,443,6,0.0001942725572024,1.814162144753082e-05,0.0,0.1015981735159817,0.026399034897021,0.0632984965851631,GMail
192.168.121.103,172.217.8.69,443,6,0.0001439055979277,8.808513793698938e-06,0.0,0.068455098934551,0.0156427052496967,0.044389871359657,GMail
172.217.8.69,192.168.121.103,443,6,0.0001798819974096,6.141245455956326e-06,0.0,0.0165525114155251,0.006932424802138,0.0128145835514927,GMail
192.168.127.31,216.58.222.197,443,6,0.0189451719671895,0.0007857063738396,0.0082191780821917,0.0555555555555555,0.0097020663575719,0.0323344449493247,GMail
216.58.222.197,192.168.127.31,443,6,0.017340624550295,0.0079991074350226,0.0082191780821917,0.8820395738203958,0.152557144420169,0.2039389945479813,GMail
192.168.121.116,172.217.2.133,443,6,0.0001511008778241,9.260830277546898e-06,0.0,0.0555555555555555,0.0157038282253945,0.0387504678013264,GMail
172.217.2.133,192.168.121.116,443,6,0.0002014678370988,4.664222298648683e-05,0.0,0.1079147640791476,0.0718332398778109,0.0887121973393818,GMail
192.168.127.33,216.58.222.197,443,6,9.35386386530436e-05,7.763989129967565e-06,0.0,0.0728310502283105,0.0221403635417081,0.056532655003466,GMail
216.58.222.197,192.168.127.33,443,6,9.35386386530436e-05,4.837921154559368e-06,0.0,0.0214611872146118,0.0122520517148266,0.0195941222872379,GMail
192.168.125.52,172.217.8.133,443,6,0.000187077277306,1.767531579407931e-05,0.0,0.0555555555555555,0.026723100717723,0.0511181466339839,GMail
172.217.8.133,192.168.125.52,443,6,0.0002590300762699,1.303790607050409e-05,0.0,0.0191019786910197,0.0123783307863617,0.0190111274275865,GMail
192.168.121.75,173.194.209.109,993,6,0.0022880990070513,5.434326085323844e-05,0.0082191780821917,0.0116438356164383,0.0036612527679864,0.0033926191941579,GMail
173.194.209.109,192.168.121.75,993,6,0.0017844294143042,5.089026748943004e-05,0.0082191780821917,0.0119101978691019,0.0052748421759053,0.0042507586044865,GMail
192.168.127.34,172.217.15.197,443,6,0.0006835515901568,4.840252682826626e-05,0.0,0.1097031963470319,0.019487722125998,0.0670514771750859,GMail
172.217.15.197,192.168.127.34,443,6,0.0011800259030076,0.0003885002236448,0.0,0.1618721461187214,0.107011327408468,0.0880300442379318,GMail
192.168.125.57,172.217.28.101,443,6,0.0001151244783422,7.516847133638267e-06,0.0,0.068531202435312,0.0167667948826008,0.0493564168321949,GMail
172.217.28.101,192.168.125.57,443,6,0.0001223197582385,5.595667841418064e-06,0.0,0.0214611872146118,0.0105405289515668,0.0198875874016073,GMail
192.168.121.100,172.217.8.69,443,6,0.0001511008778241,8.68261126726703e-06,0.0,0.0555555555555555,0.014460357788509,0.0355658491134696,GMail
172.217.8.69,192.168.121.100,443,6,0.0001367103180313,5.833483724678333e-06,0.0,0.021917808219178,0.0096078146991745,0.0177794048878747,GMail
192.168.128.56,172.217.8.133,443,6,0.0003237875953374,8.19299033114295e-06,0.0082191780821917,0.0226407914764079,0.0041101668238653,0.0110837363693139,GMail
172.217.8.133,192.168.128.56,443,6,0.0002446395164771,0.0001308267141323,0.0082191780821917,0.2208523592085236,0.1725593145353998,0.1362073676201186,GMail
192.168.127.5,173.194.209.108,993,6,0.0001151244783422,4.32731646402997e-06,0.0,0.0196727549467275,0.0078902564192347,0.0137927357472416,GMail
173.194.209.108,192.168.127.5,993,6,0.0001223197582385,6.141245455956326e-06,0.0,0.0156773211567732,0.0119745311454734,0.0131876818239919,GMail
192.168.125.36,172.217.15.197,443,6,0.0001151244783422,9.414711143185897e-06,0.0,0.0555555555555555,0.0220485948139864,0.0488566966846975,GMail
172.217.15.197,192.168.125.36,443,6,0.0001295150381349,4.53482247981589e-06,0.0,0.0162480974124809,0.007111954199388,0.0129343196829712,GMail
192.168.122.46,172.217.8.133,443,6,0.0008706288674629,9.658355847114306e-05,0.0,0.0869482496194825,0.0330787958811579,0.0606350894529196,GMail
172.217.8.133,192.168.122.46,443,6,0.0014030795797956,0.0002230339940458,0.0,0.1079147640791476,0.0494471871076643,0.06931380513233,GMail
192.168.127.13,172.217.8.133,443,6,5.0366959274715785e-05,1.037996384583051e-05,0.0,0.0555555555555555,0.0575255495478706,0.0668624479676826,GMail
172.217.8.133,192.168.127.13,443,6,7.19527989638797e-05,2.1450060058769246e-06,0.0,0.0080669710806697,0.0052145534320869,0.0088466697104442,GMail
192.168.125.83,172.217.2.133,443,6,7.914807886026766e-05,7.5844614533887346e-06,0.0,0.0721841704718417,0.0258580011027757,0.059664537580777,GMail
172.217.2.133,192.168.125.83,443,6,0.0001007339185494,7.15546025221335e-06,0.0,0.0320015220700152,0.0184508282319425,0.0300074217605319,GMail
192.168.122.153,172.217.8.101,443,6,0.0016836954957547,0.0001234754055056,0.0,0.1111111111111111,0.0204651592997512,0.0571446883405036,GMail
172.217.8.101,192.168.122.153,443,6,0.0026622535616635,0.0009834479492422,0.0,0.1079147640791476,0.1210127781203173,0.0932404085584056,GMail
192.168.128.35,172.217.30.197,443,6,0.0001582961577205,9.22119429700352e-06,0.0,0.0555555555555555,0.0147476814285061,0.0364545826241867,GMail
172.217.30.197,192.168.128.35,443,6,0.0001295150381349,7.84559261932158e-06,0.0082191780821917,0.03382800608828,0.0153560153945461,0.0262899357033462,GMail
192.168.128.76,172.217.15.197,443,6,6.475751906749172e-05,6.437349545898032e-06,0.0,0.0638508371385083,0.0264849174428451,0.0577983421547594,GMail
172.217.15.197,192.168.128.76,443,6,7.914807886026766e-05,5.276248468803783e-06,0.0,0.0313165905631659,0.0167576025645219,0.0283829686503233,GMail
192.168.121.92,64.233.170.109,993,6,7.19527989638797e-05,2.1753158733512726e-06,0.0,0.0147640791476407,0.0053449172676961,0.0124131035861141,GMail
64.233.170.109,192.168.121.92,993,6,4.3171679378327816e-05,1.4665312801049845e-06,0.0,0.0043759512937595,0.0061299654221466,0.0052435922068606,GMail
192.168.125.46,172.217.2.133,443,6,0.0001079291984458,5.171329696777195e-06,0.0082191780821917,0.0407153729071537,0.0111548824506776,0.0289899638471986,GMail
172.217.2.133,192.168.125.46,443,6,8.634335875665563e-05,9.943968059853351e-06,0.0082191780821917,0.0896499238964992,0.0321165580165507,0.0712483339863592,GMail
192.168.122.67,172.217.8.69,443,6,0.0001079291984458,7.812951223579973e-06,0.0,0.0711187214611872,0.0189660578626788,0.0522897456544531,GMail
172.217.8.69,192.168.122.67,443,6,0.0001367103180313,3.951940413001508e-06,0.0,0.0191019786910197,0.0051568925050104,0.0130278327830597,GMail
192.168.122.52,172.217.15.197,443,6,4.3171679378327816e-05,1.025872437593312e-06,0.0,0.0071537290715372,0.0031516531732636,0.0074228283240852,GMail
172.217.15.197,192.168.122.52,443,6,2.1585839689163908e-05,5.838146781212848e-06,0.0,0.0902587519025875,0.0657434851975664,0.1167049344008298,GMail
192.168.128.45,172.217.30.197,443,6,0.0002950064757519,3.548819175592682e-05,0.0,0.1097031963470319,0.035668834794922,0.078659163710212,GMail
172.217.30.197,192.168.128.45,443,6,0.0003957403943013,1.659348667807182e-05,0.0,0.0214611872146118,0.0096854241554184,0.0171493012244778,GMail
192.168.128.93,172.217.2.133,443,6,0.0005828176716074,5.0132520802571344e-05,0.0,0.070662100456621,0.0245663677938818,0.0516236942899844,GMail
172.217.2.133,192.168.128.93,443,6,0.000798676068499,5.420336915720299e-05,0.0,0.0353120243531202,0.0185238415236315,0.0274820940046388,GMail
192.168.122.7,172.217.8.69,443,6,0.0001439055979277,1.0976835082248438e-05,0.0,0.0706240487062404,0.0205277676700754,0.0474188659112645,GMail
172.217.8.69,192.168.122.7,443,6,0.0001942725572024,2.0058137683216502e-05,0.0,0.1015981735159817,0.029637358526408,0.0640702463223912,GMail
192.168.121.98,172.217.15.197,443,6,0.0001223197582385,8.190658802875693e-06,0.0,0.0727929984779299,0.0173612316907023,0.0507013866236052,GMail
172.217.15.197,192.168.121.98,443,6,0.0001582961577205,6.453670243768834e-06,0.0,0.0214611872146118,0.0090548365932399,0.0175642628226168,GMail
192.168.127.35,172.217.8.69,443,6,0.0001151244783422,3.390042100592444e-06,0.0,0.0219558599695586,0.0052817999357978,0.0153216746167119,GMail
172.217.8.69,192.168.127.35,443,6,0.0001439055979277,6.5609205440626806e-06,0.0,0.0191019786910197,0.0105790491515919,0.0183729771580944,GMail
192.168.121.3,172.217.8.69,443,6,0.0001295150381349,8.116049898323452e-06,0.0,0.0700532724505327,0.0160294739194059,0.0477651279478738,GMail
172.217.8.69,192.168.121.3,443,6,0.0001798819974096,7.74999996036402e-06,0.0,0.0321156773211567,0.0098598257373155,0.022124124610627,GMail
192.168.127.72,172.217.15.197,443,6,0.0001439055979277,8.568366382171413e-06,0.0,0.0784246575342465,0.0151016714554513,0.0509069997251668,GMail
172.217.15.197,192.168.127.72,443,6,0.0001511008778241,7.022563140979672e-06,0.0,0.0221080669710806,0.0108903942807861,0.0195530607016983,GMail
192.168.122.207,172.217.8.133,443,6,0.0001726867175133,9.13725927938225e-06,0.0,0.0719939117199391,0.0130560384362147,0.0434443912851319,GMail
172.217.8.133,192.168.122.207,443,6,0.0002662253561663,9.208370891533604e-05,0.0,0.1079147640791476,0.1103514036638974,0.0952735970962233,GMail
192.168.121.36,172.217.15.197,443,6,0.0035328824291264,7.338485221193066e-05,0.0,0.1307838660578386,0.0026534421459889,0.028977005060705,GMail
172.217.15.197,192.168.121.36,443,6,0.0065189235861275,0.0032278470051524,0.0,0.1847031963470319,0.1639651559453443,0.0543432533107216,GMail
192.168.128.161,172.217.2.133,443,6,0.0002014678370988,2.491704259218119e-05,0.0,0.0555555555555555,0.0363901829923106,0.0622211015370721,GMail
172.217.2.133,192.168.128.161,443,6,0.0002446395164771,1.856129653563717e-05,0.0,0.1016362252663622,0.0208040625977534,0.0594125915680392,GMail
192.168.122.59,172.217.28.101,443,6,0.0001223197582385,8.568366382171413e-06,0.0,0.0731354642313546,0.01835400244033,0.0509697138134729,GMail
172.217.28.101,192.168.122.59,443,6,0.0001295150381349,6.27880562372452e-06,0.0,0.0214611872146118,0.0114546005246219,0.0195602016653994,GMail
192.168.127.28,172.217.15.197,443,6,0.0001007339185494,7.719690092889673e-06,0.0,0.0674657534246575,0.0202304617201907,0.0505138324554578,GMail
172.217.15.197,192.168.127.28,443,6,0.0001295150381349,1.116335734362904e-05,0.0,0.0921232876712328,0.0236174936273662,0.0618044869147863,GMail
192.168.125.83,172.217.28.101,443,6,0.0002158583968916,9.615222574170044e-06,0.0,0.0737062404870624,0.0104045221165643,0.0402809368651095,GMail
172.217.28.101,192.168.125.83,443,6,0.0003885451144049,0.0001028856793775,0.0,0.0816590563165905,0.0841709147936494,0.0762423546671469,GMail
192.168.121.7,172.217.28.101,443,6,9.35386386530436e-05,8.265267707427935e-06,0.0,0.0802130898021309,0.0238343771271495,0.0619579457768576,GMail
172.217.28.101,192.168.121.7,443,6,9.35386386530436e-05,5.597999369685322e-06,0.0,0.0214611872146118,0.0148206490527407,0.0235895327304611,GMail
192.168.127.8,172.217.15.197,443,6,6.475751906749172e-05,7.621765905664856e-06,0.0,0.0716133942161339,0.032088556785188,0.0634441359374771,GMail
172.217.15.197,192.168.127.8,443,6,0.0001798819974096,7.185770119687698e-06,0.0,0.0191019786910197,0.0088331141082072,0.0142002062051135,GMail
192.168.128.35,172.217.8.133,443,6,0.0066340480644697,0.0001909171921643,0.0082191780821917,0.0522450532724505,0.0053785539412605,0.0170468736513096,GMail
