src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.36,190.90.252.32,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,Instagram
190.90.252.32,192.168.125.36,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.3009927731297e-06,0.0082191780821917,0.0085996955859969,0.0065817023775289,0.0088556236399903,Instagram
31.13.67.63,192.168.128.3,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0756849315068493,0.0585419576947231,0.0862008936843315,Instagram
192.168.128.53,157.240.6.52,443,6,2.1585839689163908e-05,1.2846720752588975e-06,0.0082191780821917,0.0147260273972602,0.0118856720302647,0.0183536976202777,Instagram
157.240.6.52,192.168.128.53,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.128.160,190.90.252.32,443,6,0.0001079291984458,4.199082409330806e-06,0.0082191780821917,0.0225646879756468,0.0082799838215475,0.018553583701161,Instagram
190.90.252.32,192.168.128.160,443,6,6.475751906749172e-05,1.6975857313902055e-05,0.0082191780821917,0.1106544901065449,0.0763440706463687,0.1043783386990117,Instagram
192.168.128.3,190.90.252.32,443,6,6.475751906749172e-05,1.7742930113829782e-06,0.0,0.0088660578386605,0.0044233452288966,0.0076560708017276,Instagram
190.90.252.32,192.168.128.3,443,6,3.597639948193985e-05,8.111386841788937e-06,0.0082191780821917,0.0619101978691019,0.0602832460746142,0.078896862600369,Instagram
192.168.128.3,157.240.14.63,443,6,7.19527989638797e-05,2.0191034794450183e-06,0.0082191780821917,0.0085996955859969,0.0046730421140079,0.0069213098690584,Instagram
157.240.14.63,192.168.128.3,443,6,7.914807886026766e-05,1.7579723135121755e-05,0.0082191780821917,0.0536529680365296,0.0652654844699411,0.0674915896158013,Instagram
192.168.128.56,31.13.67.63,443,6,7.914807886026766e-05,2.6253008289319752e-06,0.0082191780821917,0.015372907153729,0.0063059327248546,0.0122140169348738,Instagram
31.13.67.63,192.168.128.56,443,6,7.914807886026766e-05,2.6695998660098683e-06,0.0082191780821917,0.0086757990867579,0.0064805868378473,0.0077993647017454,Instagram
192.168.128.59,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.128.59,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.67,190.90.252.32,443,6,0.0030723845157576,8.49212540783209e-05,0.0082191780821917,0.0226027397260273,0.0049852452254671,0.0147831244554606,Instagram
190.90.252.32,192.168.128.67,443,6,0.0050510864872643,0.0063513254789492,0.0082191780821917,0.9237442922374428,0.4230336284930231,0.4702317499608576,Instagram
192.168.125.25,157.240.14.174,443,6,0.0007770902288099,1.594998487630874e-05,0.0,0.0196727549467275,0.0025512487870937,0.008802361933392,Instagram
157.240.14.174,192.168.125.25,443,6,0.0014462512591739,0.0006150828037134,0.0,0.1595890410958904,0.1396710491427227,0.0778020793913121,Instagram
192.168.128.60,157.240.6.52,443,6,5.756223917110376e-05,2.156663647213212e-06,0.0082191780821917,0.0147260273972602,0.0074151395472369,0.0132469945889358,Instagram
157.240.6.52,192.168.128.60,443,6,2.878111958555188e-05,1.5737815803988307e-06,0.0082191780821917,0.0086757990867579,0.0113617096901834,0.0095821680352678,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.121,190.90.252.32,443,6,0.0010720967045618,2.42525570360128e-05,0.0082191780821917,0.0191780821917808,0.0032665834587776,0.0095189688214729,Instagram
190.90.252.32,192.168.122.121,443,6,0.0008994099870484,0.0007702833143517,0.0082191780821917,0.4963470319634703,0.2848542929625008,0.2080686126669341,Instagram
192.168.127.55,157.240.14.63,443,6,9.35386386530436e-05,8.684942795534288e-06,0.0082191780821917,0.0802511415525114,0.0252526210488858,0.0621491357058134,Instagram
157.240.14.63,192.168.127.55,443,6,0.0001151244783422,1.235943134473215e-05,0.0082191780821917,0.0762176560121765,0.0302438200275371,0.0619407238436276,Instagram
192.168.122.106,190.90.252.32,443,6,3.597639948193985e-05,2.6649368094753533e-06,0.0082191780821917,0.018531202435312,0.0173367188351381,0.0232228913327853,Instagram
190.90.252.32,192.168.122.106,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.14.63,192.168.128.3,443,6,3.597639948193985e-05,1.6950210502962222e-06,0.0082191780821917,0.0086757990867579,0.0096887071269487,0.0095610591182533,Instagram
192.168.125.161,190.90.252.32,443,6,0.0165131673622103,0.000341916288865,0.0082191780821917,0.0222602739726027,0.002635137574586,0.0082417888984999,Instagram
190.90.252.32,192.168.125.161,443,6,0.017822708303353,0.0281206370402975,0.0082191780821917,0.9922374429223744,0.5324848019811802,0.517871180637812,Instagram
192.168.125.70,200.114.56.33,443,6,0.0002086631169952,9.731798987532918e-06,0.0082191780821917,0.0184550989345509,0.0110822631124837,0.0200672326122893,Instagram
200.114.56.33,192.168.125.70,443,6,0.000187077277306,9.711747844434504e-05,0.0082191780821917,0.1600456621004566,0.1659275358823952,0.1347839470556906,Instagram
192.168.121.65,190.90.252.32,443,6,5.756223917110376e-05,1.662379654554617e-06,0.0082191780821917,0.0090182648401826,0.0048167766004131,0.0077957940924214,Instagram
190.90.252.32,192.168.121.65,443,6,5.0366959274715785e-05,4.229392276805154e-06,0.0082191780821917,0.0536529680365296,0.0211515323601231,0.0524084158911226,Instagram
192.168.128.134,157.240.14.63,443,6,0.0002662253561663,9.139590807649507e-06,0.0082191780821917,0.035882800608828,0.0070829258143154,0.0210629527977083,Instagram
157.240.14.63,192.168.128.134,443,6,0.000187077277306,5.935837815610938e-05,0.0,0.1288812785388128,0.099763246645925,0.1260069796532559,Instagram
192.168.125.70,157.240.6.52,443,6,0.0002302489566844,1.9048585943494e-05,0.0082191780821917,0.0610730593607306,0.0230309443277166,0.0415740406096004,Instagram
157.240.6.52,192.168.125.70,443,6,0.0001942725572024,1.743050532601727e-05,0.0,0.0536529680365296,0.0251974671183509,0.0408219487561248,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.7836191244520082e-06,0.0082191780821917,0.0147260273972602,0.0103873235877443,0.0155696595607917,Instagram
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.121,190.90.252.32,443,6,3.597639948193985e-05,2.690583620415186e-06,0.0082191780821917,0.0189497716894977,0.017538949910089,0.0235624023266795,Instagram
190.90.252.32,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.128.14,31.13.67.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
31.13.67.63,192.168.128.14,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.125.70,190.90.252.32,443,6,0.0043747301770038,0.0001160681402006,0.0082191780821917,0.0189497716894977,0.0046119191438255,0.0129264923426981,Instagram
190.90.252.32,192.168.125.70,443,6,0.0052741401640523,0.0075364809331768,0.0082191780821917,0.9922374429223744,0.4813722344511116,0.5104600678999999,Instagram
192.168.122.106,157.240.14.63,443,6,3.597639948193985e-05,3.627857983852712e-06,0.0082191780821917,0.0347412480974124,0.0249295766017617,0.0382515934633434,Instagram
157.240.14.63,192.168.122.106,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,2.1585839689163908e-05,2.41313175661154e-06,0.0082191780821917,0.018683409436834,0.0252329232197035,0.0249398308577599,Instagram
190.90.252.32,192.168.128.3,443,6,2.878111958555188e-05,5.292569166674586e-07,0.0082191780821917,0.0007229832572298,0.0014781253383345,0.000318683779683,Instagram
192.168.128.80,190.90.252.32,443,6,2.878111958555188e-05,2.5740072070523096e-06,0.0082191780821917,0.0190258751902587,0.0208261241699673,0.0245409736940327,Instagram
190.90.252.32,192.168.128.80,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.42,157.240.14.63,443,6,9.35386386530436e-05,6.421028848027229e-06,0.0082191780821917,0.0555555555555555,0.0176019829767091,0.0422769709829606,Instagram
157.240.14.63,192.168.128.42,443,6,7.914807886026766e-05,1.0146811019104758e-05,0.0082191780821917,0.0628234398782344,0.035960362708736,0.0631765636411941,Instagram
192.168.128.3,157.240.14.63,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
157.240.14.63,192.168.128.3,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.128.93,157.240.6.52,443,6,7.19527989638797e-05,9.818065533421447e-06,0.0,0.0987442922374429,0.0382166598719947,0.0836975840980789,Instagram
157.240.6.52,192.168.128.93,443,6,8.634335875665563e-05,3.4786401747482302e-06,0.0,0.018531202435312,0.0085870427181841,0.0152531144224279,Instagram
192.168.128.3,190.90.252.32,443,6,0.0016477190962728,3.187898599821217e-05,0.0082191780821917,0.0205479452054794,0.0021644320738987,0.0063595659740256,Instagram
190.90.252.32,192.168.128.3,443,6,0.0012519787019715,0.0008009265903683,0.0082191780821917,0.2759512937595129,0.2121440784093285,0.1162967206244234,Instagram
192.168.127.33,157.240.6.52,443,6,3.597639948193985e-05,9.552271310954088e-06,0.0082191780821917,0.0659436834094368,0.0716449557647976,0.0782398059717663,Instagram
157.240.6.52,192.168.127.33,443,6,4.3171679378327816e-05,7.903880826003016e-07,0.0082191780821917,0.0007610350076103,0.0015600683205283,0.0003868228350594,Instagram
192.168.128.88,157.240.14.63,443,6,3.597639948193985e-05,1.813928991926356e-06,0.0082191780821917,0.015372907153729,0.0106263239460415,0.0160736352749043,Instagram
157.240.14.63,192.168.128.88,443,6,2.1585839689163908e-05,1.0678399464039475e-06,0.0082191780821917,0.0086757990867579,0.0093210142603932,0.0100369323497273,Instagram
192.168.127.33,31.13.67.63,443,6,2.878111958555188e-05,1.4222322430270916e-06,0.0082191780821917,0.0147260273972602,0.0099277074962768,0.0169059708504868,Instagram
31.13.67.63,192.168.127.33,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.127.11,181.49.127.96,443,6,2.1585839689163908e-05,2.4620938502239483e-06,0.0082191780821917,0.0191780821917808,0.0258120394903197,0.0251643255976761,Instagram
181.49.127.96,192.168.127.11,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.128.85,157.240.12.52,443,6,2.1585839689163908e-05,1.5411401846572254e-06,0.0082191780821917,0.0147260273972602,0.0149191382096826,0.0172635049941594,Instagram
157.240.12.52,192.168.128.85,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.122.123,190.90.252.32,443,6,0.0062670887897539,0.0001114913502119,0.0,0.0196727549467275,0.0016418414319253,0.0063230383299353,Instagram
190.90.252.32,192.168.122.123,443,6,0.0086199453158727,0.0147400662603546,0.0,1.0,0.577220337045985,0.4866654255769673,Instagram
192.168.122.121,31.13.67.63,443,6,0.0001439055979277,1.1659972864554891e-05,0.0082191780821917,0.0555555555555555,0.0220668249639847,0.0469763868565118,Instagram
31.13.67.63,192.168.122.121,443,6,0.0001223197582385,1.2051669613454158e-05,0.0082191780821917,0.0762176560121765,0.0275095549091186,0.0609500072780887,Instagram
192.168.128.5,190.90.252.32,443,6,0.0005540365520218,1.1818516786728404e-05,0.0082191780821917,0.0218036529680365,0.0028128504572784,0.0087244076856372,Instagram
190.90.252.32,192.168.128.5,443,6,0.0003597639948193,0.0003099090688121,0.0082191780821917,0.3082191780821918,0.2831689309218802,0.2475055000398635,Instagram
192.168.125.78,157.240.6.52,443,6,2.878111958555188e-05,5.940734024972179e-06,0.0082191780821917,0.0555555555555555,0.0526830344469089,0.0602360087552841,Instagram
157.240.6.52,192.168.125.78,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.5,190.90.252.32,443,6,0.0003237875953374,9.148916920718536e-06,0.0082191780821917,0.019634703196347,0.0050933455846626,0.0133013491236751,Instagram
190.90.252.32,192.168.128.5,443,6,0.0003453734350266,0.0003209628443272,0.0082191780821917,0.5133942161339422,0.3055797893377466,0.3041918536694189,Instagram
192.168.128.14,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.14,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.28,157.240.6.52,443,6,0.0001654914376169,1.8057686429909543e-05,0.0082191780821917,0.0555555555555555,0.0313687979917079,0.0559024027082304,Instagram
157.240.6.52,192.168.128.28,443,6,0.0001654914376169,1.5336792942020015e-05,0.0082191780821917,0.0940639269406392,0.0260050782471917,0.0625853908322042,Instagram
192.168.128.142,190.90.252.32,443,6,2.878111958555188e-05,2.567012622250537e-06,0.0082191780821917,0.0189117199391172,0.0207599394533255,0.0244425960567708,Instagram
190.90.252.32,192.168.128.142,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.121,190.90.252.32,443,6,4.3171679378327816e-05,2.863116712192243e-06,0.0082191780821917,0.0189117199391172,0.0155691666719733,0.0230645660328194,Instagram
190.90.252.32,192.168.122.121,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.59,190.90.252.32,443,6,2.878111958555188e-05,2.581001791854082e-06,0.0082191780821917,0.0191400304414003,0.0208923088866092,0.0246397155982363,Instagram
190.90.252.32,192.168.128.59,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,190.90.252.32,443,6,0.0053388976831198,0.0001380357995347,0.0082191780821917,0.0364916286149162,0.0043832157342495,0.0140308406519156,Instagram
190.90.252.32,192.168.128.3,443,6,0.0068930781407396,0.0067000288466003,0.0082191780821917,0.9864535768645358,0.3261321502447246,0.3479825223562709,Instagram
192.168.125.53,190.90.252.32,443,6,0.0123758814217873,0.0002628798121332,0.0082191780821917,0.0205479452054794,0.0028169845984602,0.0084260238863057,Instagram
190.90.252.32,192.168.125.53,443,6,0.0087206792344222,0.0147228689078553,0.0082191780821917,0.9922374429223744,0.5698365877185264,0.5284199581514339,Instagram
192.168.128.3,157.240.14.63,443,6,7.19527989638797e-05,2.4620938502239483e-06,0.0082191780821917,0.0085996955859969,0.0065783597151057,0.0091675423093457,Instagram
157.240.14.63,192.168.128.3,443,6,5.756223917110376e-05,9.491651576005391e-06,0.0082191780821917,0.0756849315068493,0.0459738652105183,0.0797998998569456,Instagram
192.168.128.80,190.90.252.32,443,6,2.878111958555188e-05,2.61131165932843e-06,0.0082191780821917,0.0187595129375951,0.0211791093253905,0.0248496833884502,Instagram
190.90.252.32,192.168.128.80,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.121,190.90.252.32,443,6,3.597639948193985e-05,2.7418772422948515e-06,0.0082191780821917,0.0189117199391172,0.0179434120710216,0.0240546831996949,Instagram
190.90.252.32,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.125.87,200.114.56.33,443,6,0.0004604979133688,1.1263613059121111e-05,0.0082191780821917,0.020662100456621,0.0038539869615448,0.0112551544327107,Instagram
200.114.56.33,192.168.125.87,443,6,0.0004173262339905,0.0003975931838871,0.0082191780821917,0.9371385083713852,0.3144877119098355,0.48298434440688,Instagram
192.168.122.121,31.13.67.63,443,6,0.0001151244783422,9.4473525389275e-06,0.0082191780821917,0.0555555555555555,0.0221394365916592,0.0495433463346079,Instagram
