src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,172.217.2.214,443,17,7.195279896387969e-06,4.262033672546759e-06,0.3082191780821918,0.0509132420091324,0.0986152277963496,0.0505341422068817,YouTube
192.168.125.28,173.194.136.202,443,6,0.0004389120736796,1.0102511982026864e-05,0.0,0.0483637747336377,0.003367948080228,0.0195737139714736,YouTube
173.194.136.202,192.168.125.28,443,6,0.0005828176716074,0.0005556031860874,0.0,0.6111111111111112,0.3162069002972845,0.4086733615528989,YouTube
192.168.122.154,179.1.4.208,443,6,0.0001942725572024,9.7108152331276e-06,0.0,0.0491248097412481,0.0121535625468538,0.0376907908315841,YouTube
179.1.4.208,192.168.122.154,443,6,0.000352568714923,0.000160511732031,0.0,0.1092846270928462,0.147556619595773,0.0599906244529515,YouTube
192.168.125.28,179.1.4.204,443,6,5.756223917110376e-05,6.09927794714569e-06,0.0,0.0456240487062404,0.0281407610005664,0.0447158328297642,YouTube
179.1.4.204,192.168.125.28,443,6,4.3171679378327816e-05,5.057084811681576e-06,0.0,0.0632800608828006,0.0303976948607992,0.0652213065488515,YouTube
192.168.122.7,172.217.2.129,443,6,0.0007267232695351,3.327090837376491e-05,0.0,0.0570015220700152,0.0110632295903332,0.029480828387063,YouTube
172.217.2.129,192.168.122.7,443,6,0.0013671031803137,0.0004839786377173,0.0,0.4316590563165906,0.1154940631455941,0.1182548262166439,YouTube
192.168.128.3,179.1.4.205,443,6,0.0049143761692329,8.514974384851214e-05,0.0082191780821917,0.0270547945205479,0.0014838342543964,0.003177510089908,YouTube
179.1.4.205,192.168.128.3,443,6,0.003914232263635,0.0064576758093319,0.0082191780821917,0.778234398782344,0.5561859987357746,0.5080385709388646,YouTube
192.168.128.3,172.217.3.142,443,17,0.0004533026334724,4.988304727797479e-05,0.0075342465753424,0.0509132420091324,0.0325322012139279,0.0578366393519968,YouTube
172.217.3.142,192.168.128.3,443,17,0.000539645992229,0.0001959486301651,0.0054794520547945,0.0509132420091324,0.1176273682019925,0.0586859267535429,YouTube
192.168.122.47,179.1.4.206,443,6,0.0345229529428694,0.000504302569623,0.0,0.0502283105022831,0.0005603198022652,0.0089989131068891,YouTube
179.1.4.206,192.168.122.47,443,6,0.045567707583825,0.0277591219248179,0.0,0.7665144596651446,0.2029333232539304,0.1260653144914957,YouTube
192.168.127.4,172.217.2.150,443,6,0.0001223197582385,4.077842939433414e-06,0.0082191780821917,0.0145738203957382,0.0065510613047644,0.0107224651177003,YouTube
172.217.2.150,192.168.127.4,443,6,0.0001582961577205,2.0216681605390016e-05,0.0082191780821917,0.0545281582952815,0.0373655889350485,0.0620139268167006,YouTube
192.168.125.28,172.217.2.129,443,6,0.0001079291984458,9.14658539245128e-06,0.0,0.0582952815829528,0.0229095638959221,0.0446818920284135,YouTube
172.217.2.129,192.168.125.28,443,6,0.0001367103180313,4.793622117481475e-06,0.0,0.0128995433789954,0.0071479493973193,0.0125083124595021,YouTube
192.168.125.104,179.1.4.205,443,6,0.0004029356741977,1.8295502313169816e-05,0.0,0.0481354642313546,0.0108508101283487,0.0370381087410803,YouTube
179.1.4.205,192.168.125.104,443,6,0.0012160023024895,0.000960519700262,0.0,0.6111111111111112,0.2629285198738524,0.3195842757892999,YouTube
192.168.125.28,179.1.4.206,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0196727549467275,0.0106630932404186,0.02149314852762,YouTube
179.1.4.206,192.168.125.28,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.122.22,179.1.4.205,443,17,0.0007770902288099,2.421058952720216e-05,0.010958904109589,0.0509132420091324,0.0061367602705653,0.019567816637078,YouTube
179.1.4.205,192.168.122.22,443,17,0.0019139444524392,0.0008377484162931,0.0054794520547945,0.0509132420091324,0.1440500855790613,0.0219295645324117,YouTube
192.168.121.83,172.217.3.150,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.128.5,179.1.4.206,443,17,0.0005252554324363,3.131242462926859e-05,0.010958904109589,0.0509132420091324,0.0156666975624645,0.029345464390002,YouTube
179.1.4.206,192.168.128.5,443,17,0.0014030795797956,0.0005390283516355,0.0027397260273972,0.0509132420091324,0.1257233846542388,0.0532472219083522,YouTube
192.168.128.3,172.217.0.182,443,17,4.3171679378327816e-05,7.323330287455892e-06,0.010958904109589,0.0509132420091324,0.045714729277323,0.0666678177335096,YouTube
172.217.0.182,192.168.128.3,443,17,4.3171679378327816e-05,1.0205099225786196e-05,0.0054794520547945,0.0509132420091324,0.0651919458922177,0.0736856323363949,YouTube
192.168.128.155,172.217.8.150,443,17,8.634335875665563e-05,2.043118220597771e-05,0.010958904109589,0.0509132420091324,0.0702830779466816,0.0739365345914649,YouTube
172.217.8.150,192.168.128.155,443,17,0.0001151244783422,3.0025421025742432e-05,0.0054794520547945,0.0509132420091324,0.0794086825702524,0.0746440194112994,YouTube
192.168.122.46,179.1.4.204,443,6,0.0169808605554756,0.0002776663644042,0.0,0.0535768645357686,0.0011536305402885,0.0127963888246436,YouTube
179.1.4.204,192.168.122.46,443,6,0.0221758526406677,0.0486308510599505,0.0,0.8333333333333334,0.741873104544242,0.4169530791420621,YouTube
192.168.122.207,179.1.4.208,443,6,0.0023312706864297,5.690561041895446e-05,0.0,0.0476407914764079,0.0038852125711082,0.0227615932268959,YouTube
179.1.4.208,192.168.122.207,443,6,0.0029284789178299,0.005869920848439,0.0,1.0,0.676270459982458,0.721302305235564,YouTube
192.168.121.200,216.58.192.54,443,6,0.0003381781551302,8.864470472113118e-06,0.0,0.0218036529680365,0.0044169106040352,0.0116952594264691,YouTube
216.58.192.54,192.168.121.200,443,6,0.0005612318319182,0.0002199680343744,0.0,0.1079147640791476,0.1273776534459047,0.0748770253982616,YouTube
192.168.127.33,173.194.136.199,443,6,0.0003957403943013,1.210529476360108e-05,0.0,0.0218797564687975,0.0058935914344552,0.010811070234911,YouTube
173.194.136.199,192.168.127.33,443,6,0.0006835515901568,0.0001293578513239,0.0,0.1128614916286149,0.0593846966266605,0.0838569586416263,YouTube
192.168.128.3,179.1.4.204,443,6,5.0366959274715785e-05,2.1007069687990315e-06,0.0082191780821917,0.0201293759512937,0.0085626477155387,0.0194196573269209,YouTube
179.1.4.204,192.168.128.3,443,6,3.597639948193985e-05,8.51474123202449e-06,0.0082191780821917,0.065372907153729,0.0634637893984482,0.0820924196423194,YouTube
192.168.128.3,172.217.2.86,443,6,7.19527989638797e-05,3.480971703015488e-06,0.0082191780821917,0.0201293759512937,0.0109605901993955,0.0164271507478257,YouTube
172.217.2.86,192.168.128.3,443,6,0.0001726867175133,1.828151314356627e-05,0.0082191780821917,0.05441400304414,0.0303611356808358,0.0527074718457625,YouTube
192.168.122.151,179.1.4.208,443,6,0.000187077277306,7.668396471010007e-06,0.0,0.0453957382039573,0.0091882362798844,0.0289259089310342,YouTube
179.1.4.208,192.168.122.151,443,6,0.0003453734350266,0.0001623536393622,0.0,0.1092846270928462,0.1524364592367612,0.0716986694954247,YouTube
192.168.121.103,216.58.192.46,443,6,0.0001439055979277,4.961492152724018e-06,0.0,0.0246575342465753,0.0069756590196367,0.0168191302375616,YouTube
216.58.192.46,192.168.121.103,443,6,0.0001798819974096,1.4268952995616066e-05,0.0,0.0539573820395738,0.0217221634081113,0.0488197431379462,YouTube
192.168.128.3,172.217.2.206,443,17,0.0001079291984458,9.237514994874324e-06,0.010958904109589,0.0509132420091324,0.0231784393072796,0.0488691702182287,YouTube
172.217.2.206,192.168.128.3,443,17,8.634335875665563e-05,1.1268276115655628e-05,0.0041095890410958,0.0509132420091324,0.0369361630131079,0.0582562782150625,YouTube
192.168.128.160,172.217.2.86,443,17,0.0001367103180313,2.219848063255892e-05,0.010958904109589,0.0509132420091324,0.0483203585416006,0.060491896510785,YouTube
172.217.2.86,192.168.128.160,443,17,0.0001151244783422,1.9228113620072822e-05,0.0054794520547945,0.0509132420091324,0.0493595234759615,0.0604979730478988,YouTube
192.168.121.39,172.217.30.214,443,6,0.0001367103180313,7.642749660070175e-06,0.0,0.0248858447488584,0.0138877597086805,0.0251443417687063,YouTube
172.217.30.214,192.168.121.39,443,6,0.000187077277306,3.532265324895153e-05,0.0,0.1079147640791476,0.0576460711005972,0.081318256114473,YouTube
192.168.127.33,172.217.2.86,443,6,0.0003309828752338,1.275579115016593e-05,0.0,0.0335996955859969,0.0085218690061814,0.0190151263968512,YouTube
172.217.2.86,192.168.127.33,443,6,0.0006331846308821,0.0001955452757748,0.0,0.1079147640791476,0.099586928509065,0.0948007655739528,YouTube
192.168.121.31,172.217.8.86,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.122.47,179.1.4.204,443,6,0.00163332853648,2.5287755586675137e-05,0.0,0.0451293759512937,0.0008544021174241,0.0097201790061449,YouTube
179.1.4.204,192.168.122.47,443,6,0.0019930925312994,0.001332890411354,0.0,0.2232876712328767,0.222441356951019,0.1173552657887221,YouTube
192.168.128.3,172.217.8.150,443,17,0.0001223197582385,1.808333324084938e-05,0.0075342465753424,0.0509132420091324,0.0433632458281908,0.0667667293937337,YouTube
172.217.8.150,192.168.128.3,443,17,0.0001439055979277,3.671923868103879e-05,0.0054794520547945,0.0509132420091324,0.0785234388205169,0.0747634562531825,YouTube
192.168.127.11,172.217.2.86,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.127.31,173.194.136.199,443,6,0.0003093970355446,9.957957229456898e-06,0.0082191780821917,0.0255707762557077,0.0063953489455034,0.0142953379228822,YouTube
173.194.136.199,192.168.127.31,443,6,0.0002950064757519,6.241034865794948e-05,0.0082191780821917,0.1083713850837138,0.0659956174530159,0.085921620480578,YouTube
192.168.125.28,172.217.2.206,443,6,7.914807886026766e-05,6.047984325266025e-06,0.0,0.0538812785388127,0.0198002610620187,0.0454179412607488,YouTube
172.217.2.206,192.168.125.28,443,6,9.35386386530436e-05,2.567012622250537e-06,0.0,0.0099695585996955,0.0045777762343943,0.0082492784385192,YouTube
192.168.121.31,173.194.136.187,443,6,0.0093034969060296,0.000148961340995,0.0,0.0467275494672754,0.0010374394657056,0.0116320590153337,YouTube
173.194.136.187,192.168.121.31,443,6,0.0093394733055115,0.0107096769157447,0.0,0.7777777777777778,0.3856525015264795,0.4025526079751959,YouTube
192.168.128.3,172.217.15.214,443,17,4.3171679378327816e-05,7.318667230921377e-06,0.010958904109589,0.0509132420091324,0.0456832127440129,0.0666826547625296,YouTube
172.217.15.214,192.168.128.3,443,17,4.3171679378327816e-05,1.0205099225786196e-05,0.0054794520547945,0.0509132420091324,0.0651919458922177,0.0736856323363949,YouTube
192.168.125.28,216.58.192.46,443,6,7.914807886026766e-05,6.428023432829002e-06,0.0,0.0600837138508371,0.0212986095045391,0.050241674458927,YouTube
216.58.192.46,192.168.125.28,443,6,0.0001007339185494,2.769855581501942e-06,0.0,0.0117579908675799,0.0046182224504875,0.0092090721437917,YouTube
192.168.122.41,173.194.136.202,443,6,7.914807886026766e-05,5.320547505881677e-06,0.0,0.045738203957382,0.0169322566742054,0.0393283529307806,YouTube
173.194.136.202,192.168.122.41,443,6,9.35386386530436e-05,4.442727113259218e-05,0.0,0.3187214611872146,0.1460397288761305,0.2774868293383027,YouTube
192.168.121.6,172.217.2.86,443,6,0.0001223197582385,4.13846267438211e-06,0.0,0.0196727549467275,0.0067103948780657,0.0161069231842429,YouTube
172.217.2.86,192.168.121.6,443,6,0.0001726867175133,1.778256609437316e-05,0.0,0.0539573820395738,0.0294169003900788,0.0579039613345996,YouTube
192.168.128.108,173.194.136.170,443,6,0.0086918981148366,0.0001490895750497,0.0,0.0474124809741248,0.001425608212426,0.0106107302993847,YouTube
173.194.136.170,192.168.128.108,443,6,0.0071161318175277,0.0075758907554782,0.0,0.7222222222222222,0.3576385872968553,0.2651320676583792,YouTube
192.168.128.56,172.217.2.214,443,17,4.3171679378327816e-05,7.327993343990407e-06,0.010958904109589,0.0509132420091324,0.045746245810633,0.0666530725878521,YouTube
172.217.2.214,192.168.128.56,443,17,4.3171679378327816e-05,1.0205099225786196e-05,0.0054794520547945,0.0509132420091324,0.0651919458922177,0.0736856323363949,YouTube
192.168.128.11,173.194.136.169,443,6,0.0016621096560656,2.5763387353195675e-05,0.0,0.0468036529680365,0.0008605915025395,0.0099379974620082,YouTube
173.194.136.169,192.168.128.11,443,6,0.0055691466398042,0.0040727485501694,0.0,0.6677321156773212,0.2442223161147292,0.2653209345760677,YouTube
192.168.122.7,172.217.2.86,443,6,0.000187077277306,9.745788157136465e-06,0.0082191780821917,0.0555555555555555,0.0128283956951859,0.0326541478114458,YouTube
172.217.2.86,192.168.122.7,443,6,0.0001798819974096,3.907408223096889e-05,0.0082191780821917,0.05441400304414,0.0668592916366902,0.0739003166124034,YouTube
192.168.122.124,172.217.2.86,443,6,0.000187077277306,5.968712364179269e-06,0.0082191780821917,0.0223363774733637,0.0062099240310014,0.0129190194470773,YouTube
172.217.2.86,192.168.122.124,443,6,0.0001942725572024,9.753249047591688e-05,0.0082191780821917,0.1657534246575342,0.1605452126068016,0.1818317571160368,YouTube
192.168.128.3,172.217.2.86,443,6,6.475751906749172e-05,2.560018037448765e-06,0.0082191780821917,0.0201293759512937,0.0081407201469469,0.0175515962236229,YouTube
172.217.2.86,192.168.128.3,443,6,6.475751906749172e-05,1.1065433156404225e-05,0.0082191780821917,0.05441400304414,0.048381027865189,0.0654123955461016,YouTube
192.168.125.40,179.1.4.205,443,6,0.0005612318319182,1.9785348875947372e-05,0.0082191780821917,0.0520547945205479,0.0074925567368789,0.0284664677613844,YouTube
179.1.4.205,192.168.125.40,443,6,0.0004820837530579,0.000263968635834,0.0082191780821917,0.2423896499238965,0.1793102947310809,0.1179520917634246,YouTube
192.168.122.52,172.217.3.142,443,6,0.0002014678370988,1.52715101505368e-05,0.0,0.0555555555555555,0.0206541960543313,0.0480447940887276,YouTube
172.217.3.142,192.168.122.52,443,6,0.0002014678370988,4.093930484477492e-05,0.0,0.1079147640791476,0.0625293423529587,0.0916002018618634,YouTube
192.168.128.3,172.217.2.150,443,6,6.475751906749172e-05,2.5413658113107045e-06,0.0082191780821917,0.0201293759512937,0.0080524738580911,0.0175352924525069,YouTube
172.217.2.150,192.168.128.3,443,6,5.0366959274715785e-05,8.633649173654623e-06,0.0082191780821917,0.05441400304414,0.047197976055216,0.0665980605743306,YouTube
192.168.125.40,179.1.4.209,443,6,0.000669161030364,2.176947943138353e-05,0.0082191780821917,0.0510654490106545,0.0065914814429763,0.0264912459478961,YouTube
179.1.4.209,192.168.125.40,443,6,0.000539645992229,0.0004615679880124,0.0082191780821917,0.4963470319634703,0.2829803033763723,0.2911059864417265,YouTube
192.168.128.16,173.194.136.199,443,17,2.878111958555188e-05,6.141245455956326e-06,0.010958904109589,0.0509132420091324,0.0545803296573085,0.0668144662890644,YouTube
173.194.136.199,192.168.128.16,443,17,4.3171679378327816e-05,4.371615501107863e-06,0.0027397260273972,0.0509132420091324,0.02576476469587,0.0520997869944249,YouTube
192.168.127.13,179.1.4.219,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
192.168.125.17,172.217.3.150,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,YouTube
172.217.3.150,192.168.125.17,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,YouTube
192.168.121.200,172.217.3.142,443,6,7.914807886026766e-05,5.18531886638074e-06,0.0,0.0398021308980213,0.0163991020160452,0.0347923040256424,YouTube
172.217.3.142,192.168.121.200,443,6,9.35386386530436e-05,2.676594450811641e-06,0.0,0.0117579908675799,0.0049480954825864,0.009440707031351,YouTube
192.168.121.105,179.1.4.209,443,6,0.0014534465390703,2.007212685282005e-05,0.0,0.0196727549467275,0.0002874525049497,0.0041203982250294,YouTube
179.1.4.209,192.168.121.105,443,6,0.0011368542236292,0.0027574728348745,0.0,1.0,0.8161179133462957,0.6852523536764433,YouTube
192.168.121.48,172.217.1.118,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,YouTube
192.168.122.46,179.1.4.208,443,6,0.0006331846308821,1.648157332124346e-05,0.0,0.0492770167427701,0.0043986808864437,0.0218488772707729,YouTube
179.1.4.208,192.168.122.46,443,6,0.0017052813354439,0.0012268968047962,0.0,0.5,0.2394978325209615,0.2217823856187581,YouTube
192.168.122.150,179.1.4.208,443,6,5.756223917110376e-05,3.3830475157906715e-06,0.0,0.0196727549467275,0.0138620212114412,0.0237845935291837,YouTube
179.1.4.208,192.168.122.150,443,6,5.0366959274715785e-05,9.134927751114992e-06,0.0,0.0649162861491628,0.0501624998214653,0.0745873674055214,YouTube
192.168.121.34,179.1.4.205,443,6,0.0034609296301626,0.0001156228183015,0.0,0.0469939117199391,0.0069459624336649,0.0301635788498765,YouTube
179.1.4.205,192.168.121.34,443,6,0.0118434307094545,0.0081091765529915,0.0,0.7777777777777778,0.2285329734514657,0.2141513410098608,YouTube
192.168.128.71,216.58.222.246,443,17,0.0001582961577205,6.684491542227329e-06,0.010958904109589,0.0509132420091324,0.0095296399923582,0.0306894837867103,YouTube
216.58.222.246,192.168.128.71,443,17,0.0002662253561663,0.0001141166510409,0.0123287671232876,0.0509132420091324,0.1377832269508161,0.0356552595241047,YouTube
192.168.128.46,172.217.2.150,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,YouTube
172.217.2.150,192.168.128.46,443,6,5.756223917110376e-05,1.151075505545041e-05,0.0,0.0540334855403348,0.0565879327287778,0.0734628964122587,YouTube
192.168.122.51,179.1.4.204,443,6,0.0286300187077277,0.0004065835568857,0.0,0.0476788432267884,0.0004219691414184,0.0075999814981758,YouTube
179.1.4.204,192.168.122.51,443,6,0.0290185638221326,0.0259790373972191,0.0,0.8333333333333334,0.3002750881596778,0.1581964382447129,YouTube
192.168.128.16,179.1.4.208,443,17,0.0002662253561663,2.7505038968837046e-05,0.010958904109589,0.0509132420091324,0.029948584280435,0.0481820489049428,YouTube
179.1.4.208,192.168.128.16,443,17,0.0002518347963735,1.0997818836653755e-05,0.0054794520547945,0.0509132420091324,0.0101636437559016,0.034407062057324,YouTube
192.168.127.23,179.1.4.204,443,6,0.0009353863865304,2.4770156311343967e-05,0.0,0.0497716894977168,0.0045672506748372,0.0250739074520219,YouTube
179.1.4.204,192.168.127.23,443,6,0.0016405238163764,0.0024097976711893,0.0,0.9444444444444444,0.4934711278263569,0.5241689228782096,YouTube
192.168.128.39,179.1.4.209,443,6,0.000316592315441,7.73134773422596e-06,0.0,0.0355403348554033,0.0038142007074566,0.0177513068690854,YouTube
