src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
216.58.192.42,192.168.128.3,443,6,5.756223917110376e-05,1.1734581769107132e-05,0.0082191780821917,0.1083713850837138,0.0577645499171986,0.0984322409618282,GoogleServices
192.168.125.159,172.217.0.170,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,GoogleServices
172.217.0.170,192.168.125.159,443,6,3.597639948193985e-05,9.452015595462015e-06,0.0,0.0539573820395738,0.0708544160901209,0.0743161098158655,GoogleServices
192.168.128.134,172.217.204.188,5228,6,0.0001151244783422,3.3690583461871265e-06,0.0,0.0196727549467275,0.0052234016569271,0.0145308472050784,GoogleServices
172.217.204.188,192.168.128.134,5228,6,7.914807886026766e-05,1.1704271901632786e-05,0.0,0.10882800608828,0.0421008336452952,0.0897707713559442,GoogleServices
192.168.122.120,172.217.2.138,443,6,5.756223917110376e-05,8.89011728305295e-06,0.0082191780821917,0.0647260273972602,0.0428117065228421,0.0731438119104858,GoogleServices
172.217.2.138,192.168.122.120,443,6,6.475751906749172e-05,2.8467960143214403e-06,0.0082191780821917,0.0220700152207001,0.0094975068381048,0.0193076711410833,GoogleServices
192.168.127.13,172.217.8.106,443,6,7.914807886026766e-05,5.621314652357898e-06,0.0082191780821917,0.0504185692541857,0.0181180661807051,0.0407176165465843,GoogleServices
172.217.8.106,192.168.127.13,443,6,0.0001079291984458,1.5087319417423458e-05,0.0082191780821917,0.05441400304414,0.0404760907712785,0.0561267827788938,GoogleServices
192.168.127.47,172.217.2.74,443,6,0.0001151244783422,5.4627707301843855e-06,0.0,0.034855403348554,0.0110502522014019,0.0272875417000315,GoogleServices
172.217.2.74,192.168.127.47,443,6,0.0001511008778241,8.573029438705928e-06,0.0,0.0539573820395738,0.0142247000893257,0.0366338420340087,GoogleServices
192.168.128.53,172.217.3.138,443,6,7.19527989638797e-05,1.2070321839592218e-05,0.0082191780821917,0.0555555555555555,0.0479036956693865,0.067414590549834,GoogleServices
172.217.3.138,192.168.128.53,443,6,7.914807886026766e-05,3.709461473206725e-06,0.0082191780821917,0.028462709284627,0.0105803623446163,0.0228135512709936,GoogleServices
192.168.128.4,172.217.2.138,443,6,4.3171679378327816e-05,3.014666049563982e-06,0.0082191780821917,0.0259893455098934,0.016593453954911,0.0259406110359433,GoogleServices
172.217.2.138,192.168.128.4,443,6,8.634335875665563e-05,1.981565874342172e-05,0.0082191780821917,0.05441400304414,0.0680429798347753,0.0755512144099523,GoogleServices
192.168.127.66,74.125.201.206,443,6,5.0366959274715785e-05,1.8862063682113392e-06,0.0,0.0099695585996955,0.0072941073132367,0.0103632304227478,GoogleServices
74.125.201.206,192.168.127.66,443,6,5.0366959274715785e-05,7.745336903829505e-06,0.0,0.1046803652968036,0.0419445641717695,0.1025072791341754,GoogleServices
192.168.121.49,172.217.0.170,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleServices
172.217.0.170,192.168.121.49,443,6,4.3171679378327816e-05,9.542945197885058e-06,0.0,0.0539573820395738,0.0607165983828079,0.0733939503032991,GoogleServices
192.168.128.69,172.217.28.99,443,6,8.634335875665563e-05,6.148240040758099e-06,0.0,0.043607305936073,0.0183026197149493,0.0366479674649118,GoogleServices
172.217.28.99,192.168.128.69,443,6,8.634335875665563e-05,5.290237638407329e-06,0.0,0.0214611872146118,0.0151800587255159,0.0213664201439499,GoogleServices
192.168.128.23,172.217.8.74,443,6,0.0001151244783422,4.719013212929234e-06,0.0,0.0196727549467275,0.0089803576299701,0.0153000340532056,GoogleServices
172.217.8.74,192.168.128.23,443,6,0.0001654914376169,1.622743674011239e-05,0.0,0.0539573820395738,0.0277608117062287,0.0478359735715022,GoogleServices
192.168.128.114,172.217.30.202,443,6,7.19527989638797e-05,4.488191914470739e-06,0.0082191780821917,0.035882800608828,0.015292680735203,0.0304065092984871,GoogleServices
172.217.30.202,192.168.128.114,443,6,0.0001439055979277,1.953354382308356e-05,0.0082191780821917,0.0841324200913242,0.0398053795850373,0.0693530981480895,GoogleServices
192.168.128.3,172.217.8.74,443,6,6.475751906749172e-05,9.172232203391112e-06,0.0082191780821917,0.0555555555555555,0.0394240295463259,0.0598769163845076,GoogleServices
172.217.8.74,192.168.128.3,443,6,0.0002302489566844,7.267373609041712e-06,0.0082191780821917,0.0242009132420091,0.00614047093325,0.0166152558519388,GoogleServices
192.168.128.3,173.194.215.188,5228,6,0.0002374442365808,7.402602248542648e-06,0.0082191780821917,0.0176179604261796,0.0060182671260758,0.0090698317921885,GoogleServices
173.194.215.188,192.168.128.3,5228,6,0.000352568714923,2.0587394599883965e-05,0.0082191780821917,0.05441400304414,0.0151563001109826,0.0357898546054947,GoogleServices
192.168.122.62,172.217.8.130,443,6,0.000352568714923,1.0934867573437804e-05,0.0,0.0196727549467275,0.0060228092144079,0.0111943217817361,GoogleServices
172.217.8.130,192.168.122.62,443,6,0.0005468412721254,3.250150404556993e-05,0.0,0.0539573820395738,0.015615008909262,0.0287598998350748,GoogleServices
192.168.122.66,172.217.2.195,443,6,0.0001726867175133,4.516170253677829e-06,0.0,0.0196727549467275,0.0043108312106055,0.0127410052030719,GoogleServices
172.217.2.195,192.168.122.66,443,6,0.0002662253561663,8.874496043662325e-05,0.0,0.1079147640791476,0.1061945389523866,0.0881393080675814,GoogleServices
192.168.127.32,172.217.2.202,443,6,0.0002086631169952,6.1692237951634166e-06,0.0,0.0338660578386605,0.0054639160512868,0.0184517748639326,GoogleServices
172.217.2.202,192.168.127.32,443,6,0.0001798819974096,1.9559190634023395e-05,0.0,0.0589802130898021,0.031348645594861,0.0594876157733868,GoogleServices
192.168.128.181,173.194.216.188,5228,6,0.0002446395164771,5.008122718069168e-06,0.0,0.0196727549467275,0.0024835027001831,0.0104258165094374,GoogleServices
173.194.216.188,192.168.128.181,5228,6,0.0002590300762699,1.584739763254941e-05,0.0,0.1424657534246575,0.015970789508562,0.0695117421659798,GoogleServices
192.168.122.30,172.217.3.138,443,6,0.0001654914376169,3.933288186863448e-06,0.0,0.0196727549467275,0.0035252553929861,0.0118398115207793,GoogleServices
172.217.3.138,192.168.122.30,443,6,0.0002662253561663,9.37157787024163e-05,0.0,0.1079147640791476,0.1123833905086719,0.0784941062723081,GoogleServices
192.168.127.115,172.217.30.195,443,6,0.0001151244783422,4.031212374088264e-06,0.0,0.0224885844748858,0.0070661918029291,0.0166031581945442,GoogleServices
172.217.30.195,192.168.127.115,443,6,0.0001223197582385,4.338974105366258e-06,0.0,0.0214611872146118,0.0072374213278502,0.0152693166017076,GoogleServices
192.168.122.136,172.217.3.138,443,6,0.0001079291984458,5.040764113810773e-06,0.0082191780821917,0.0381278538812785,0.0107688049369336,0.0272977813968458,GoogleServices
172.217.3.138,192.168.122.136,443,6,0.0001151244783422,1.3361988499652888e-05,0.0082191780821917,0.1083713850837138,0.0330339600376396,0.077568803729583,GoogleServices
192.168.128.4,172.217.8.74,443,6,5.756223917110376e-05,3.557912135834986e-06,0.0082191780821917,0.0203196347031963,0.0147812533833454,0.024247509342228,GoogleServices
172.217.8.74,192.168.128.4,443,6,5.756223917110376e-05,4.31799035096094e-06,0.0082191780821917,0.0252663622526636,0.0187768492374204,0.028132999558268,GoogleServices
192.168.128.58,172.217.3.138,443,6,9.35386386530436e-05,1.2762785734967705e-05,0.0082191780821917,0.0653348554033485,0.0390332245575491,0.0712841218333707,GoogleServices
172.217.3.138,192.168.128.58,443,6,0.0001007339185494,2.0389214697167075e-05,0.0082191780821917,0.05441400304414,0.060191322860733,0.074318799950847,GoogleServices
192.168.125.15,172.217.3.74,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.3,172.217.2.202,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,GoogleServices
172.217.2.202,192.168.128.3,443,6,3.597639948193985e-05,1.2394404268741017e-05,0.0082191780821917,0.05441400304414,0.0940558362091439,0.0720348579832844,GoogleServices
192.168.128.142,172.217.28.106,443,6,0.0003381781551302,0.0001548694336243,0.0082191780821917,0.1106544901065449,0.1483273038885495,0.0550807626497014,GoogleServices
172.217.28.106,192.168.128.142,443,6,0.0003093970355446,7.286025835179772e-06,0.0082191780821917,0.0060502283105022,0.0035223305635037,0.0025229661508819,GoogleServices
192.168.125.202,172.217.203.188,5228,6,0.0001295150381349,3.574232833705789e-06,0.0,0.0196727549467275,0.0047200153179408,0.0138273771521188,GoogleServices
172.217.203.188,192.168.125.202,5228,6,0.0001151244783422,1.2310469251119745e-05,0.0,0.1424657534246575,0.030107557377574,0.0996996954650744,GoogleServices
192.168.121.39,216.58.192.42,443,6,0.0001151244783422,2.8080926450849656e-05,0.0082191780821917,0.0555555555555555,0.0739971086833694,0.0770755984004489,GoogleServices
216.58.192.42,192.168.121.39,443,6,0.0001223197582385,1.2196224366024123e-05,0.0082191780821917,0.05441400304414,0.0278895042034562,0.0535271497682601,GoogleServices
192.168.122.123,172.217.2.195,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.128.26,172.217.8.138,443,6,0.0005108648726435,7.398405497661585e-05,0.0082191780821917,0.0659056316590563,0.0442640933639373,0.0694305650190822,GoogleServices
172.217.8.138,192.168.128.26,443,6,0.0004317167937832,0.0001274856341253,0.0082191780821917,0.1083713850837138,0.0945374535895793,0.0973774836956979,GoogleServices
192.168.128.84,172.217.3.74,443,6,7.914807886026766e-05,3.562575192369501e-06,0.0082191780821917,0.0348934550989345,0.0100012460740002,0.0283739105077668,GoogleServices
172.217.3.74,192.168.128.84,443,6,8.634335875665563e-05,1.2655535434673858e-05,0.0082191780821917,0.05441400304414,0.0419848689654633,0.0583216791718413,GoogleServices
192.168.125.25,172.217.2.138,443,6,0.0001151244783422,5.495412125925991e-06,0.0,0.0347412480974124,0.0111410939680439,0.0268834022274589,GoogleServices
172.217.2.138,192.168.125.25,443,6,0.0001439055979277,1.8050691845107772e-05,0.0,0.1002663622526636,0.036464627219635,0.0776297456970612,GoogleServices
192.168.128.142,172.217.30.202,443,6,9.35386386530436e-05,2.8467960143214403e-06,0.0082191780821917,0.0086757990867579,0.005523272186263,0.0080630812076952,GoogleServices
172.217.30.202,192.168.128.142,443,6,7.914807886026766e-05,1.3009927731297e-05,0.0082191780821917,0.05441400304414,0.047248533821196,0.0618692822244233,GoogleServices
192.168.127.19,172.217.2.74,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.75,172.217.2.138,443,17,7.195279896387969e-06,4.949834511387729e-06,0.5102739726027398,0.0509132420091324,0.1148856373041366,0.0337463359557216,GoogleServices
192.168.128.3,172.217.3.138,443,6,9.35386386530436e-05,2.12495486277851e-05,0.0082191780821917,0.0555555555555555,0.0677132684356821,0.0752245690672171,GoogleServices
172.217.3.138,192.168.128.3,443,6,0.0001007339185494,5.166666640242679e-06,0.0,0.0265981735159817,0.0121779878620995,0.0243211275033582,GoogleServices
192.168.127.19,172.217.2.74,443,6,9.35386386530436e-05,5.2459386013294354e-06,0.0,0.0344368340943683,0.0136308999781983,0.0299014001172227,GoogleServices
172.217.2.74,192.168.127.19,443,6,0.0001295150381349,9.33310765383188e-06,0.0,0.0539573820395738,0.0190600372592135,0.0403053286939752,GoogleServices
192.168.128.42,172.217.1.106,443,6,0.0001151244783422,1.2531964436509208e-05,0.0082191780821917,0.0555555555555555,0.0307239836606714,0.0603524337509101,GoogleServices
172.217.1.106,192.168.128.42,443,6,0.0001007339185494,1.989493070450848e-05,0.0082191780821917,0.05441400304414,0.0586323050835934,0.0732015459159852,GoogleServices
192.168.128.134,172.217.3.74,443,6,0.0001007339185494,1.2326789948990546e-05,0.0082191780821917,0.0446727549467275,0.0347616839481012,0.0528854915870631,GoogleServices
172.217.3.74,192.168.128.134,443,6,0.0001367103180313,1.3014590787831516e-05,0.0082191780821917,0.0516742770167427,0.0265952253039148,0.0458115907445428,GoogleServices
192.168.122.44,172.217.2.202,443,6,6.475751906749172e-05,4.3879361989786654e-06,0.0082191780821917,0.036986301369863,0.0167888564548147,0.0325832836017241,GoogleServices
172.217.2.202,192.168.122.44,443,6,0.0001367103180313,1.3408619064998038e-05,0.0082191780821917,0.1083713850837138,0.0275273267299542,0.0717456923342207,GoogleServices
192.168.128.3,172.217.3.74,443,6,0.0001007339185494,5.602662426219837e-06,0.0082191780821917,0.041400304414003,0.0135531592004459,0.0307084306072795,GoogleServices
172.217.3.74,192.168.128.3,443,6,0.0001079291984458,1.5110634700096031e-05,0.0082191780821917,0.05441400304414,0.0405450331844471,0.0567636437221027,GoogleServices
192.168.128.134,172.217.0.170,443,6,0.0001582961577205,5.224954846924118e-06,0.0082191780821917,0.0216894977168949,0.0065273477785693,0.0134567082060722,GoogleServices
172.217.0.170,192.168.128.134,443,6,0.0001295150381349,2.0142072700837776e-05,0.0082191780821917,0.0636986301369863,0.0459751553602306,0.0669435744893855,GoogleServices
192.168.128.132,172.217.30.202,443,6,9.35386386530436e-05,5.989696118584587e-06,0.0,0.0210426179604261,0.0161443433855776,0.0247632666363336,GoogleServices
172.217.30.202,192.168.128.132,443,6,0.0001367103180313,1.6269404248923025e-05,0.0082191780821917,0.05441400304414,0.0342947140065829,0.049780191607498,GoogleServices
192.168.128.3,172.217.8.74,443,6,3.597639948193985e-05,3.513613098757093e-06,0.0082191780821917,0.0255327245053272,0.0240287290660152,0.0311707633428227,GoogleServices
172.217.8.74,192.168.128.3,443,6,4.3171679378327816e-05,2.56468109398328e-06,0.0082191780821917,0.019634703196347,0.0135521086504386,0.0192421460683539,GoogleServices
192.168.122.118,172.217.8.67,443,6,0.0001439055979277,1.608288198754242e-05,0.0,0.1099695585996956,0.0320313017546386,0.0798405314925401,GoogleServices
172.217.8.67,192.168.122.118,443,6,0.0001942725572024,1.725097764943844e-05,0.0,0.0539573820395738,0.0248941205004091,0.0488371308095048,GoogleServices
192.168.122.81,172.217.8.74,443,6,7.19527989638797e-05,5.406814051770205e-06,0.0082191780821917,0.0520547945205479,0.019243707767999,0.0437648832196731,GoogleServices
172.217.8.74,192.168.122.81,443,6,6.475751906749172e-05,4.061522241562612e-06,0.0082191780821917,0.0195205479452054,0.0152445463998383,0.021143428646804,GoogleServices
192.168.121.42,172.217.0.170,443,6,0.0004892790329543,1.1212319437241448e-05,0.0,0.0196727549467275,0.0033396104606306,0.0108293212265195,GoogleServices
172.217.0.170,192.168.121.42,443,6,0.0008130666282918,0.0002946072487941,0.0,0.1079147640791476,0.1178920103285658,0.0743874887340361,GoogleServices
192.168.127.13,172.217.1.106,443,6,7.19527989638797e-05,3.4972924008862903e-06,0.0082191780821917,0.0253805175038051,0.0110307861069742,0.0213282119619211,GoogleServices
172.217.1.106,192.168.127.13,443,6,7.19527989638797e-05,1.2438703305818908e-05,0.0,0.05441400304414,0.0494881176668232,0.0636522300719346,GoogleServices
192.168.128.94,172.217.2.138,443,6,3.597639948193985e-05,9.582581178428435e-07,0.0,0.0075722983257229,0.0038791597813202,0.0083539995981984,GoogleServices
172.217.2.138,192.168.128.94,443,6,3.597639948193985e-05,8.941410904932617e-06,0.0,0.0539573820395738,0.0668281791610753,0.0725622185424266,GoogleServices
192.168.127.13,172.217.2.74,443,6,6.475751906749172e-05,6.386055924018367e-06,0.0082191780821917,0.0555555555555555,0.0262422401484917,0.0498128390079657,GoogleServices
172.217.2.74,192.168.127.13,443,6,6.475751906749172e-05,2.9214049188736814e-06,0.0082191780821917,0.0232876712328767,0.0098504919935279,0.0203697588967111,GoogleServices
192.168.128.83,64.233.170.188,5228,6,8.634335875665563e-05,4.681708760653114e-06,0.0082191780821917,0.0256088280060882,0.0129654162814932,0.0237937134963934,GoogleServices
64.233.170.188,192.168.128.83,5228,6,0.0001223197582385,1.2499323040767605e-05,0.0082191780821917,0.0406012176560121,0.0286861720975394,0.0339908928411466,GoogleServices
192.168.127.55,172.217.2.194,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.125.198,172.217.2.74,443,6,7.914807886026766e-05,4.98713896366385e-06,0.0,0.0348173515981735,0.0156177546594474,0.0312629769870364,GoogleServices
172.217.2.74,192.168.125.198,443,6,0.0001007339185494,7.696374810217098e-06,0.0,0.0539573820395738,0.0201569231424673,0.0435066320938804,GoogleServices
192.168.127.76,172.217.0.162,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.122.50,172.217.2.74,443,6,7.914807886026766e-05,4.502181084074284e-06,0.0,0.0281963470319634,0.0137057517379154,0.0268765257030055,GoogleServices
172.217.2.74,192.168.122.50,443,6,9.35386386530436e-05,3.166215386935721e-06,0.0,0.0113774733637747,0.0066027133986326,0.0104128073572488,GoogleServices
192.168.127.47,172.217.0.170,443,6,0.0001726867175133,5.395156410433918e-06,0.0,0.0203576864535768,0.0059742737555372,0.0133510225237562,GoogleServices
172.217.0.170,192.168.127.47,443,6,0.0002158583968916,1.0076865171087033e-05,0.0,0.0268264840182648,0.0111090691030177,0.0206042949755521,GoogleServices
192.168.122.141,172.217.15.202,443,6,0.0001582961577205,5.257596242665723e-06,0.0,0.0196727549467275,0.0065944916948663,0.0141564100737314,GoogleServices
172.217.15.202,192.168.122.141,443,6,0.0002374442365808,1.781054443358025e-05,0.0,0.0539573820395738,0.0205010404172926,0.0430691246540511,GoogleServices
