src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.8.142,192.168.125.44,443,6,0.0011440495035256,4.817636858634228e-05,0.0,0.0539573820395738,0.0098608333555032,0.0204153736653714,GoogleDrive
192.168.122.104,216.58.222.238,443,6,0.0001726867175133,8.573029438705928e-06,0.0,0.0438736681887366,0.0119882583410596,0.0288831294464355,GoogleDrive
192.168.125.52,172.217.8.110,443,6,0.006677219743848,0.0004204025249257,0.0,0.0555555555555555,0.0170023716268448,0.0471040086815398,GoogleDrive
172.217.3.78,192.168.128.49,443,6,0.0057418333573175,0.0071171555743105,0.0,0.9444444444444444,0.4170232175512758,0.4155719443869133,GoogleDrive
172.217.3.78,192.168.128.4,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0,0.0056316590563165,0.0048756074592826,0.0064385455765981,GoogleDrive
192.168.128.103,172.217.8.142,443,17,0.000575622391711,5.53994431583061e-05,0.0075342465753424,0.0509132420091324,0.0280004929839216,0.0538702715518121,GoogleDrive
192.168.125.163,172.217.0.174,443,6,0.0001942725572024,2.5287755586675137e-05,0.0,0.1099695585996956,0.0384738061161152,0.0843526146490261,GoogleDrive
172.217.8.142,192.168.125.55,443,6,0.0002302489566844,7.518012897771896e-05,0.0,0.0929223744292237,0.1035055429667646,0.0791439287222042,GoogleDrive
192.168.121.98,172.217.8.142,443,6,0.0060080587134839,0.0001363944036345,0.0,0.0555555555555555,0.0033118747755881,0.0123987925219092,GoogleDrive
192.168.127.13,172.217.1.110,443,6,7.19527989638797e-05,4.653730421446024e-06,0.0,0.0375570776255707,0.0160046678434854,0.0345432185754188,GoogleDrive
172.217.8.129,192.168.121.39,443,6,0.0004676931932652,7.293719878461722e-05,0.0,0.1079147640791476,0.0479387936231758,0.0697042147857672,GoogleDrive
192.168.127.18,172.217.8.142,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
216.58.222.238,192.168.128.30,443,6,5.0366959274715785e-05,8.894780339587466e-06,0.0,0.0800989345509893,0.0487422861101924,0.0888916223964798,GoogleDrive
192.168.121.99,172.217.0.174,443,6,0.0002302489566844,7.446901285620541e-06,0.0,0.0355403348554033,0.006397855942045,0.0207786635340257,GoogleDrive
192.168.128.46,172.217.3.78,443,6,0.0003381781551302,5.553234026953978e-05,0.0,0.0555555555555555,0.0504152886734271,0.0669677116216218,GoogleDrive
172.217.8.142,192.168.128.134,443,17,5.756223917110376e-05,5.765869404927864e-06,0.0054794520547945,0.0509132420091324,0.0263880916512326,0.0468890882722322,GoogleDrive
172.217.1.110,192.168.128.7,443,17,0.0014246654194848,0.0006090627977274,0.0034246575342465,0.0509132420091324,0.1404119295751325,0.0315215595211967,GoogleDrive
172.217.3.78,192.168.127.33,443,6,0.0050007195279896,0.0033581747722355,0.0,1.0,0.2238698040410421,0.3541200225389649,GoogleDrive
172.217.0.174,192.168.122.12,443,6,0.0029788458771046,0.00129127729484,0.0,0.1079147640791476,0.1428082781765816,0.060502663048795,GoogleDrive
192.168.128.79,172.217.8.142,443,6,0.0017844294143042,0.0001524236604719,0.0082191780821917,0.0555555555555555,0.0245667567724923,0.0515745301579649,GoogleDrive
192.168.127.74,172.217.0.174,443,6,0.0001223197582385,1.3569494515438808e-05,0.0,0.1099695585996956,0.0314990225548178,0.077379550373667,GoogleDrive
172.217.8.142,192.168.125.66,443,6,0.0001798819974096,3.318697335614364e-05,0.0,0.0737823439878234,0.0561467012844988,0.0756804196494843,GoogleDrive
192.168.128.30,172.217.28.110,443,6,0.0081018851633328,0.0003339681090019,0.0,0.1171613394216134,0.0096115634015251,0.0432439200894476,GoogleDrive
192.168.128.108,172.217.15.206,443,17,6.475751906749172e-05,1.5541967429538676e-05,0.0075342465753424,0.0509132420091324,0.0695601371905795,0.071436466872869,GoogleDrive
192.168.128.86,172.217.8.110,443,17,3.597639948193985e-05,5.975706948981042e-06,0.0075342465753424,0.0509132420091324,0.0434429126142899,0.0618054678689864,GoogleDrive
192.168.121.84,172.217.8.142,443,6,7.914807886026766e-05,5.029106472474485e-06,0.0,0.034931506849315,0.015783216451052,0.0309148093807665,GoogleDrive
192.168.125.70,172.217.2.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.0.174,192.168.128.42,443,6,0.0001439055979277,5.516395880331309e-06,0.0,0.018531202435312,0.008225814785781,0.0140738593428356,GoogleDrive
192.168.128.134,172.217.3.78,443,17,7.19527989638797e-05,1.189778874781516e-05,0.0075342465753424,0.0509132420091324,0.0471616245959858,0.0589480765997884,GoogleDrive
192.168.121.84,172.217.3.78,443,6,0.0002158583968916,6.209559234186972e-05,0.0,0.1111111111111111,0.090498704208206,0.1353926582281406,GoogleDrive
192.168.128.68,172.217.1.110,443,6,9.35386386530436e-05,5.413808636571978e-06,0.0,0.0392313546423135,0.0141981975446867,0.032290544574202,GoogleDrive
192.168.121.20,172.217.0.174,443,6,8.634335875665563e-05,3.6931407753359223e-06,0.0,0.0196727549467275,0.0093676829683002,0.0168057718785162,GoogleDrive
172.217.8.142,192.168.128.32,443,6,2.1585839689163908e-05,3.170878443470237e-07,0.0,0.0003044140030441,0.0004412314442789,0.0004552625424043,GoogleDrive
216.58.222.225,192.168.125.202,443,6,0.0017268671751331,0.0006925478303931,0.0,0.1618721461187214,0.1315620346739751,0.0851520157128184,GoogleDrive
173.194.136.183,192.168.121.94,443,6,0.0004604979133688,0.0002309215541739,0.0,0.1062404870624048,0.1637358978229057,0.0668980396875909,GoogleDrive
192.168.128.3,172.217.3.65,443,6,3.597639948193985e-05,1.7276624460378276e-06,0.0,0.0196727549467275,0.0099460921434653,0.0217343581293466,GoogleDrive
172.217.15.206,192.168.125.77,443,6,0.0005036695927471,0.0002002876042704,0.0082191780821917,0.1083713850837138,0.1291130209079526,0.0780667289817439,GoogleDrive
192.168.127.4,172.217.15.206,443,6,0.0005180601525399,2.0559416260676875e-05,0.0082191780821917,0.0555555555555555,0.0089727134165366,0.0300181759723086,GoogleDrive
172.217.30.193,192.168.127.27,443,6,0.0013814937401064,0.0005199471242962,0.0,0.1618721461187214,0.123068708830647,0.0839240936479028,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0003669592747157,2.136379351288072e-05,0.0,0.0484779299847793,0.01511005565814,0.0335725665796616,GoogleDrive
192.168.121.84,172.217.8.142,443,6,0.0002014678370988,9.960288757724156e-06,0.0,0.0426560121765601,0.0119893233855198,0.02720715185003,GoogleDrive
192.168.128.60,172.217.8.142,443,17,6.475751906749172e-05,1.5327466828950985e-05,0.0075342465753424,0.0509132420091324,0.0685453048687379,0.0711087301064777,GoogleDrive
172.217.0.174,192.168.128.96,443,6,0.0003453734350266,5.26435767464077e-05,0.0,0.0654490106544901,0.0465071449357314,0.0709808172776327,GoogleDrive
172.217.8.142,192.168.121.105,443,6,0.0002086631169952,1.4779557686145463e-05,0.0,0.0503424657534246,0.0190428137456629,0.0311003729817366,GoogleDrive
172.217.15.206,192.168.128.96,443,17,5.756223917110376e-05,5.880114290023483e-06,0.0054794520547945,0.0509132420091324,0.0269886566787405,0.0468618593496363,GoogleDrive
192.168.127.21,172.217.8.142,443,6,7.914807886026766e-05,1.8295502313169816e-05,0.0,0.1111111111111111,0.0680875272452984,0.1071952583346357,GoogleDrive
172.217.8.142,192.168.122.22,443,17,5.0366959274715785e-05,7.302346533050574e-06,0.0054794520547945,0.0509132420091324,0.0393247524713631,0.0516474424231414,GoogleDrive
192.168.128.61,172.217.28.110,443,17,6.475751906749172e-05,1.5551293542607706e-05,0.0075342465753424,0.0509132420091324,0.0696042603350074,0.0714538149934942,GoogleDrive
172.217.8.97,192.168.127.13,443,6,0.001187221182904,0.0004463291192576,0.0082191780821917,0.1083713850837138,0.1228218227398545,0.0741502980420735,GoogleDrive
192.168.128.7,172.217.15.206,443,6,3.597639948193985e-05,9.489320047738134e-07,0.0,0.0074200913242009,0.0038056212069061,0.0081846421327395,GoogleDrive
172.217.3.78,192.168.128.63,443,6,0.0001079291984458,3.67682007746512e-06,0.0082191780821917,0.0093987823439878,0.0067356737665711,0.0083660752516162,GoogleDrive
192.168.122.137,172.217.3.78,443,6,0.0001079291984458,4.420577594720271e-06,0.0,0.0219558599695586,0.0089349367466491,0.019618015854014,GoogleDrive
216.58.222.206,192.168.128.203,443,17,0.0007411138293279,6.869848039474303e-05,0.0027397260273972,0.0509132420091324,0.0268822378757438,0.0423269141716244,GoogleDrive
172.217.8.142,192.168.128.22,443,17,5.756223917110376e-05,5.588673256616292e-06,0.0054794520547945,0.0509132420091324,0.0254566030515462,0.0470919526692862,GoogleDrive
172.217.8.142,192.168.128.38,443,6,5.0366959274715785e-05,1.0743682255522684e-05,0.0,0.0539573820395738,0.0596765528387306,0.0677812006368286,GoogleDrive
172.217.8.142,192.168.121.109,443,6,0.0001007339185494,4.047533071959067e-06,0.0,0.0185692541856925,0.0086481363078678,0.0159317932560749,GoogleDrive
172.217.30.206,192.168.128.79,443,6,0.0003309828752338,1.9465929503333092e-05,0.0082191780821917,0.0289573820395738,0.0152764652700408,0.0234561856375155,GoogleDrive
192.168.122.22,172.217.8.142,443,17,0.0028925025183479,0.0007939902937732,0.0075342465753424,0.0509132420091324,0.0888115140023116,0.0685302165999889,GoogleDrive
172.217.28.110,192.168.127.40,443,6,0.0001007339185494,6.52361609178656e-06,0.0,0.0226407914764079,0.0164579328716055,0.0221902236328437,GoogleDrive
172.217.3.78,192.168.125.77,443,6,0.0049071808893365,0.0030723480588959,0.0082191780821917,0.606544901065449,0.2084156403849679,0.1709405756199319,GoogleDrive
192.168.125.36,172.217.3.78,443,6,0.0022737084472585,4.078775550740318e-05,0.0,0.0407534246575342,0.0016890673743325,0.0085271370345667,GoogleDrive
172.217.0.174,192.168.127.4,443,6,0.0004892790329543,0.0001889330616089,0.0082191780821917,0.1083713850837138,0.1251978236223271,0.0812109395679145,GoogleDrive
172.217.3.65,192.168.127.92,443,6,3.597639948193985e-05,9.925315833715291e-06,0.0,0.0539573820395738,0.0745864987303343,0.0769142345530778,GoogleDrive
172.217.8.142,192.168.125.216,443,6,5.0366959274715785e-05,1.2315132307654258e-05,0.0,0.10882800608828,0.0689699901338564,0.1071919249819711,GoogleDrive
172.217.15.206,192.168.121.81,443,6,0.0001439055979277,6.059641966602313e-06,0.0,0.0214611872146118,0.0094497067686515,0.017155115689709,GoogleDrive
192.168.128.70,172.217.0.174,443,17,6.475751906749172e-05,1.3956528207803558e-05,0.0075342465753424,0.0509132420091324,0.062059202637837,0.0722774129882578,GoogleDrive
216.58.222.238,192.168.121.3,443,6,0.0010073391854943,0.0002388161088869,0.0,0.1079147640791476,0.0757517722002772,0.0787780175542648,GoogleDrive
172.217.3.78,192.168.121.94,443,6,0.0370700820261908,0.0186675302896064,0.0,0.7038051750380517,0.1669813129461267,0.100951105844814,GoogleDrive
192.168.121.99,172.217.8.142,443,6,0.0001367103180313,1.7334912667059715e-05,0.0,0.0991628614916286,0.0368152486320265,0.087860819190136,GoogleDrive
172.217.2.193,192.168.128.96,443,17,3.597639948193985e-05,9.929978890249808e-06,0.0054794520547945,0.0509132420091324,0.0746232680136807,0.0752901039622358,GoogleDrive
192.168.121.34,172.217.8.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.8.142,192.168.122.135,443,6,0.0002878111958555,1.5656212314634295e-05,0.0,0.0539573820395738,0.013761578281664,0.0323402704888173,GoogleDrive
192.168.122.80,74.125.141.189,443,6,5.756223917110376e-05,2.62063777239746e-06,0.0,0.0196727549467275,0.0098541689185533,0.0184011721933315,GoogleDrive
172.217.8.142,192.168.121.29,443,6,0.0011584400633184,0.0003922073535897,0.0,0.1079147640791476,0.1101573793062867,0.079299775789139,GoogleDrive
172.217.3.78,192.168.122.123,443,6,0.0002302489566844,1.4700285725058708e-05,0.0,0.0539573820395738,0.0167968788477191,0.0352597456150024,GoogleDrive
192.168.128.48,172.217.0.174,443,17,0.0001582961577205,1.827918161529901e-05,0.0075342465753424,0.0509132420091324,0.0333801179637715,0.0569034306744341,GoogleDrive
192.168.128.45,172.217.15.206,443,17,5.756223917110376e-05,1.1084085382542283e-05,0.010958904109589,0.0509132420091324,0.0543450062240366,0.0687624593165356,GoogleDrive
172.217.3.78,192.168.125.89,443,6,0.0001582961577205,1.164365216668409e-05,0.0,0.0539573820395738,0.0197307191476868,0.0406700169584363,GoogleDrive
192.168.122.123,172.217.0.174,443,6,0.0001151244783422,5.700586613444653e-06,0.0,0.039269406392694,0.0117120993678203,0.0298488704568584,GoogleDrive
192.168.122.46,172.217.1.110,443,6,0.0001079291984458,5.9430655532394365e-06,0.0,0.0446727549467275,0.0134368763265579,0.03410581042835,GoogleDrive
192.168.128.7,172.217.3.78,443,6,3.597639948193985e-05,9.46600476506556e-07,0.0,0.0073820395738203,0.0037872365630267,0.0081423047763589,GoogleDrive
192.168.128.23,172.217.0.174,443,6,6.475751906749172e-05,2.814154618579835e-06,0.0,0.0196727549467275,0.0093430758326071,0.0177398418331382,GoogleDrive
172.217.8.142,192.168.128.117,443,17,0.0007842855087062,0.0002532855733135,0.0047945205479452,0.0509132420091324,0.1045668383054447,0.062927281654131,GoogleDrive
192.168.125.63,172.217.8.142,443,6,0.0050151100877824,7.27133720709605e-05,0.0,0.0218036529680365,0.0005226190495569,0.0039661995761226,GoogleDrive
192.168.128.102,172.217.15.206,443,17,6.475751906749172e-05,1.408476226250272e-05,0.0075342465753424,0.0509132420091324,0.0626658958737206,0.0719317239223213,GoogleDrive
172.217.8.142,192.168.122.22,443,17,0.0005468412721254,7.43267896319027e-05,0.0054794520547945,0.0509132420091324,0.0413138753910978,0.052032075147744,GoogleDrive
172.217.15.206,192.168.128.160,443,17,0.0010505108648726,0.000276190507011,0.0054794520547945,0.0509132420091324,0.0845085782754162,0.0717150240624589,GoogleDrive
172.217.8.142,192.168.128.102,443,17,3.597639948193985e-05,5.0337695290090005e-06,0.0054794520547945,0.0509132420091324,0.0360155166392708,0.0544404012155671,GoogleDrive
172.217.3.78,192.168.128.83,443,17,0.0295510145344653,0.0129552767087124,0.0054794520547945,0.0509132420091324,0.1447932992433485,0.0184390566950742,GoogleDrive
216.58.222.206,192.168.127.75,443,6,0.0013527126205209,5.948428068254128e-05,0.0,0.0809741248097412,0.010501425101618,0.0287476465803247,GoogleDrive
192.168.127.13,172.217.15.206,443,6,0.0002950064757519,3.326624531723039e-05,0.0082191780821917,0.0555555555555555,0.0331658968986461,0.061277617982282,GoogleDrive
172.217.30.206,192.168.128.37,443,6,9.35386386530436e-05,3.515944627024351e-06,0.0082191780821917,0.0114155251141552,0.007784583341502,0.0085779884708644,GoogleDrive
172.217.15.206,192.168.128.42,443,17,5.756223917110376e-05,5.817163026807529e-06,0.0054794520547945,0.0509132420091324,0.0266577330955313,0.0468570676544697,GoogleDrive
192.168.128.38,172.217.15.206,443,17,8.634335875665563e-05,1.664244877168423e-05,0.0075342465753424,0.0509132420091324,0.0564945953129638,0.0678219230290109,GoogleDrive
192.168.121.46,172.217.0.174,443,6,0.000352568714923,5.085296303715392e-05,0.0,0.0979071537290715,0.0437944270019091,0.0983045391016453,GoogleDrive
192.168.128.3,172.217.0.174,443,17,7.19527989638797e-05,1.666809558262406e-05,0.0075342465753424,0.0509132420091324,0.0676788867549579,0.0745927623235567,GoogleDrive
172.217.15.206,192.168.121.70,443,17,0.000669161030364,0.0002821265779794,0.0054794520547945,0.0509132420091324,0.137632526446872,0.0366024807957495,GoogleDrive
192.168.122.118,172.217.0.174,443,6,0.0002518347963735,7.698706338484355e-06,0.0,0.0428462709284627,0.005827931992817,0.022954442371569,GoogleDrive
172.217.3.78,192.168.128.115,443,6,5.0366959274715785e-05,1.616681700516369e-05,0.0,0.0888127853881278,0.0917485634447582,0.0991113611042208,GoogleDrive
172.217.3.78,192.168.128.23,443,6,0.0012447834220751,0.000825883268941,0.0,0.6111111111111112,0.2201744906952057,0.309210625256021,GoogleDrive
192.168.121.94,173.194.136.183,443,6,0.0002302489566844,1.093719910170506e-05,0.0,0.0555555555555555,0.0114018216436745,0.0392707758998058,GoogleDrive
192.168.121.95,172.217.15.206,443,6,6.475751906749172e-05,8.799187680629908e-06,0.0,0.0555555555555555,0.03765910376921,0.0545360346781837,GoogleDrive
172.217.3.78,192.168.122.141,443,6,0.0001582961577205,6.087620305809403e-06,0.0,0.0248097412480974,0.0083018655478247,0.0162622631114686,GoogleDrive
192.168.128.86,172.217.15.206,443,17,7.19527989638797e-05,1.829783384143707e-05,0.0075342465753424,0.0509132420091324,0.0746884499325883,0.0716672896141643,GoogleDrive
172.217.8.142,192.168.122.58,443,6,0.0005972082314002,6.995284260252758e-05,0.0,0.0539573820395738,0.0350398173438072,0.0587182387962404,GoogleDrive
192.168.125.64,172.217.0.174,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleDrive
192.168.121.92,172.217.2.142,443,6,5.0366959274715785e-05,1.1191335682836131e-06,0.0,0.0071537290715372,0.0027576965267435,0.0070262144745028,GoogleDrive
216.58.222.238,192.168.128.44,443,6,0.0001223197582385,1.406611003636466e-05,0.0,0.0555555555555555,0.0328043322404662,0.053283023959555,GoogleDrive
192.168.125.133,172.217.3.78,443,6,0.0001511008778241,5.653956048099503e-06,0.0,0.0219558599695586,0.0079471799856924,0.0175293371176634,GoogleDrive
192.168.128.110,172.217.8.142,443,17,6.475751906749172e-05,1.5770457199729915e-05,0.0075342465753424,0.0509132420091324,0.070641154229063,0.0719349789243023,GoogleDrive
172.217.0.174,192.168.128.125,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,GoogleDrive
172.217.8.142,192.168.121.112,443,6,0.0072312562958699,0.0035130535319729,0.0,0.2158295281582953,0.1608082472169155,0.0525148593010327,GoogleDrive
172.217.28.97,192.168.127.13,443,6,7.914807886026766e-05,1.946826103160035e-05,0.0,0.0581430745814307,0.0727112650921487,0.0791697971496,GoogleDrive
172.217.0.174,192.168.128.60,443,6,2.878111958555188e-05,8.41914857306693e-06,0.0,0.1079147640791476,0.0761344857103362,0.124935862300033,GoogleDrive
192.168.125.19,216.58.222.206,443,6,6.475751906749172e-05,1.2513312210371148e-05,0.0,0.1050228310502283,0.05523114603762,0.0958594317697985,GoogleDrive
172.217.8.142,192.168.122.22,443,17,0.0012447834220751,0.0005143328042287,0.0027397260273972,0.0509132420091324,0.1354624910788945,0.0404649149118417,GoogleDrive
216.58.222.238,192.168.127.40,443,6,0.0001367103180313,4.053828198280662e-05,0.0,0.1079147640791476,0.0917044403003303,0.0945150371798475,GoogleDrive
192.168.125.133,172.217.3.78,443,6,5.756223917110376e-05,2.128685308006122e-06,0.0,0.0219558599695586,0.0072680624028208,0.0205711205631652,GoogleDrive
192.168.127.31,172.217.8.142,443,6,9.35386386530436e-05,1.354851076103349e-05,0.0,0.1099695585996956,0.0416884923482774,0.0860885210716479,GoogleDrive
192.168.127.13,172.217.8.142,443,6,0.0002158583968916,2.4952015516190056e-05,0.0,0.0555555555555555,0.0338111385733672,0.0607665606137961,GoogleDrive
