src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
157.240.14.63,192.168.128.5,443,6,0.000798676068499,4.460679880917101e-05,0.0082191780821917,0.0388508371385083,0.0144700276293184,0.0291861512158454,Instagram
157.240.12.53,192.168.128.3,443,6,5.0366959274715785e-05,8.885454226518435e-06,0.0082191780821917,0.0598934550989345,0.0486871321796575,0.0700411780508031,WhatsApp
179.1.4.206,192.168.127.42,443,6,0.0146064181896675,0.0250816694716039,0.0,0.9922374429223744,0.5798581194412697,0.5858798953726461,YouTube
13.77.92.139,192.168.122.22,443,6,5.0366959274715785e-05,2.2114545614937645e-05,0.0,0.2203957382039574,0.1269229826433723,0.2139632083168377,Skype
172.217.15.197,192.168.122.61,443,6,0.0002950064757519,5.345494858341332e-05,0.0,0.1079147640791476,0.0559077009151708,0.0867108796493316,GMail
192.168.125.17,40.122.162.208,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
74.125.134.127,192.168.122.58,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.74,162.125.18.133,443,6,5.756223917110376e-05,6.675165429158299e-06,0.0,0.0221841704718417,0.0311680989716086,0.0286354907295192,Dropbox
149.154.175.50,192.168.128.49,5222,6,7.914807886026766e-05,2.9447202015462565e-06,0.0082191780821917,0.0072298325722983,0.0075652808013562,0.0060143887882195,Telegram
192.168.127.28,172.217.15.206,443,6,5.756223917110376e-05,3.6255264555854554e-06,0.0,0.0196727549467275,0.0151366898221189,0.020256538471358,GoogleDrive
192.168.128.26,72.21.91.70,443,6,6.475751906749172e-05,3.735108284146558e-06,0.0082191780821917,0.0203576864535768,0.013700236344862,0.0233383005807713,Twitter
151.101.4.133,192.168.127.12,443,6,0.000316592315441,0.0003016997577831,0.0,0.4444444444444445,0.3128821196607946,0.3095703836189892,Github
157.240.12.32,192.168.128.91,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
104.244.42.8,192.168.127.67,443,6,0.0002590300762699,1.4921780910448171e-05,0.0,0.0764079147640791,0.0147872159754985,0.0455413165219784,Twitter
192.168.121.27,74.125.140.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.3,208.67.222.222,53,17,0.0,6.295126321595324e-08,0.0184931506849315,0.0010273972602739,0.002978312248883,0.0,GoogleServices
192.168.127.52,208.80.154.240,443,6,0.0001079291984458,4.224729220270639e-06,0.0,0.0196727549467275,0.0083558204760329,0.0157329018783206,Wikipedia
192.168.122.22,13.107.3.128,443,6,0.0002374442365808,6.798736427322949e-06,0.0,0.0196727549467275,0.005177980772503,0.012437433499274,Skype
190.90.252.33,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,WhatsApp
157.240.6.36,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.121.51,172.217.0.174,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.15.197,192.168.128.100,443,6,0.022924161749892,0.0101436214884351,0.0,0.1884322678843226,0.1461723490391824,0.0624925870311568,GMail
157.240.6.54,192.168.128.109,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,WhatsApp
162.125.5.7,192.168.122.46,443,6,6.475751906749172e-05,1.714139582087734e-05,0.0,0.1092846270928462,0.0771272564599638,0.1200825810377233,Dropbox
192.168.128.38,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
192.168.121.31,208.80.154.224,443,6,0.0001079291984458,3.525270740093381e-06,0.0,0.0196727549467275,0.0062875480809753,0.0148942556240988,Wikipedia
157.240.6.52,192.168.122.77,443,6,4.3171679378327816e-05,1.9071901226166568e-06,0.0082191780821917,0.0086757990867579,0.0091082776743389,0.008972553923545,Instagram
173.194.136.217,192.168.128.125,443,17,6.475751906749172e-05,1.3403956008463525e-05,0.0041095890410958,0.0509132420091324,0.0594449063304841,0.0659433580286637,YouTube
192.168.128.56,31.13.67.53,443,6,2.878111958555188e-05,1.1750902466977938e-06,0.0082191780821917,0.0108066971080669,0.0075891808415982,0.0122512156746489,WhatsApp
31.13.67.52,192.168.121.34,443,6,0.0010649014246654,0.0004944751779765,0.0,0.1595890410958904,0.152626102386746,0.0617221404601932,WhatsApp
31.13.67.32,192.168.128.59,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
216.58.222.238,192.168.122.93,443,6,0.0001223197582385,7.160123308747865e-06,0.0,0.0255327245053272,0.0146525608750871,0.0241043629962147,GoogleDrive
192.168.127.13,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
192.168.122.92,17.248.137.100,443,6,0.0001151244783422,6.469990941639637e-06,0.0082191780821917,0.0366057838660578,0.0138533696114665,0.0295358007130723,AppleiCloud
192.168.125.52,157.240.14.35,443,6,4.3171679378327816e-05,1.809265935391841e-06,0.0,0.0196727549467275,0.0084464305079204,0.0204705356651374,Facebook
172.217.28.110,192.168.128.237,443,17,0.0001511008778241,1.0186446999648136e-05,0.0054794520547945,0.0509132420091324,0.0176943837133208,0.0337767680372765,GoogleDrive
64.233.170.188,192.168.128.45,5228,6,0.0002086631169952,1.6332355512138976e-05,0.0082191780821917,0.0503044140030441,0.0214916482614112,0.0275342752298163,GoogleServices
192.168.122.66,72.21.91.66,80,6,2.1585839689163908e-05,1.632069787080269e-06,0.0,0.0216133942161339,0.0159946398551126,0.0278015512639998,Twitter
192.168.128.88,157.240.14.63,443,6,2.878111958555188e-05,3.6348525686544846e-06,0.0082191780821917,0.0361872146118721,0.0308641395273139,0.0418762602860815,Instagram
192.168.125.89,216.58.222.197,443,6,0.0001367103180313,8.379512592523553e-06,0.0,0.0682267884322678,0.0156306239135824,0.0450330098497737,GMail
192.168.128.31,31.13.67.53,443,6,0.0001151244783422,3.7607550950863913e-06,0.0082191780821917,0.0123287671232876,0.0063135028720748,0.0105079075708495,WhatsApp
188.172.244.156,192.168.121.98,5938,6,7.914807886026766e-05,1.370938621147426e-06,0.0,0.0010654490106544,0.0013604636194924,0.0014088436747009,TeamViewer
72.21.91.70,192.168.128.73,443,6,0.0001007339185494,1.3951865151269044e-05,0.0,0.0961948249619482,0.0398873225628188,0.0785053008481605,Twitter
192.168.127.94,108.168.176.199,5222,6,0.0004604979133688,1.2622894038932253e-05,0.0082191780821917,0.0211187214611872,0.0048433636232244,0.0092103337388953,WhatsApp
172.217.3.86,192.168.125.66,443,6,9.35386386530436e-05,3.155956662559788e-05,0.0,0.3881659056316591,0.1025547942615503,0.3020979594226194,YouTube
192.168.122.154,172.217.8.133,443,6,0.0003957403943013,2.1356798928078947e-05,0.0,0.0455479452054794,0.013709691305958,0.0348855580016733,GMail
192.168.122.58,74.125.134.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.184,185.199.111.153,443,6,3.597639948193985e-05,1.6996841068307373e-06,0.0,0.0196727549467275,0.0097254764213258,0.0218332701879255,Github
72.21.91.66,192.168.122.150,443,6,0.0002734206360627,7.144035763703788e-05,0.0,0.1639269406392694,0.0823660313396169,0.1173007163447069,Twitter
192.168.128.105,157.240.14.63,443,6,2.878111958555188e-05,1.9281738770219746e-06,0.0082191780821917,0.0148782343987823,0.0147150686667036,0.015623466949626,Instagram
192.168.128.65,172.217.0.174,443,17,0.0008778241473593,2.7176293483153736e-05,0.010958904109589,0.0509132420091324,0.0060767972890252,0.0213356274716984,GoogleDrive
157.55.253.50,192.168.125.89,80,6,3.597639948193985e-05,3.837695527905889e-06,0.0,0.0273211567732115,0.0265841945178079,0.0383114880651981,Skype
157.240.14.63,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.11,66.102.1.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.25,172.217.15.195,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
74.125.31.108,192.168.125.19,993,6,0.0010792919844581,0.0003261388370805,0.0,0.10882800608828,0.097802894410038,0.1107462411083722,GMail
192.168.125.72,172.217.3.142,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
74.125.134.127,192.168.122.58,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.167,172.217.28.101,443,6,0.0001079291984458,8.402827875196128e-06,0.0,0.0742009132420091,0.0207103009158441,0.0546117245570393,GMail
172.217.2.133,192.168.125.77,443,6,0.0083896963591883,0.0051501570885822,0.0082191780821917,0.9922374429223744,0.2043842087278209,0.2727727557522654,GMail
192.168.128.14,172.217.0.174,443,6,0.0003597639948193,8.130039067926998e-06,0.0082191780821917,0.023021308980213,0.0032162311654565,0.0098000061812361,GoogleDrive
149.154.175.50,192.168.127.13,443,6,5.756223917110376e-05,1.4315583560961216e-06,0.0082191780821917,0.0072298325722983,0.0036033901286459,0.006337440645826,Telegram
192.168.128.3,31.13.67.53,443,6,3.597639948193985e-05,1.2613567925863222e-06,0.0082191780821917,0.0102359208523592,0.0062691634370959,0.010804378803135,WhatsApp
74.125.143.127,192.168.128.36,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
162.125.5.3,192.168.121.92,443,6,0.0001582961577205,5.8836115824243694e-05,0.0,0.103310502283105,0.1168064328321821,0.0951450169207804,Dropbox
192.168.125.19,172.217.8.142,443,17,0.0001295150381349,1.6889590768013526e-05,0.0075342465753424,0.0509132420091324,0.0378762360904356,0.0595923004585693,GoogleDrive
157.240.14.15,192.168.128.144,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.128.45,157.240.14.32,443,6,5.0366959274715785e-05,1.3056558296642153e-06,0.0082191780821917,0.0068873668188736,0.0038607751374409,0.0062910813988499,Facebook
208.80.154.224,192.168.127.8,443,6,4.3171679378327816e-05,8.137033652728769e-07,0.0,0.0023211567732115,0.0017176509793569,0.0021933892895507,Wikipedia
190.90.252.32,192.168.128.83,443,6,0.0006115987911929,0.0003319303532963,0.0082191780821917,0.2132420091324201,0.1782446770009263,0.104018549992795,Instagram
190.90.252.33,192.168.128.3,443,6,0.0029068930781407,0.0073810589273531,0.0082191780821917,0.9922374429223744,0.8578410844564287,0.7973391534463999,WhatsApp
74.125.134.127,192.168.122.58,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.69,192.16.59.1,443,6,4.3171679378327816e-05,1.3499548667421082e-06,0.0,0.007648401826484,0.0053420521291065,0.0086040527920413,Twitter
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
192.168.128.8,172.217.1.106,443,6,7.914807886026766e-05,3.662830907861575e-06,0.0,0.0289573820395738,0.0103965159058232,0.0236003577014185,GoogleServices
172.217.8.142,192.168.128.105,443,6,8.634335875665563e-05,1.072036697285011e-05,0.0,0.0539573820395738,0.0349421363022555,0.0588538702714266,GoogleDrive
192.168.128.3,31.13.67.53,80,6,7.19527989638797e-05,2.3665011912663896e-06,0.0082191780821917,0.01103500761035,0.0061672122326358,0.0098500846249867,WhatsApp
172.217.1.101,192.168.128.113,443,6,0.0001726867175133,7.73134773422596e-06,0.0,0.0196727549467275,0.0103954128272125,0.0182562345827004,GMail
190.90.252.32,192.168.125.41,443,6,0.0012951503813498,0.00183814424451,0.0082191780821917,0.9922374429223744,0.4760826339779918,0.5507232820544643,Instagram
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
31.13.67.32,192.168.125.70,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.121.6,179.1.4.206,443,6,5.0366959274715785e-05,6.050315853533283e-06,0.0,0.0460426179604261,0.0319203372970567,0.0465785513133114,YouTube
208.80.154.240,192.168.121.82,443,6,5.0366959274715785e-05,1.2835063111252688e-05,0.0,0.0546423135464231,0.0720448217611754,0.0725091231842087,Wikipedia
192.168.128.125,172.217.0.174,443,6,3.597639948193985e-05,1.7020156350979948e-06,0.0,0.0196727549467275,0.0097438610574836,0.0218245912335405,GoogleDrive
192.168.127.12,172.217.1.101,443,6,0.0001223197582385,7.72202162115693e-06,0.0,0.0651445966514459,0.0161294605717466,0.0457185058644017,GMail
157.240.6.32,192.168.128.40,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
151.101.4.159,192.168.121.91,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
216.58.222.229,192.168.125.225,443,6,0.0002734206360627,7.280430167338354e-05,0.0,0.1079147640791476,0.084020649255663,0.0878221385138775,GMail
192.168.122.22,172.217.28.110,443,17,0.0003022017556482,1.154106492292476e-05,0.0075342465753424,0.0509132420091324,0.0083885280364113,0.0306979907998146,GoogleDrive
104.244.42.72,192.168.128.103,443,6,0.0001007339185494,1.2506317625569375e-05,0.0,0.13162100456621,0.035327930975613,0.0973922503525105,Twitter
192.168.128.3,157.240.14.63,443,6,6.475751906749172e-05,1.813928991926356e-06,0.0,0.0085996955859969,0.0046108685927152,0.0073581258265463,Instagram
192.168.122.105,40.84.53.207,443,6,5.756223917110376e-05,4.628083610506191e-06,0.0082191780821917,0.0471080669710806,0.0204069542979023,0.0430642430331508,Skype
40.83.21.197,192.168.128.128,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1602739726027397,0.0654738437642985,0.1477577525467265,Skype
172.217.2.133,192.168.127.32,443,6,0.0001726867175133,6.784747257719403e-06,0.0,0.0191019786910197,0.0086040131634399,0.0159388709951904,GMail
13.107.3.128,192.168.127.39,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1666666666666666,0.0791458903175401,0.1538521456265148,Skype
40.83.21.197,192.168.127.63,443,6,6.475751906749172e-05,1.3268727368962588e-05,0.0,0.1602739726027397,0.0588051207362796,0.1417002327736664,Skype
17.248.137.196,192.168.121.97,443,6,0.0001151244783422,2.669833018836594e-05,0.0082191780821917,0.0550989345509893,0.0701493109458905,0.0739559073784319,AppleiCloud
190.90.252.32,192.168.128.3,443,6,0.0023096848467405,0.0037561573213433,0.0082191780821917,0.9922374429223744,0.5474928567102826,0.5534235962511536,Instagram
17.248.137.142,192.168.128.30,443,6,0.0002086631169952,2.6164410215163967e-05,0.0082191780821917,0.0610730593607306,0.0369972566027915,0.0631381307301928,AppleiCloud
172.217.2.138,192.168.127.42,443,6,5.756223917110376e-05,1.2310469251119744e-06,0.0082191780821917,0.00220700152207,0.0025493372334892,0.0021410549629947,GoogleServices
192.168.127.21,13.107.42.13,443,6,0.0001439055979277,1.0687725577108503e-05,0.0,0.0636225266362252,0.0198764260147603,0.0419837511071413,MS_OneDrive
157.55.135.130,192.168.121.93,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.34,179.1.4.205,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
157.240.14.63,192.168.122.67,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.22,172.217.2.138,443,6,0.0001511008778241,3.267636866561424e-05,0.0082191780821917,0.0555555555555555,0.0660593668037319,0.0755545243621221,GoogleServices
192.168.128.23,172.217.8.142,443,17,6.475751906749172e-05,1.5560619655676736e-05,0.0075342465753424,0.0509132420091324,0.0696483834794353,0.0714714198935749,GoogleDrive
31.13.67.53,192.168.128.142,5222,6,0.0003597639948193,3.273931992883019e-05,0.0082191780821917,0.0547945205479452,0.0260456326124212,0.0501498001218862,WhatsApp
192.168.128.2,190.90.252.32,443,6,4.3171679378327816e-05,2.907415749270136e-06,0.0082191780821917,0.0193302891933028,0.0158685737329032,0.0232998964537443,Instagram
179.1.4.209,192.168.122.47,443,6,2.878111958555188e-05,7.437575172551511e-07,0.0,0.005593607305936,0.0035077899820178,0.0065770864207195,YouTube
192.168.122.154,172.217.8.133,443,6,0.0001007339185494,8.015794182831378e-06,0.0,0.0746194824961948,0.0211644016142581,0.0561579596927312,GMail
192.168.122.106,104.244.42.67,443,6,4.3171679378327816e-05,1.0398616071968572e-06,0.0,0.0073820395738203,0.0032462027687814,0.0076613243561909,Twitter
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
104.244.42.136,192.168.127.12,443,6,0.0002014678370988,1.440651316338426e-05,0.0,0.0546423135464231,0.0192430161818332,0.0431282767226991,Twitter
192.168.121.62,188.172.198.142,5938,6,0.0004317167937832,9.23984652314158e-06,0.0082191780821917,0.0037671232876712,0.0028264128992494,0.0017306657862332,TeamViewer
172.217.8.118,192.168.121.42,443,6,5.756223917110376e-05,8.549714156033353e-06,0.0,0.0539573820395738,0.041022267890162,0.064424217501736,YouTube
31.13.67.35,192.168.128.49,443,6,3.597639948193985e-05,6.253158812784687e-06,0.0,0.0939878234398782,0.045630685199527,0.1046683483820658,Facebook
192.168.128.61,157.240.6.54,443,6,8.634335875665563e-05,1.834912746331674e-06,0.0082191780821917,0.0021689497716894,0.0026049625657714,0.0018224386623257,WhatsApp
192.168.128.63,172.217.3.129,443,17,0.0001798819974096,1.4635002933575498e-05,0.010958904109589,0.0509132420091324,0.0223882531913591,0.0431320078268654,YouTube
192.168.125.216,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.118,162.125.5.3,443,6,8.634335875665563e-05,3.539259909696926e-06,0.0,0.0221841704718417,0.0088076584403236,0.017981254891695,Dropbox
192.168.125.75,190.90.252.32,443,6,1.439055979277594e-05,8.043772522038468e-07,0.0082191780821917,0.0088660578386605,0.0097438610574836,0.0116486779988526,Instagram
