src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.80,13.78.177.144,443,6,7.19527989638797e-05,3.651173266525287e-06,0.0,0.0302891933028919,0.0116926332733926,0.0253903270858843,Skype
13.78.177.144,192.168.128.80,443,6,7.914807886026766e-05,1.4096419903839008e-05,0.0,0.1883561643835616,0.0515321557667582,0.1544269375770587,Skype
192.168.122.105,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.122.105,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.207,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.122.207,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.17,13.107.3.128,443,6,7.914807886026766e-05,2.933062560209969e-06,0.0,0.0146118721461187,0.007519319199931,0.012772294521231,Skype
13.107.3.128,192.168.125.17,443,6,7.19527989638797e-05,9.370412106108002e-06,0.0,0.1101978691019787,0.0362912862919452,0.0933969469073663,Skype
192.168.121.2,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.2,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.122.22,13.107.3.128,443,6,6.475751906749172e-05,3.163883858668464e-06,0.0,0.0233257229832572,0.0109976937486533,0.0209086509487503,Skype
13.107.3.128,192.168.122.22,443,6,6.475751906749172e-05,1.780821290531299e-05,0.0,0.0550989345509893,0.0802820612865585,0.0705340903046755,Skype
192.168.122.105,40.122.69.161,443,6,5.756223917110376e-05,4.623420553971676e-06,0.0082191780821917,0.0470700152207001,0.0203824414423381,0.0430282574883802,Skype
40.122.69.161,192.168.122.105,443,6,6.475751906749172e-05,1.3786326644293758e-05,0.0082191780821917,0.1607305936073059,0.0612539552520279,0.1418994541826193,Skype
192.168.121.95,13.107.3.128,443,6,0.0001007339185494,3.296780969902143e-06,0.0,0.0157534246575342,0.0062801942232029,0.0126289524692322,Skype
13.107.3.128,192.168.121.95,443,6,9.35386386530436e-05,2.953813161788561e-05,0.0,0.1518264840182648,0.0957235860113115,0.1601588683758237,Skype
192.168.122.154,13.107.3.128,443,6,7.19527989638797e-05,2.839801429519668e-06,0.0,0.0146118721461187,0.008202893672652,0.0131145744674343,Skype
13.107.3.128,192.168.122.154,443,6,0.0001079291984458,3.700135360137695e-05,0.0,0.1377092846270928,0.1052750649084353,0.1329248824637824,Skype
192.168.128.84,40.83.21.197,443,6,5.756223917110376e-05,4.234055333339669e-06,0.0,0.0320015220700152,0.0183356177931414,0.032678315981206,Skype
40.83.21.197,192.168.128.84,443,6,7.19527989638797e-05,1.6682084752227606e-05,0.0,0.1211187214611872,0.0677390546851945,0.1110664125836098,Skype
192.168.122.13,23.101.156.198,443,6,5.756223917110376e-05,3.767749679888164e-06,0.0,0.0348934550989345,0.0158843319940429,0.0322447728310171,Skype
23.101.156.198,192.168.122.13,443,6,0.0001151244783422,5.874052316528613e-05,0.0,0.1714611872146119,0.1593234835515018,0.1380074977930186,Skype
192.168.128.180,40.83.21.197,443,6,6.475751906749172e-05,4.602436799566358e-06,0.0,0.0469939117199391,0.0178036887766564,0.0413136396771747,Skype
40.83.21.197,192.168.128.180,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1602739726027397,0.0589264593834563,0.1415130612536859,Skype
192.168.128.71,13.107.3.128,443,6,5.756223917110376e-05,2.532039698241674e-06,0.0,0.0180745814307458,0.0093884246187102,0.0163849232576782,Skype
13.107.3.128,192.168.128.71,443,6,2.878111958555188e-05,2.315207569386724e-06,0.0,0.0183789954337899,0.018377289654219,0.0228242323903691,Skype
192.168.121.93,13.107.3.128,443,6,7.914807886026766e-05,3.480971703015488e-06,0.0,0.0180365296803652,0.0096795148088698,0.0198701002665648,Skype
13.107.3.128,192.168.121.93,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.1866818873668189,0.0791458903175401,0.1663312870817045,Skype
192.168.121.104,13.107.3.128,443,6,0.0001582961577205,5.660950632901275e-06,0.0082191780821917,0.0201293759512937,0.007424198646512,0.0159469946317077,Skype
13.107.3.128,192.168.121.104,443,6,0.0001295150381349,4.166207860762475e-05,0.0082191780821917,0.1211567732115677,0.0995615531342735,0.1282616465662521,Skype
192.168.128.131,13.68.93.109,443,6,4.3171679378327816e-05,1.6740372958909044e-06,0.0,0.0098934550989345,0.0075324510860525,0.0098681155256099,Skype
13.68.93.109,192.168.128.131,443,6,5.0366959274715785e-05,1.804602878857326e-06,0.0,0.0127853881278538,0.0068115104210565,0.0126122091648946,Skype
192.168.127.73,13.107.3.128,443,6,7.914807886026766e-05,2.937725616744484e-06,0.0,0.0146879756468797,0.0075377038360888,0.0128257254648505,Skype
13.107.3.128,192.168.127.73,443,6,7.914807886026766e-05,1.7635679813535935e-05,0.0,0.1870243531202435,0.0654861001920806,0.1550920465594461,Skype
192.168.122.61,13.107.3.128,443,6,8.634335875665563e-05,3.114921765056056e-06,0.0,0.0158295281582952,0.0072633483853472,0.0133403791684086,Skype
13.107.3.128,192.168.122.61,443,6,9.35386386530436e-05,3.0200285645786747e-05,0.0,0.1518264840182648,0.0979612597660164,0.1433580848658925,Skype
192.168.122.137,13.64.117.133,443,6,4.3171679378327816e-05,2.671931394277126e-06,0.0,0.0210806697108066,0.0142769888724464,0.0215722652814479,Skype
13.64.117.133,192.168.122.137,443,6,6.475751906749172e-05,8.89011728305295e-06,0.0,0.065296803652968,0.038089304427382,0.0709145404412485,Skype
192.168.121.112,13.64.117.133,443,6,5.0366959274715785e-05,2.9004211644683634e-06,0.0,0.0232876712328767,0.0132920972589039,0.0227701683700397,Skype
13.64.117.133,192.168.121.112,443,6,5.756223917110376e-05,9.836717759559508e-06,0.0,0.065296803652968,0.0477878166987626,0.0721017590529035,Skype
192.168.122.103,157.55.135.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.128,192.168.122.103,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.104,40.83.21.197,443,6,5.756223917110376e-05,4.259702144279502e-06,0.0,0.0455479452054794,0.0184704385097754,0.0420086818188968,Skype
40.83.21.197,192.168.121.104,443,6,7.19527989638797e-05,1.3361988499652888e-05,0.0,0.1602739726027397,0.0534592006653339,0.1360398453452838,Skype
192.168.125.79,13.91.57.145,443,6,5.0366959274715785e-05,3.0519705018401027e-06,0.0,0.025152207001522,0.0141883486300956,0.0244143782356435,Skype
13.91.57.145,192.168.125.79,443,6,5.0366959274715785e-05,9.587244234962952e-06,0.0,0.1210045662100456,0.0528374654524066,0.1178181093629826,Skype
192.168.127.12,13.91.57.145,443,6,3.597639948193985e-05,2.662605281208096e-06,0.0,0.0246575342465753,0.0173183341879495,0.0261243455855046,Skype
13.91.57.145,192.168.127.12,443,6,3.597639948193985e-05,9.694494535256798e-06,0.0,0.1199391171993911,0.0727664190226836,0.1288599708099816,Skype
192.168.128.117,157.55.135.134,443,6,0.0,3.404031270195989e-06,1.0,0.0555555555555555,0.1610494771618238,0.0,Skype
192.168.122.61,40.83.21.197,443,6,5.0366959274715785e-05,4.262033672546759e-06,0.0,0.0465372907153729,0.0213445711169951,0.0449388033279253,Skype
40.83.21.197,192.168.122.61,443,6,6.475751906749172e-05,1.329437417990242e-05,0.0,0.1047184170471841,0.0589264593834563,0.1017529707439597,Skype
192.168.122.52,13.77.82.37,443,6,0.0001367103180313,6.500300809113985e-06,0.0,0.0222222222222222,0.0111852171124718,0.019475395131369,Skype
13.77.82.37,192.168.122.52,443,6,0.0001367103180313,1.979933804555092e-05,0.0,0.0627092846270928,0.0426450190895624,0.0656966228940784,Skype
192.168.128.45,157.55.135.128,443,6,7.195279896387969e-06,2.914410334071909e-07,0.0,0.0032343987823439,0.004688084095464,0.0048371645130461,Skype
157.55.135.128,192.168.128.45,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.59,13.107.3.128,443,6,7.19527989638797e-05,3.331753893911006e-06,0.0,0.0180365296803652,0.0103187989986919,0.0200013917466973,Skype
13.107.3.128,192.168.128.59,443,6,5.756223917110376e-05,1.634867621000978e-05,0.0,0.1866818873668189,0.0820200229247599,0.1750775947144053,Skype
192.168.128.172,157.55.135.130,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,Skype
192.168.122.118,13.77.82.37,443,6,7.914807886026766e-05,3.5719013054385314e-06,0.0,0.0196727549467275,0.0100380153573465,0.0182800808476984,Skype
13.77.82.37,192.168.122.118,443,6,0.0001079291984458,1.0869584781954592e-05,0.0,0.0546423135464231,0.0280044082290808,0.0543330631464718,Skype
192.168.128.98,13.107.3.128,443,6,5.756223917110376e-05,3.1265794063923434e-06,0.0,0.028386605783866,0.0125138140120093,0.026240263350369,Skype
13.107.3.128,192.168.128.98,443,6,8.634335875665563e-05,1.578444636933346e-05,0.0,0.1101978691019787,0.0533720343124996,0.0935398232713104,Skype
192.168.121.49,13.91.57.145,443,6,5.0366959274715785e-05,2.968035484218832e-06,0.0,0.0257610350076103,0.0136919632552817,0.0248522661042348,Skype
13.91.57.145,192.168.121.49,443,6,5.0366959274715785e-05,9.587244234962952e-06,0.0,0.1210045662100456,0.0528374654524066,0.1180193643158968,Skype
192.168.128.180,40.83.21.197,443,6,5.756223917110376e-05,4.506844140608799e-06,0.0,0.0469939117199391,0.019769619987048,0.0430714877625668,Skype
40.83.21.197,192.168.128.180,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1602739726027397,0.0654738437642985,0.1478448323204467,Skype
192.168.121.65,157.55.134.136,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.136,192.168.121.65,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.31,13.91.57.145,443,6,6.475751906749172e-05,3.1032641237197683e-06,0.0,0.0227168949771689,0.0107108933098719,0.0206063797593125,Skype
13.91.57.145,192.168.128.31,443,6,5.0366959274715785e-05,1.000458779480205e-05,0.0,0.1199391171993911,0.055305603843842,0.1159783411877499,Skype
192.168.122.59,13.77.92.139,443,6,7.19527989638797e-05,8.386507177325325e-06,0.0,0.064117199391172,0.0320594756178039,0.060807967675316,Skype
13.77.92.139,192.168.122.59,443,6,0.0001007339185494,2.018404020964841e-05,0.0,0.0823820395738204,0.0595441834054469,0.0861215892940467,Skype
192.168.127.5,40.83.21.197,443,6,5.756223917110376e-05,4.266696729081274e-06,0.0,0.0455098934550989,0.0185072078041525,0.0419742907742732,Skype
40.83.21.197,192.168.127.5,443,6,6.475751906749172e-05,1.3268727368962588e-05,0.0,0.1602739726027397,0.0588051207362796,0.1416218839111688,Skype
192.168.121.39,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.39,443,6,5.756223917110376e-05,9.172232203391112e-06,0.0,0.0546423135464231,0.044294734438908,0.0652990831918596,Skype
192.168.122.34,40.70.8.185,443,6,8.634335875665563e-05,7.153128723946093e-06,0.0,0.0522450532724505,0.0219597495755065,0.0442452383993377,Skype
40.70.8.185,192.168.122.34,443,6,0.0001007339185494,1.9925240571982823e-05,0.0,0.1045281582952815,0.0587279052335308,0.0974937745595973,Skype
192.168.128.128,13.91.57.145,443,6,7.914807886026766e-05,3.273465687229568e-06,0.0,0.0232876712328767,0.0088613981689257,0.019683817419067,Skype
13.91.57.145,192.168.128.128,443,6,5.756223917110376e-05,8.736236417413955e-06,0.0,0.0546423135464231,0.0420027822120076,0.0653512728735388,Skype
192.168.128.177,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.128.177,443,6,6.475751906749172e-05,9.91832124891352e-06,0.0,0.0546423135464231,0.0429538811005576,0.0620870332399699,Skype
192.168.122.104,13.68.26.131,80,6,0.000705137429846,2.3368907822722195e-05,0.0,0.034931506849315,0.0068000896525375,0.025394636646637,Skype
13.68.26.131,192.168.122.104,80,6,0.0018132105338897,0.0022654877290874,0.0,1.0,0.4192548919592483,0.6085203541633092,Skype
192.168.128.76,23.101.182.153,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
23.101.182.153,192.168.128.76,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,2.937725616744484e-06,0.0,0.0210806697108066,0.0086240691401854,0.0182854797720441,Skype
13.91.57.145,192.168.122.52,443,6,5.0366959274715785e-05,9.74811968540372e-06,0.0,0.1199391171993911,0.0537888707541331,0.1161325848200103,Skype
192.168.122.97,40.91.74.57,443,6,0.0001582961577205,3.060130850775504e-05,0.0,0.0714231354642313,0.0587269460294633,0.088366451194904,Skype
40.91.74.57,192.168.122.97,443,6,0.0002374442365808,2.6968787467367816e-05,0.0,0.1092846270928462,0.0332448427125652,0.0758344199325342,Skype
192.168.128.89,40.83.21.197,443,6,4.3171679378327816e-05,1.29166666006067e-06,0.0,0.006697108066971,0.0049480954825864,0.00780409423195,Skype
40.83.21.197,192.168.128.89,443,6,3.597639948193985e-05,1.03146810543473e-05,0.0,0.1602739726027397,0.0776567341930986,0.1785575443077275,Skype
192.168.122.123,40.83.21.197,443,6,2.1585839689163908e-05,7.181107063153183e-07,0.0,0.006697108066971,0.0051844694702778,0.0084951002299446,Skype
40.83.21.197,192.168.122.123,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Skype
192.168.125.17,13.107.3.128,443,6,5.756223917110376e-05,1.4665312801049845e-06,0.0,0.0077625570776255,0.0037872365630267,0.0075687159959384,Skype
13.107.3.128,192.168.125.17,443,6,5.0366959274715785e-05,1.862191627058587e-05,0.0,0.1666666666666666,0.106267835658063,0.1681735585180266,Skype
192.168.127.51,13.91.57.145,443,6,5.756223917110376e-05,2.8864319948648183e-06,0.0,0.0232876712328767,0.0112514018291137,0.0216333555506993,Skype
13.91.57.145,192.168.127.51,443,6,5.0366959274715785e-05,9.759777326740008e-06,0.0,0.1199391171993911,0.0538578131673017,0.1161321360449592,Skype
192.168.122.61,40.83.21.197,443,6,5.756223917110376e-05,4.35529480323706e-06,0.0,0.0465372907153729,0.0189729521039956,0.0429303096075768,Skype
40.83.21.197,192.168.122.61,443,6,5.756223917110376e-05,1.3201113049212118e-05,0.0,0.1602739726027397,0.0654738437642985,0.150379340013008,Skype
192.168.127.58,13.64.117.133,443,6,5.756223917110376e-05,3.079948841047193e-06,0.0,0.0246955859969558,0.0122686854343056,0.0231295586987686,Skype
13.64.117.133,192.168.127.58,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0,0.065296803652968,0.048584484581815,0.0721959871428149,Skype
192.168.122.97,13.107.3.128,443,6,2.1585839689163908e-05,1.513161845450135e-06,0.0,0.0196727549467275,0.0145882146264734,0.0252886426491457,Skype
13.107.3.128,192.168.122.97,443,6,2.1585839689163908e-05,1.2287153968447169e-06,0.0,0.0124048706240487,0.0112238248638462,0.0150315028488111,Skype
192.168.122.52,13.91.57.145,443,6,6.475751906749172e-05,2.951714786348029e-06,0.0,0.0210806697108066,0.0099938922129186,0.0192697770105378,Skype
13.91.57.145,192.168.122.52,443,6,5.0366959274715785e-05,8.642975286723653e-06,0.0,0.0654870624048706,0.0472531299857508,0.0765891691420882,Skype
192.168.128.59,157.55.135.128,443,6,0.0,1.9817990271688978e-07,0.0582191780821917,0.0032343987823439,0.0093761681909281,0.0,Skype
157.55.135.128,192.168.128.59,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.125.7,93.184.215.201,443,6,9.35386386530436e-05,3.8073856604315415e-06,0.0,0.0196727549467275,0.0087694749550445,0.0175744098848854,Skype
93.184.215.201,192.168.125.7,443,6,0.0001079291984458,2.248525860943159e-05,0.0,0.2010654490106545,0.0623515184696718,0.1493014126150445,Skype
192.168.125.70,13.107.3.128,443,6,5.0366959274715785e-05,2.7955023924417742e-06,0.0,0.0238964992389649,0.0126716155403866,0.0231930907800477,Skype
13.107.3.128,192.168.125.70,443,6,6.475751906749172e-05,1.7568065493785466e-05,0.0,0.165296803652968,0.0791458903175401,0.1460859507549387,Skype
192.168.122.99,192.16.48.200,443,6,0.0001151244783422,5.500075182460506e-06,0.0,0.0199010654490106,0.011154071368006,0.0214659207545621,Skype
192.16.48.200,192.168.122.99,443,6,0.0001439055979277,2.622036689357815e-05,0.0,0.275,0.0548702817461116,0.1753552622982242,Skype
192.168.122.12,13.64.117.133,443,6,5.756223917110376e-05,2.6649368094753533e-06,0.0,0.0210806697108066,0.0100870410684749,0.0196163272966258,Skype
13.64.117.133,192.168.122.12,443,6,5.0366959274715785e-05,9.66418466778245e-06,0.0,0.1188356164383561,0.0532924853793192,0.115056172535788,Skype
192.168.128.158,13.64.117.133,443,6,7.19527989638797e-05,3.196525254410069e-06,0.0,0.0227168949771689,0.0097371757392556,0.0199026294353502,Skype
13.64.117.133,192.168.128.158,443,6,5.0366959274715785e-05,8.969389244139707e-06,0.0,0.1200913242009132,0.0491835175544713,0.1171517948453828,Skype
192.168.122.77,13.107.3.128,443,6,7.19527989638797e-05,2.748871827096624e-06,0.0082191780821917,0.0128614916286149,0.0078118021592061,0.0118444662160653,Skype
13.107.3.128,192.168.122.77,443,6,6.475751906749172e-05,1.3653429533060078e-05,0.0082191780821917,0.0637366818873668,0.0606252004439304,0.0755693686867245,Skype
192.168.125.99,13.107.3.128,443,6,5.756223917110376e-05,1.939831518358262e-06,0.0,0.0154870624048706,0.0062752916520901,0.0144622455249953,Skype
13.107.3.128,192.168.125.99,443,6,5.756223917110376e-05,1.340628753673078e-05,0.0,0.165296803652968,0.0665524095084009,0.1529829673719916,Skype
192.168.122.22,13.77.92.139,443,6,7.19527989638797e-05,9.452015595462015e-06,0.0,0.048896499238965,0.0366422658519,0.0503118905113671,Skype
13.77.92.139,192.168.122.22,443,6,5.0366959274715785e-05,2.2114545614937645e-05,0.0,0.2203957382039574,0.1269229826433723,0.2139632083168377,Skype
192.168.127.32,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.127.32,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.127.28,157.55.135.134,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.134,192.168.127.28,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.7,191.237.6.13,443,6,8.634335875665563e-05,5.152677470639134e-06,0.0,0.0223363774733637,0.0146794307449035,0.0228169272931399,Skype
191.237.6.13,192.168.122.7,443,6,0.0001007339185494,1.707611302939413e-05,0.0,0.0546423135464231,0.0497414914813722,0.0686007094861995,Skype
192.168.122.77,40.70.8.185,443,6,7.914807886026766e-05,8.1463597657978e-06,0.0,0.0555555555555555,0.0280733506422494,0.0475588567301624,Skype
40.70.8.185,192.168.122.77,443,6,8.634335875665563e-05,1.7267298347309246e-05,0.0,0.0546423135464231,0.0587686342933199,0.0710502204246586,Skype
192.168.125.62,13.64.117.133,443,6,4.3171679378327816e-05,2.671931394277126e-06,0.0,0.0210806697108066,0.0142769888724464,0.0215722652814479,Skype
13.64.117.133,192.168.125.62,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.128.35,40.83.21.197,443,6,8.634335875665563e-05,5.136356772768332e-06,0.0082191780821917,0.0347031963470319,0.0146200341975394,0.0300227975244816,Skype
40.83.21.197,192.168.128.35,443,6,5.756223917110376e-05,1.6455926510303626e-05,0.0082191780821917,0.1097412480974125,0.0825838186578907,0.1122064784131575,Skype
192.168.121.22,13.64.117.133,443,6,5.0366959274715785e-05,2.8561221273904703e-06,0.0,0.0248858447488584,0.0130301160888633,0.0241263938562986,Skype
13.64.117.133,192.168.121.22,443,6,5.0366959274715785e-05,9.794750250748872e-06,0.0,0.1188356164383561,0.0540646404068074,0.1150667131156166,Skype
192.168.122.47,40.83.21.197,443,6,6.475751906749172e-05,6.145908512490841e-06,0.0,0.0412100456621004,0.0251060691794733,0.0398781207383136,Skype
40.83.21.197,192.168.122.47,443,6,7.19527989638797e-05,1.816027367366888e-05,0.0,0.2304033485540335,0.0740967986737485,0.1959123551298279,Skype
192.168.125.183,13.107.3.128,443,6,0.0,1.0025571549207367e-07,0.0294520547945205,0.0016362252663622,0.0047432380259989,0.0,Skype
