src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.105,157.240.6.52,443,6,2.878111958555188e-05,1.7020156350979948e-06,0.0082191780821917,0.0156773211567732,0.0125750961619506,0.0176381188811884,Instagram
157.240.6.52,192.168.128.105,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Instagram
192.168.128.33,190.90.252.32,443,6,0.0042092387393869,0.0001051402672119,0.0082191780821917,0.0194063926940639,0.0040838379622627,0.0112833816880161,Instagram
190.90.252.32,192.168.128.33,443,6,0.0037415455461217,0.0031735037442991,0.0082191780821917,0.67279299847793,0.2837782997852419,0.2468715316982703,Instagram
192.168.122.121,181.49.127.32,443,6,3.597639948193985e-05,2.667268337742611e-06,0.0082191780821917,0.0185692541856925,0.0173551034712958,0.0232535739453172,Instagram
181.49.127.32,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.121,31.13.67.63,443,6,3.597639948193985e-05,3.357400704850839e-06,0.0082191780821917,0.0303272450532724,0.0227969579580903,0.0338124823138611,Instagram
31.13.67.63,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,0.0052237732047776,0.0001246481642241,0.0082191780821917,0.0197488584474885,0.0037055551351116,0.0113577496779351,Instagram
190.90.252.32,192.168.128.3,443,6,0.0037775219456036,0.0041191692779705,0.0082191780821917,0.7167427701674277,0.3660973208155677,0.3268103527575336,Instagram
192.168.128.44,31.13.67.63,443,6,0.0002806159159591,4.313094141599699e-05,0.0082191780821917,0.0555555555555555,0.0467126214665091,0.0659736137870359,Instagram
31.13.67.63,192.168.128.44,443,6,0.0002878111958555,1.2611236397595963e-05,0.0082191780821917,0.0192922374429223,0.0102478693342522,0.0144513788747522,Instagram
192.168.128.86,157.240.14.63,443,6,3.597639948193985e-05,1.1424488509561884e-06,0.0,0.0085996955859969,0.0053315466180031,0.0090752457663757,Instagram
157.240.14.63,192.168.128.86,443,6,3.597639948193985e-05,8.540388042964322e-06,0.0082191780821917,0.0756849315068493,0.0636660204844299,0.0923074607007534,Instagram
192.168.128.75,190.90.252.32,443,6,0.000705137429846,1.895998786933821e-05,0.0082191780821917,0.0226407914764079,0.0046930980896504,0.0133565064114738,Instagram
190.90.252.32,192.168.128.75,443,6,0.0003813498345085,0.0002601309403061,0.0082191780821917,0.2569254185692542,0.2235797351803373,0.183105677656265,Instagram
192.168.125.67,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.125.67,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.26,190.90.252.32,443,6,3.597639948193985e-05,2.7861762793727446e-06,0.0,0.020814307458143,0.0182927202903886,0.0252399199169241,Instagram
190.90.252.32,192.168.128.26,443,6,4.3171679378327816e-05,1.3569494515438807e-06,0.0082191780821917,0.008904109589041,0.0053893269268654,0.0086155673025072,Instagram
192.168.128.80,31.13.67.63,443,6,2.1585839689163908e-05,1.5504662977262556e-06,0.0082191780821917,0.0148782343987823,0.0150294460707523,0.0174525013998964,Instagram
31.13.67.63,192.168.128.80,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.127.13,31.13.67.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
31.13.67.63,192.168.127.13,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.137,190.90.252.32,443,6,6.475751906749172e-05,3.4763086464809727e-06,0.0082191780821917,0.020662100456621,0.0124758190869878,0.020906569158341,Instagram
190.90.252.32,192.168.128.137,443,6,7.914807886026766e-05,1.844005706573978e-05,0.0082191780821917,0.2110350076103501,0.0686574511978357,0.1744271029602824,Instagram
192.168.128.14,157.240.14.63,443,6,2.1585839689163908e-05,1.5411401846572254e-06,0.0082191780821917,0.0147260273972602,0.0149191382096826,0.0172635049941594,Instagram
157.240.14.63,192.168.128.14,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
192.168.125.70,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.74,31.13.67.63,443,6,5.756223917110376e-05,2.1007069687990315e-06,0.0082191780821917,0.0147260273972602,0.0071209852584048,0.0133557809506125,Instagram
31.13.67.63,192.168.122.74,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.128.67,31.13.67.63,443,6,4.3171679378327816e-05,1.9328369335564896e-06,0.0082191780821917,0.0148782343987823,0.0092816185909979,0.0148669572056758,Instagram
31.13.67.63,192.168.128.67,443,6,3.597639948193985e-05,6.878008388409705e-07,0.0082191780821917,0.0007610350076103,0.0017465411332365,0.0004379396654041,Instagram
192.168.128.90,31.13.67.63,443,6,7.914807886026766e-05,2.1123646101353195e-06,0.0082191780821917,0.0085996955859969,0.0042836219378406,0.0067362822338835,Instagram
31.13.67.63,192.168.128.90,443,6,5.756223917110376e-05,1.2725481282691585e-05,0.0082191780821917,0.0757229832572298,0.0629735322430408,0.0852216344380398,Instagram
192.168.128.134,157.240.14.63,443,6,4.3171679378327816e-05,1.9631468010308377e-06,0.0082191780821917,0.0156773211567732,0.0094864760519978,0.0157373966854018,Instagram
157.240.14.63,192.168.128.134,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.40,190.90.252.32,443,6,0.0044538782558641,0.0001038649212497,0.0082191780821917,0.0202435312024353,0.0035205999269252,0.0102593958572778,Instagram
190.90.252.32,192.168.128.40,443,6,0.0033817815513023,0.0035278400842438,0.0082191780821917,0.9371385083713852,0.3499644530766699,0.3542821235474447,Instagram
192.168.128.3,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
31.13.67.63,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.5,190.90.252.32,443,6,7.914807886026766e-05,4.492854971005254e-06,0.0082191780821917,0.0194824961948249,0.0136689824545691,0.0207183776909236,Instagram
190.90.252.32,192.168.128.5,443,6,5.756223917110376e-05,1.754475021111289e-05,0.0082191780821917,0.1068493150684931,0.0883075710057352,0.0980524194176291,Instagram
192.168.128.39,157.240.6.52,443,6,7.19527989638797e-05,1.795276765788296e-06,0.0082191780821917,0.0085996955859969,0.0037103553272924,0.0069349082265821,Instagram
157.240.6.52,192.168.128.39,443,6,7.19527989638797e-05,9.943968059853351e-06,0.0082191780821917,0.0756849315068493,0.0387581711889706,0.0740866636519196,Instagram
192.168.122.121,31.13.67.63,443,6,4.3171679378327816e-05,1.9631468010308377e-06,0.0082191780821917,0.0156773211567732,0.0094864760519978,0.0157373966854018,Instagram
31.13.67.63,192.168.122.121,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,157.240.14.63,443,6,7.19527989638797e-05,2.6929151486824434e-06,0.0082191780821917,0.0148782343987823,0.0075711304603211,0.0123416415711479,Instagram
157.240.14.63,192.168.128.3,443,6,6.475751906749172e-05,2.455099265422176e-06,0.0082191780821917,0.0086757990867579,0.0076443347721331,0.0081895154610326,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.583107693467861e-06,0.0082191780821917,0.0147260273972602,0.0088062442383908,0.0156647720209548,Instagram
31.13.67.63,192.168.128.3,443,6,1.439055979277594e-05,7.74067384729499e-07,0.0082191780821917,0.0086757990867579,0.0092658603298583,0.011589092315396,Instagram
192.168.128.113,190.90.252.32,443,6,2.878111958555188e-05,2.6043170745266577e-06,0.0082191780821917,0.0195205479452054,0.0211129246087486,0.0249714305739203,Instagram
190.90.252.32,192.168.128.113,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.88,190.90.252.32,443,6,0.0016621096560656,3.803188909550478e-05,0.0082191780821917,0.0189878234398782,0.0033624879028774,0.010276272521672,Instagram
190.90.252.32,192.168.128.88,443,6,0.0009569722262196,0.0012569945031982,0.0082191780821917,0.778234398782344,0.4394278284608148,0.4846340368285584,Instagram
192.168.122.121,190.90.252.32,443,6,4.3171679378327816e-05,3.926293602061675e-06,0.0082191780821917,0.0187975646879756,0.0227549359136769,0.0254872767352741,Instagram
190.90.252.32,192.168.122.121,443,6,4.3171679378327816e-05,8.183664218073919e-07,0.0082191780821917,0.0009132420091324,0.0017491675115639,0.0005318580989368,Instagram
192.168.128.3,181.49.127.32,443,6,2.1585839689163908e-05,2.499398302500069e-06,0.0136986301369863,0.0193302891933028,0.0262532709345986,0.0249658689273604,Instagram
181.49.127.32,192.168.128.3,443,6,5.0366959274715785e-05,9.442689482392984e-07,0.0082191780821917,0.0007610350076103,0.0017235603292147,0.0004140508173105,Instagram
192.168.128.2,190.90.252.32,443,6,2.1585839689163908e-05,1.440884469165152e-06,0.0082191780821917,0.0088660578386605,0.0137333287031829,0.0123531917184275,Instagram
190.90.252.32,192.168.128.2,443,6,2.1585839689163908e-05,4.383273142444151e-07,0.0082191780821917,0.0009132420091324,0.0018752336381856,0.0005914033907038,Instagram
192.168.128.193,190.90.252.32,443,6,0.003432148510577,7.879399779196812e-05,0.0082191780821917,0.0224124809741248,0.0033957744261985,0.0103419816149356,Instagram
190.90.252.32,192.168.128.193,443,6,0.0017916246942006,0.0024301519129625,0.0082191780821917,0.9922374429223744,0.4555008691869513,0.4771071862228755,Instagram
192.168.128.3,157.240.14.63,443,6,5.756223917110376e-05,9.053324261760978e-06,0.0082191780821917,0.0555555555555555,0.0436696565558358,0.0662440557283208,Instagram
157.240.14.63,192.168.128.3,443,6,5.0366959274715785e-05,9.11627552497693e-07,0.0082191780821917,0.0007610350076103,0.0015305215723426,0.0003707206928944,Instagram
192.168.125.70,186.31.253.160,443,6,3.597639948193985e-05,2.690583620415186e-06,0.0082191780821917,0.0189497716894977,0.017538949910089,0.0235624023266795,Instagram
186.31.253.160,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.10,200.114.56.33,443,6,0.0005036695927471,1.1590027016537168e-05,0.0082191780821917,0.0203576864535768,0.0033729347379202,0.0100580336001206,Instagram
200.114.56.33,192.168.128.10,443,6,0.0004964743128507,0.0005757592479579,0.0082191780821917,0.5514459665144597,0.3847932150916874,0.2782036043593932,Instagram
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,2.641621526802778e-06,0.0082191780821917,0.0183789954337899,0.0171528723963449,0.0229649898713883,Instagram
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.121,190.90.252.32,443,6,3.597639948193985e-05,2.704572790018732e-06,0.0082191780821917,0.0191780821917808,0.0176492577711587,0.0237494080855683,Instagram
190.90.252.32,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.14.63,443,6,4.3171679378327816e-05,2.1706528168167576e-06,0.0082191780821917,0.0148782343987823,0.0108889617125944,0.0146052830518794,Instagram
157.240.14.63,192.168.128.3,443,6,4.3171679378327816e-05,8.183664218073919e-07,0.0082191780821917,0.0009132420091324,0.0017491675115639,0.0005318580989368,Instagram
192.168.122.106,190.90.252.32,443,6,0.0001942725572024,6.833709351331812e-06,0.0082191780821917,0.0189117199391172,0.0072921375347308,0.0158097935933803,Instagram
190.90.252.32,192.168.122.106,443,6,0.0001295150381349,6.149172652065002e-05,0.0082191780821917,0.3082191780821918,0.1489388351169117,0.2188025053934481,Instagram
192.168.128.3,181.49.127.32,443,6,0.0023672470859116,5.106979516600887e-05,0.0082191780821917,0.0202054794520547,0.0029228240524367,0.0067598755891576,Instagram
181.49.127.32,192.168.128.3,443,6,0.0018779680529572,0.0011718097864257,0.0082191780821917,0.606544901065449,0.2072074227189548,0.1713266782051789,Instagram
192.168.125.75,157.240.14.63,443,6,5.756223917110376e-05,1.720667861236055e-06,0.0082191780821917,0.0085996955859969,0.0051231873247488,0.0075738699275759,Instagram
157.240.14.63,192.168.125.75,443,6,5.0366959274715785e-05,9.34243376690091e-06,0.0082191780821917,0.0756849315068493,0.0513896747758662,0.082963800240773,Instagram
192.168.128.40,157.240.6.52,443,6,0.0001654914376169,1.211462087667011e-05,0.0082191780821917,0.0555555555555555,0.0196531839176026,0.045429724764226,Instagram
157.240.6.52,192.168.128.40,443,6,0.0001439055979277,7.140538471302902e-05,0.0082191780821917,0.3310502283105023,0.1566686792192518,0.2789793449849758,Instagram
192.168.128.3,31.13.67.174,443,6,0.0001079291984458,1.574247886052282e-05,0.0082191780821917,0.0641552511415525,0.0424133725813159,0.0697071639765169,Instagram
31.13.67.174,192.168.128.3,443,6,0.0001223197582385,2.462093850223949e-05,0.0082191780821917,0.0853120243531202,0.0605467592995064,0.0805269541030206,Instagram
192.168.128.113,157.240.6.52,443,6,5.0366959274715785e-05,1.5807761652006037e-06,0.0082191780821917,0.0085996955859969,0.0054878160882196,0.0079536182985647,Instagram
157.240.6.52,192.168.128.113,443,6,3.597639948193985e-05,9.081302600968068e-06,0.0082191780821917,0.0536529680365296,0.0679312577717727,0.0672076723812868,Instagram
192.168.127.4,157.240.14.63,443,6,0.0001079291984458,1.5870712915221986e-05,0.0082191780821917,0.089269406392694,0.0427925558537431,0.08599705686925,Instagram
157.240.14.63,192.168.127.4,443,6,0.0001439055979277,5.141019829302847e-06,0.0082191780821917,0.0176560121765601,0.0073801211805693,0.0124231165735639,Instagram
192.168.128.25,190.90.252.32,443,6,0.0005684271118146,1.309619427718553e-05,0.0082191780821917,0.0194824961948249,0.0033878301831044,0.0094329612206321,Instagram
190.90.252.32,192.168.128.25,443,6,0.0004173262339905,0.0002352978327316,0.0082191780821917,0.1106544901065449,0.1843450017554652,0.1035647566053782,Instagram
192.168.128.71,190.90.252.32,443,6,3.597639948193985e-05,2.774518638036457e-06,0.0082191780821917,0.0203196347031963,0.0182007970765074,0.0247025381414615,Instagram
190.90.252.32,192.168.128.71,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.7,181.49.127.96,443,6,3.597639948193985e-05,2.704572790018732e-06,0.0082191780821917,0.0191780821917808,0.0176492577711587,0.0237494080855683,Instagram
181.49.127.96,192.168.128.7,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.127.33,157.240.6.52,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.6.52,192.168.127.33,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.128.63,190.90.252.32,443,6,0.0010505108648726,2.6523465568321627e-05,0.0082191780821917,0.0187214611872146,0.0041541790405019,0.010287509350441,Instagram
190.90.252.32,192.168.128.63,443,6,0.0009497769463232,0.0006118676262329,0.0082191780821917,0.2208523592085236,0.213277346516675,0.1287175011775929,Instagram
192.168.128.3,157.240.6.52,443,6,0.0022305367678802,0.0002438405523028,0.0082191780821917,0.1106544901065449,0.0326965269007482,0.0639612084623045,Instagram
157.240.6.52,192.168.128.3,443,6,0.0014606418189667,0.0005355240646498,0.0082191780821917,0.2335235920852359,0.1198073145106715,0.1464983168671787,Instagram
192.168.122.59,157.240.6.52,443,6,0.0001798819974096,6.48631163951044e-06,0.0,0.0196727549467275,0.0075603310890758,0.014667829626333,Instagram
157.240.6.52,192.168.122.59,443,6,0.000223053676788,9.972179551887169e-05,0.0,0.1595890410958904,0.1431623680652334,0.1271295752493831,Instagram
192.168.128.3,181.49.127.32,443,6,2.878111958555188e-05,2.59265943319037e-06,0.0082191780821917,0.0193302891933028,0.0210026167476789,0.0248050831268394,Instagram
181.49.127.32,192.168.128.3,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.80,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.128.80,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
