src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.23,172.217.8.69,443,6,0.0050295006475751,0.0003559217791664,0.0,0.2413622526636225,0.019649927210374,0.061678780880063,GMail
172.217.8.69,192.168.128.23,443,6,0.0156137573751618,0.0062141943123822,0.0,0.5555555555555556,0.1310122045889337,0.0749992858922483,GMail
192.168.127.13,172.217.15.197,443,6,0.0001367103180313,1.1893125691280646e-05,0.0,0.0555555555555555,0.0239423212451875,0.0428591130106729,GMail
172.217.15.197,192.168.127.13,443,6,0.0001798819974096,1.1384852529018504e-05,0.0,0.0322298325722983,0.0164740547846707,0.0271798561062745,GMail
192.168.125.77,172.217.15.197,443,6,8.634335875665563e-05,9.1069494119079e-06,0.0082191780821917,0.0555555555555555,0.0290703639976756,0.0518528619129253,GMail
172.217.15.197,192.168.125.77,443,6,7.914807886026766e-05,1.0174789358311848e-05,0.0082191780821917,0.0904109589041095,0.0360706705698057,0.0738806242311317,GMail
192.168.122.99,172.217.8.69,443,6,8.634335875665563e-05,8.29790910316954e-06,0.0,0.0863774733637747,0.0261259926282732,0.0690274250526583,GMail
172.217.8.69,192.168.122.99,443,6,0.0001295150381349,6.129587814620038e-06,0.0,0.0191019786910197,0.0110830371978987,0.0166107781854924,GMail
192.168.121.92,74.125.141.108,465,6,9.35386386530436e-05,2.765192524967427e-06,0.0,0.0147640791476407,0.0052475025335887,0.0111167653298711,GMail
74.125.141.108,192.168.121.92,465,6,7.914807886026766e-05,2.730219600958564e-06,0.0,0.0095509893455098,0.0067195872071754,0.008968048380235,GMail
192.168.121.52,172.217.28.101,443,6,0.0001295150381349,8.28858299010051e-06,0.0,0.0555555555555555,0.0164590940052435,0.0393741252999514,GMail
172.217.28.101,192.168.121.52,443,6,0.0001439055979277,6.609882637675089e-06,0.0,0.0214611872146118,0.0106893570126616,0.0193034904993011,GMail
192.168.128.167,172.217.28.101,443,6,0.0001079291984458,8.402827875196128e-06,0.0,0.0742009132420091,0.0207103009158441,0.0546117245570393,GMail
172.217.28.101,192.168.128.167,443,6,7.914807886026766e-05,5.108378433561242e-06,0.0,0.0214611872146118,0.0160957553981035,0.0220056705326126,GMail
192.168.121.6,172.217.30.197,443,6,0.0002446395164771,1.3021585372633288e-05,0.0,0.0775494672754946,0.0133157346561287,0.0435308264298552,GMail
172.217.30.197,192.168.121.6,443,6,0.000352568714923,7.303045991530752e-05,0.0,0.0909056316590563,0.0647793944918169,0.0735535491091748,GMail
192.168.122.92,172.217.2.133,443,6,0.0001079291984458,9.577918121893922e-06,0.0,0.0555555555555555,0.024184998539541,0.0487395526360305,GMail
172.217.2.133,192.168.122.92,443,6,0.0001367103180313,6.220517417043082e-06,0.0,0.0191019786910197,0.0105233699460534,0.0180672561825969,GMail
192.168.121.80,172.217.15.197,443,6,0.0017412577349258,0.000106702391151,0.0,0.0699010654490106,0.0163804903994018,0.0412603320755595,GMail
172.217.15.197,192.168.121.80,443,6,0.0028637213987624,0.0008039669032288,0.0,0.1079147640791476,0.0909290645039146,0.0813972579827983,GMail
192.168.127.49,172.217.8.133,443,6,0.0001295150381349,7.859581788925125e-06,0.0,0.0658675799086758,0.0153908494588394,0.0451107637637994,GMail
172.217.8.133,192.168.127.49,443,6,0.0001798819974096,7.5518200576471294e-06,0.0,0.0191019786910197,0.0094992038804242,0.0167223295956019,GMail
192.168.128.3,172.217.8.69,443,6,0.0001582961577205,1.1753233995245197e-05,0.0,0.0555555555555555,0.0199561308681022,0.0416282269362118,GMail
172.217.8.69,192.168.128.3,443,6,0.0002518347963735,5.4968110428863454e-05,0.0,0.0539573820395738,0.0679496424189613,0.0727000038988456,GMail
192.168.122.61,172.217.2.133,443,6,0.0001007339185494,5.691260500375623e-06,0.0,0.0419330289193302,0.0138326057781456,0.0338410411152512,GMail
172.217.2.133,192.168.122.61,443,6,0.0001439055979277,6.717132937968935e-06,0.0,0.021917808219178,0.0109309837570078,0.0197237980406075,GMail
192.168.128.23,172.217.2.133,443,6,0.0003813498345085,2.977361597287862e-05,0.0,0.0912480974124809,0.0217551614863034,0.0601306021033803,GMail
172.217.2.133,192.168.128.23,443,6,0.0004820837530579,2.23640191395342e-05,0.0,0.0254946727549467,0.0112124696402583,0.0206600208179769,GMail
192.168.122.248,172.217.8.133,443,6,4.3171679378327816e-05,3.937951243397963e-06,0.0,0.0460426179604261,0.0228337272414366,0.0470456623479209,GMail
172.217.8.133,192.168.122.248,443,6,3.597639948193985e-05,1.4268952995616066e-06,0.0,0.0093226788432267,0.0075744731304659,0.0109861406545739,GMail
192.168.125.88,172.217.2.133,443,6,0.0046985177723413,0.0002179069633861,0.0,0.1475266362252663,0.0113581676937337,0.0536080862975225,GMail
172.217.2.133,192.168.125.88,443,6,0.0082961577205353,0.0035297076383859,0.0,0.5,0.1403015625890493,0.0872416911099269,GMail
192.168.127.32,172.217.15.197,443,6,0.0001007339185494,4.644404308376994e-06,0.0,0.0223744292237442,0.010530723807135,0.0206812276870037,GMail
172.217.15.197,192.168.127.32,443,6,0.0001151244783422,1.1419825453027368e-05,0.0,0.1015220700152207,0.0276288748452222,0.0714283369878733,GMail
192.168.127.4,216.58.222.197,443,6,0.0001511008778241,9.214199712201748e-06,0.0082191780821917,0.0700532724505327,0.0156035483526975,0.0442770181945968,GMail
216.58.222.197,192.168.127.4,443,6,0.0001439055979277,5.973375420713784e-06,0.0082191780821917,0.0168949771689497,0.009255354818755,0.0133153826484525,GMail
192.168.127.11,172.217.2.133,443,6,0.0002086631169952,1.0659747237901417e-05,0.0082191780821917,0.0555555555555555,0.0125456807286551,0.0324131521717326,GMail
172.217.2.133,192.168.127.11,443,6,0.0002086631169952,4.510807738663137e-05,0.0082191780821917,0.0700532724505327,0.0668723023055032,0.0786046667124416,GMail
192.168.122.125,172.217.2.133,443,6,7.914807886026766e-05,8.043772522038468e-06,0.0,0.083751902587519,0.0276688884813167,0.069203585285486,GMail
172.217.2.133,192.168.122.125,443,6,0.0001151244783422,1.3051895240107638e-05,0.0,0.0747336377473363,0.0321709632435093,0.0623428983120147,GMail
192.168.122.7,172.217.2.133,443,6,9.35386386530436e-05,7.969163617486228e-06,0.0,0.0710045662100456,0.0228337272414366,0.0550805692314102,GMail
172.217.2.133,192.168.122.7,443,6,0.0001223197582385,4.921856172180639e-06,0.0,0.0191019786910197,0.0087694749550445,0.0166002812994862,GMail
192.168.121.105,172.217.15.197,443,6,0.0003309828752338,0.0001747503751592,0.0,0.1111111111111111,0.1715897452794224,0.1353463135256646,GMail
172.217.15.197,192.168.121.105,443,6,0.0003669592747157,2.135913045634621e-05,0.0,0.0610730593607306,0.0151058130523415,0.0387651559936398,GMail
192.168.121.29,172.217.8.133,443,6,0.0006115987911929,4.09346417882404e-05,0.0,0.0649162861491628,0.0181584696447807,0.0449489169511602,GMail
172.217.8.133,192.168.121.29,443,6,0.000928191106634,0.0002032136722458,0.0,0.1079147640791476,0.0695779561569949,0.0793049396386709,GMail
192.168.128.156,172.217.30.197,443,6,0.0002806159159591,1.15224126967867e-05,0.0,0.0555555555555555,0.0093265296534467,0.0284578005641546,GMail
172.217.30.197,192.168.128.156,443,6,0.0002302489566844,5.40051892544861e-05,0.0082191780821917,0.098021308980213,0.0731474825367259,0.0843190884894174,GMail
192.168.128.63,172.217.1.101,443,6,0.0001295150381349,8.092734615650877e-06,0.0,0.0696727549467275,0.0159714171492607,0.0475231527538928,GMail
172.217.1.101,192.168.128.63,443,6,0.0001654914376169,6.658844731287497e-06,0.0,0.0191019786910197,0.0088981674633028,0.017808500216171,GMail
192.168.122.77,172.217.8.133,443,6,0.0001511008778241,9.41004808665138e-06,0.0,0.0555555555555555,0.0160247238202309,0.0426732636755496,GMail
172.217.8.133,192.168.122.77,443,6,0.0002302489566844,7.465786664585327e-05,0.0,0.1015601217656012,0.102756786575136,0.0857064694807926,GMail
192.168.121.75,173.194.209.109,993,6,0.0002374442365808,6.5562574875281656e-06,0.0082191780821917,0.0116438356164383,0.0048405684915189,0.0072014954234995,GMail
173.194.209.109,192.168.121.75,993,6,0.0002086631169952,2.237101372433597e-05,0.0082191780821917,0.0899923896499239,0.0310148936077861,0.0576261731062069,GMail
192.168.127.25,172.217.15.197,443,6,0.0001151244783422,6.199533662637764e-06,0.0,0.0350076103500761,0.013100680678406,0.0278433460840086,GMail
172.217.15.197,192.168.127.25,443,6,0.0001582961577205,5.579347143547262e-06,0.0,0.0214611872146118,0.0072563388612848,0.0150258364577218,GMail
192.168.122.105,172.217.2.133,443,6,7.914807886026766e-05,2.37582730433542e-06,0.0,0.0088660578386605,0.005322354296615,0.0074156695072635,GMail
172.217.2.133,192.168.122.105,443,6,5.756223917110376e-05,7.393276135473618e-06,0.0082191780821917,0.0896499238964992,0.0349430791035441,0.0826438377651871,GMail
192.168.127.33,172.217.30.197,443,6,3.597639948193985e-05,1.839575802866189e-06,0.0,0.0219558599695586,0.0108285550320233,0.0243776704623756,GMail
172.217.30.197,192.168.127.33,443,6,2.1585839689163908e-05,2.1170276666698345e-06,0.0,0.0214611872146118,0.0217306486307392,0.0259507136987324,GMail
192.168.128.87,172.217.8.133,443,6,7.914807886026766e-05,8.064756276443787e-06,0.0082191780821917,0.0727549467275494,0.027751619377119,0.0591129430436742,GMail
172.217.8.133,192.168.128.87,443,6,0.0001079291984458,3.639515625189e-06,0.0082191780821917,0.0195585996955859,0.0066253659055014,0.0136667337577211,GMail
192.168.121.78,172.217.8.133,443,6,0.0001582961577205,1.0515192485331448e-05,0.0,0.0713470319634703,0.017409458077977,0.0461389826495582,GMail
172.217.8.133,192.168.121.78,443,6,0.0002086631169952,3.061063462082407e-05,0.0,0.0539573820395738,0.0440091596418018,0.063271772491819,GMail
192.168.121.43,172.217.8.133,443,6,0.0001439055979277,1.1930430143556766e-05,0.0,0.0811263318112633,0.0226761445859172,0.0543309476893976,GMail
172.217.8.133,192.168.121.43,443,6,0.000187077277306,1.5644554673298006e-05,0.0,0.1015220700152207,0.0231646508246459,0.0580674273681418,GMail
192.168.125.36,172.217.30.197,443,6,0.0002518347963735,2.0659671976168943e-05,0.0,0.0890791476407914,0.0228613042067041,0.0547485503679792,GMail
172.217.30.197,192.168.125.36,443,6,0.0003022017556482,3.75749095551223e-05,0.0,0.1005707762557077,0.0370326577267062,0.0687259744398085,GMail
192.168.121.81,173.194.216.109,993,6,9.35386386530436e-05,3.844690112707662e-06,0.0082191780821917,0.0117960426179604,0.0088955410772538,0.010406474131732,GMail
173.194.216.109,192.168.121.81,993,6,9.35386386530436e-05,1.227549632711088e-05,0.0082191780821917,0.1037290715372907,0.0373864857665574,0.0772993182493734,GMail
192.168.125.133,172.217.15.197,443,6,0.0001007339185494,2.958709371149801e-06,0.0,0.0196727549467275,0.0052138849002641,0.0144140791122189,GMail
172.217.15.197,192.168.125.133,443,6,9.35386386530436e-05,5.0337695290090005e-06,0.0,0.0276255707762557,0.012913898881245,0.0236028988744961,GMail
192.168.125.83,172.217.15.197,443,6,0.0001007339185494,8.23029478341907e-06,0.0,0.0736681887366818,0.0218409564918089,0.0555458238988584,GMail
172.217.15.197,192.168.125.83,443,6,0.0001295150381349,3.858679282311207e-06,0.0,0.0214611872146118,0.0054283079004754,0.0148165043050697,GMail
192.168.121.31,173.194.216.109,993,6,0.0005324507123327,1.2769780319769476e-05,0.0,0.0114916286149162,0.0037019318175005,0.0053047444623835,GMail
173.194.216.109,192.168.121.31,993,6,0.0004892790329543,8.31259773125326e-05,0.0082191780821917,0.1083713850837138,0.0526488230263682,0.0842849698511361,GMail
192.168.128.88,172.217.2.133,443,6,0.0001367103180313,7.076188291126594e-06,0.0082191780821917,0.0555555555555555,0.0125475191966831,0.0355303517239601,GMail
172.217.2.133,192.168.128.88,443,6,0.0001511008778241,2.178580012925433e-05,0.0082191780821917,0.0896118721461187,0.0426390022921264,0.0745233832826824,GMail
192.168.127.13,172.217.30.197,443,6,0.0001007339185494,7.85491873239061e-06,0.0,0.0555555555555555,0.0206569854533373,0.0430989514526742,GMail
172.217.30.197,192.168.127.13,443,6,0.0001007339185494,5.929076383635891e-06,0.0,0.0214611872146118,0.0145826992334199,0.0212193454398923,GMail
192.168.121.24,64.233.170.109,993,6,0.0001798819974096,4.665388062782312e-06,0.0082191780821917,0.0076103500761035,0.004246852651185,0.0046359389302567,GMail
64.233.170.109,192.168.121.24,993,6,0.0001295150381349,1.1979392237169177e-05,0.0082191780821917,0.1083713850837138,0.0256494805383254,0.0716143048847442,GMail
192.168.128.3,172.217.15.197,443,6,2.878111958555188e-05,2.970367012486089e-06,0.0082191780821917,0.0201293759512937,0.0245765914463386,0.0284585886122339,GMail
172.217.15.197,192.168.128.3,443,6,2.878111958555188e-05,9.232851938339806e-07,0.0082191780821917,0.0063926940639269,0.0052065310424918,0.0068947854959772,GMail
192.168.122.123,172.217.15.197,443,6,9.35386386530436e-05,8.661627512861713e-06,0.0,0.0760273972602739,0.025173829721126,0.0589872079404375,GMail
172.217.15.197,192.168.122.123,443,6,0.0001151244783422,5.898766516161543e-06,0.0,0.0191019786910197,0.012263638673169,0.0188065328166216,GMail
192.168.128.3,172.217.8.69,443,6,0.0072456468556626,0.0002651320684394,0.0,0.0844748858447488,0.0080362778622664,0.0319270871575505,GMail
172.217.8.69,192.168.128.3,443,6,0.0116491581522521,0.0061883726368224,0.0,0.7111872146118722,0.176319149265641,0.1967193612519571,GMail
192.168.125.109,172.217.28.101,443,6,0.0001295150381349,8.81550837850071e-06,0.0,0.0716894977168949,0.0177711769906698,0.0490939589211686,GMail
172.217.28.101,192.168.125.109,443,6,0.0001367103180313,5.754211763591577e-06,0.0,0.0214611872146118,0.009420291335356,0.0177131431320623,GMail
192.168.121.36,172.217.15.197,443,6,0.0002158583968916,4.966155209258533e-06,0.0,0.0196727549467275,0.0033092358320922,0.0107235599342004,GMail
172.217.15.197,192.168.121.36,443,6,0.0003309828752338,0.0001369516388904,0.0,0.1079147640791476,0.1335405741611333,0.1032663467251938,GMail
192.168.125.163,172.217.2.133,443,6,0.001539789897827,0.00014155407569,0.0,0.1671232876712328,0.0267576087340406,0.0817259589383466,GMail
172.217.2.133,192.168.125.163,443,6,0.0027054252410418,0.0008619660004051,0.0,0.1079147640791476,0.1037713156716983,0.0809450579801352,GMail
192.168.122.50,172.217.2.133,443,6,0.0004748884731616,3.602211172912879e-05,0.0,0.0560121765601217,0.0210902044875733,0.0379304312343795,GMail
172.217.2.133,192.168.122.50,443,6,0.0006835515901568,4.767975306541643e-05,0.0,0.0539573820395738,0.0191315196542834,0.040099344564823,GMail
192.168.121.23,172.217.2.133,443,6,9.35386386530436e-05,5.355520429890539e-06,0.0,0.0367579908675799,0.014001219219772,0.0312386812413303,GMail
172.217.2.133,192.168.121.23,443,6,0.0001079291984458,5.2692538840020105e-06,0.0,0.0191019786910197,0.0114444405859857,0.0183760489851915,GMail
192.168.121.4,172.217.30.197,443,6,0.0001654914376169,1.0697051690177537e-05,0.0082191780821917,0.0741628614916286,0.016858718096482,0.0455480360263809,GMail
172.217.30.197,192.168.121.4,443,6,0.0001223197582385,6.8057310121247215e-06,0.0082191780821917,0.021917808219178,0.0137210722754008,0.0186434712383221,GMail
192.168.125.19,74.125.141.108,993,6,0.0011944164628004,1.9850631667430582e-05,0.0,0.0211187214611872,0.0012378259384083,0.0057392016625273,GMail
74.125.141.108,192.168.125.19,993,6,0.0016765002158583,0.000698253080063,0.0,0.10882800608828,0.1367831619835673,0.1262238369087608,GMail
192.168.125.79,172.217.15.197,443,6,0.0001223197582385,7.955174447882683e-06,0.0,0.0722222222222222,0.0167422820270366,0.0504642487193344,GMail
172.217.15.197,192.168.125.79,443,6,0.0001654914376169,6.654181674752982e-06,0.0,0.0191019786910197,0.0088889751341931,0.0168107439373205,GMail
192.168.122.12,172.217.15.197,443,6,0.0002950064757519,2.150368520891617e-05,0.0,0.0763698630136986,0.0199158216731247,0.0520769490562874,GMail
172.217.15.197,192.168.122.12,443,6,0.0003957403943013,1.633701856867349e-05,0.0,0.0191019786910197,0.0094687480013215,0.0158275477285224,GMail
192.168.122.12,172.217.8.133,443,6,0.0001367103180313,1.1340553491940613e-05,0.0,0.073972602739726,0.0226351730915111,0.0540573900337065,GMail
172.217.8.133,192.168.122.12,443,6,0.000187077277306,1.2354768288197636e-05,0.0,0.0539573820395738,0.0174000437101738,0.0331153532941709,GMail
192.168.121.31,108.177.11.108,993,6,0.0024176140451863,5.110010503348322e-05,0.0,0.0116438356164383,0.0027747173242286,0.0031406804121274,GMail
108.177.11.108,192.168.121.31,993,6,0.0024535904446682,0.0003714241106154,0.0082191780821917,0.1083713850837138,0.0469824402968792,0.069103588222453,GMail
192.168.125.225,216.58.222.229,443,6,0.0002302489566844,1.0356648563157935e-05,0.0,0.0488584474885844,0.0105694986859497,0.0294144207878951,GMail
216.58.222.229,192.168.125.225,443,6,0.0004604979133688,0.0002914946585573,0.0,0.663013698630137,0.2078251014044144,0.3302320361434444,GMail
192.168.122.35,74.125.31.108,993,6,0.0001007339185494,4.215403107201609e-06,0.0,0.0147640791476407,0.0091776140410025,0.013008697301693,GMail
74.125.31.108,192.168.122.35,993,6,0.0001079291984458,6.1645607386289015e-06,0.0,0.0152587519025875,0.0140918292516595,0.0174278507998016,GMail
192.168.122.62,172.217.15.197,443,6,7.914807886026766e-05,7.86424484545964e-06,0.0,0.0840943683409436,0.0269610797134731,0.0697507936980582,GMail
172.217.15.197,192.168.122.62,443,6,0.0001079291984458,6.120261701551008e-06,0.0,0.0191019786910197,0.0139608386666392,0.0198001578155311,GMail
192.168.122.118,172.217.15.197,443,6,0.0001223197582385,8.18366421807392e-06,0.0,0.0726407914764079,0.0173428470435137,0.0506009967941952,GMail
172.217.15.197,192.168.122.118,443,6,0.0001511008778241,6.52361609178656e-06,0.0,0.0191019786910197,0.009817399635207,0.0173619807860254,GMail
192.168.121.34,172.217.15.197,443,6,0.0001295150381349,8.831829076371513e-06,0.0,0.0721080669710806,0.017811816723153,0.0493462215576231,GMail
172.217.15.197,192.168.121.34,443,6,0.0001654914376169,5.558363389141944e-06,0.0,0.0161719939117199,0.0067287795252542,0.0129860431530439,GMail
192.168.121.93,172.217.8.133,443,6,4.3171679378327816e-05,2.0820547426609714e-06,0.0,0.0219558599695586,0.010290147612796,0.0226103219582486,GMail
172.217.8.133,192.168.121.93,443,6,2.878111958555188e-05,2.2102887973601357e-06,0.0,0.0191019786910197,0.0173845189045914,0.021398986120712,GMail
192.168.128.52,172.217.30.197,443,6,8.634335875665563e-05,6.409371206690942e-06,0.0,0.0555555555555555,0.0192529643624685,0.0455549095916276,GMail
172.217.30.197,192.168.128.52,443,6,9.35386386530436e-05,5.4814229563224455e-06,0.0,0.0191019786910197,0.0144266924029114,0.0207405683253968,GMail
192.168.128.3,172.217.15.197,443,6,0.0001295150381349,5.164335111975422e-06,0.0082191780821917,0.0314687975646879,0.0086794869602163,0.0207129991623399,GMail
