src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.40,151.101.4.133,443,6,0.0001942725572024,6.640192505149437e-06,0.0,0.0201293759512937,0.0069651535085333,0.0165622202469296,Github
151.101.4.133,192.168.125.40,443,6,0.0001654914376169,4.634845042481238e-05,0.0082191780821917,0.106544901065449,0.0871386140805416,0.1044728472420307,Github
192.168.128.145,192.30.253.112,443,6,0.0002878111958555,4.002301423574271e-05,0.0,0.05662100456621,0.0418793211092145,0.0692344407042975,Github
192.30.253.112,192.168.128.145,443,6,0.0003813498345085,0.0001865129352675,0.0,0.3888888888888889,0.1590802775515702,0.2132194736723268,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5740072070523096e-06,0.0,0.0183409436834094,0.0136151417060279,0.021149405481421,Github
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,3.1382370477286314e-06,0.0,0.0337138508371385,0.0146985224875431,0.0327609538948787,Github
192.168.125.44,185.199.108.153,80,6,0.0001439055979277,4.791290589214218e-06,0.0,0.0171232876712328,0.0065922078875292,0.0163716357488658,Github
185.199.108.153,192.168.125.44,80,6,0.0001798819974096,6.690087210068748e-05,0.0,0.3278538812785388,0.1174948424624697,0.2142174323836668,Github
192.168.128.156,151.101.128.133,443,6,0.0001007339185494,4.320321879228198e-06,0.0,0.0209665144596651,0.0095085376242117,0.0204571671651188,Github
151.101.128.133,192.168.128.156,443,6,7.914807886026766e-05,1.2695171415217235e-05,0.0082191780821917,0.0550989345509893,0.0460075703841614,0.0652471969768096,Github
192.168.127.12,192.30.253.121,443,6,0.0001582961577205,4.136131146114853e-06,0.0,0.0196727549467275,0.004287618600129,0.013006774739358,Github
192.30.253.121,192.168.127.12,443,6,0.0003669592747157,0.0004258886109385,0.0,0.7777777777777778,0.3831607193068709,0.5303588430143767,Github
192.168.127.25,151.101.4.133,443,6,7.19527989638797e-05,3.2151774805481296e-06,0.0,0.0196727549467275,0.009817399635207,0.0211325715343112,Github
151.101.4.133,192.168.127.25,443,6,6.475751906749172e-05,7.1834385914204405e-06,0.0,0.0908295281582952,0.0300147689970769,0.080746405421729,Github
192.168.128.134,192.30.253.113,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0,0.0196727549467275,0.0109020935987159,0.0214405233190296,Github
192.30.253.113,192.168.128.134,443,6,2.878111958555188e-05,8.878459641716663e-06,0.0,0.0841704718417047,0.080480615436484,0.1050473701893199,Github
192.168.127.60,192.30.253.121,443,6,0.000539645992229,1.041726829810663e-05,0.0082191780821917,0.0201293759512937,0.0021306834213091,0.0067111923896588,Github
192.30.253.121,192.168.127.60,443,6,0.0005900129515038,0.000676059262487,0.0,0.9922374429223744,0.3810060101131104,0.3878237856423744,Github
192.168.127.25,151.101.4.133,443,6,3.597639948193985e-05,1.8605595572715064e-06,0.0,0.0203576864535768,0.0109940168236279,0.0222532772673354,Github
151.101.4.133,192.168.127.25,443,6,2.878111958555188e-05,7.74067384729499e-07,0.0,0.0060882800608828,0.0037945904207991,0.0071671685777234,Github
192.168.128.7,192.30.253.116,443,6,0.0001079291984458,1.539741267696871e-05,0.0,0.0555555555555555,0.0413930248664208,0.068844448674572,Github
192.30.253.116,192.168.128.7,443,6,0.0001223197582385,1.1848826654202751e-05,0.0,0.0719558599695586,0.0269764002509584,0.0623511561485479,Github
192.168.127.24,192.30.253.124,443,6,8.634335875665563e-05,4.914861587378867e-06,0.0,0.0318112633181126,0.0138139382905705,0.0278468062386728,Github
192.30.253.124,192.168.127.24,443,6,9.35386386530436e-05,1.0177120886579106e-05,0.0,0.1288432267884322,0.0302952661247839,0.0985316529783496,Github
192.168.128.87,192.30.253.124,443,6,0.0001798819974096,3.2105144240136146e-06,0.0,0.0011415525114155,0.0015994639855112,0.0015548841121766,Github
192.30.253.124,192.168.128.87,443,6,0.0002302489566844,3.851684697509434e-06,0.0,0.0009132420091324,0.0012434704335762,0.0011618025968581,Github
192.168.127.12,192.30.253.120,443,6,5.756223917110376e-05,2.821149203381608e-06,0.0,0.0196727549467275,0.0109082218181223,0.0187863190345417,Github
192.30.253.120,192.168.127.12,443,6,8.634335875665563e-05,2.3574082310240856e-05,0.0,0.0702815829528158,0.0817211546074234,0.0814914918659255,Github
192.168.128.42,192.30.253.124,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.148,192.30.253.112,443,6,6.475751906749172e-05,3.464651005144685e-06,0.0,0.0202815829528158,0.0124206651564529,0.0235691928861832,Github
192.30.253.112,192.168.128.148,443,6,6.475751906749172e-05,1.0055881416681717e-05,0.0,0.0541856925418569,0.0436046974808691,0.0658808128882871,Github
192.168.128.140,151.101.4.133,443,6,0.0001367103180313,4.558137762488465e-06,0.0,0.020662100456621,0.0065908946989171,0.0179926600492363,Github
151.101.4.133,192.168.128.140,443,6,0.0001367103180313,3.708762014726548e-05,0.0,0.1666666666666666,0.0835416585811694,0.130667776595531,Github
192.168.127.74,192.30.253.117,443,6,4.3171679378327816e-05,2.0820547426609714e-06,0.0,0.0196727549467275,0.010290147612796,0.0199989802323918,Github
192.30.253.117,192.168.127.74,443,6,5.0366959274715785e-05,1.0916215347299744e-05,0.0,0.0702815829528158,0.0606969005536257,0.083144731886821,Github
192.168.128.97,151.101.4.133,443,6,7.914807886026766e-05,3.7421028689483296e-06,0.0,0.0205859969558599,0.0107090548418438,0.0221785499273101,Github
151.101.4.133,192.168.128.97,443,6,0.0001007339185494,3.316132654520381e-05,0.0,0.1060882800608828,0.1004757537234029,0.1225078347115427,Github
192.168.127.26,192.30.253.121,443,6,8.634335875665563e-05,3.198856782677327e-06,0.0,0.0196727549467275,0.0075688163117037,0.0164922163126895,Github
192.30.253.121,192.168.127.26,443,6,0.0001942725572024,0.0001856945688457,0.0,0.5359969558599695,0.3095120394465385,0.3338239053176942,Github
192.168.128.38,192.30.253.113,443,6,1.439055979277594e-05,1.911853179151172e-07,0.0,3.805175038051759e-05,7.353857441418782e-05,5.365320518283999e-05,Github
192.30.253.113,192.168.128.38,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,Github
192.168.128.134,151.101.4.133,443,6,7.914807886026766e-05,2.5740072070523096e-06,0.0,0.0094748858447488,0.0061037016454913,0.0101036977420036,Github
151.101.4.133,192.168.128.134,443,6,8.634335875665563e-05,1.8999623849881587e-05,0.0,0.1382039573820395,0.0650731528085201,0.1179712817624807,Github
192.168.128.165,192.30.253.117,443,6,9.35386386530436e-05,1.7143727349144596e-05,0.0082191780821917,0.0555555555555555,0.0538381153381194,0.068022537712067,Github
192.30.253.117,192.168.128.165,443,6,7.914807886026766e-05,1.165297827975312e-05,0.0082191780821917,0.0756849315068493,0.0418986025593135,0.0747529165611158,Github
192.168.128.117,151.101.4.133,443,6,5.0366959274715785e-05,3.362063761385354e-06,0.0,0.0205479452054794,0.01602221682038,0.025414979825713,Github
151.101.4.133,192.168.128.117,443,6,5.756223917110376e-05,1.738387476067212e-05,0.0,0.1060882800608828,0.0874618774005236,0.1056860890248196,Github
192.168.128.118,151.101.4.133,443,6,5.0366959274715785e-05,3.362063761385354e-06,0.0,0.0205479452054794,0.01602221682038,0.025414979825713,Github
151.101.4.133,192.168.128.118,443,6,7.914807886026766e-05,3.222405218176628e-05,0.0,0.1060882800608828,0.1230024573777492,0.1016763075479331,Github
192.168.127.45,192.30.253.112,443,6,0.0002374442365808,7.810619695312715e-06,0.0082191780821917,0.0131278538812785,0.0065860281753101,0.0101351390097269,Github
192.30.253.112,192.168.127.45,443,6,0.0002446395164771,1.6514214716985065e-05,0.0082191780821917,0.10882800608828,0.0180369111099137,0.0550658574109709,Github
192.168.127.55,192.30.253.112,443,6,7.19527989638797e-05,5.215628733855088e-06,0.0,0.0472983257229832,0.0184214127986469,0.0421662807474763,Github
192.30.253.112,192.168.127.55,443,6,9.35386386530436e-05,1.6371991492682356e-05,0.0,0.0541856925418569,0.0512301223308101,0.0694689429912762,Github
192.168.128.140,192.30.253.112,443,6,6.475751906749172e-05,4.411251481651241e-06,0.0,0.0461948249619482,0.0168991643158845,0.0408392577924608,Github
192.30.253.112,192.168.128.140,443,6,5.0366959274715785e-05,1.707611302939413e-05,0.0,0.1305555555555555,0.0971260716719081,0.1400898723040764,Github
192.168.125.74,185.199.111.153,80,6,5.0366959274715785e-05,9.442689482392984e-07,0.0,0.003386605783866,0.0017235603292147,0.0032191608716773,Github
185.199.111.153,192.168.125.74,80,6,4.3171679378327816e-05,2.287229230179634e-06,0.0,0.0263698630136986,0.011676875012253,0.0272881266668722,Github
192.168.127.60,192.30.253.120,443,6,0.0001007339185494,4.117478919976793e-06,0.0082191780821917,0.0201293759512937,0.0088687520300072,0.0150449633687711,Github
192.30.253.120,192.168.127.60,443,6,0.0001079291984458,2.751203355363882e-05,0.0,0.070738203957382,0.0772155027488196,0.0811748181728013,Github
192.168.127.31,192.30.253.112,443,6,0.0011440495035256,7.650210550525398e-05,0.0082191780821917,0.0494672754946727,0.0182366471313551,0.0439300222064798,Github
192.30.253.112,192.168.127.31,443,6,0.0008490430277737,0.0004557275097029,0.0082191780821917,0.2208523592085236,0.1768105239058657,0.1376196701041828,Github
192.168.127.55,151.101.128.133,443,6,0.0001439055979277,4.695697930256659e-06,0.0,0.0222602739726027,0.0063768449209414,0.0183880361845117,Github
151.101.128.133,192.168.127.55,443,6,0.0001511008778241,3.829302026143762e-05,0.0,0.1060882800608828,0.0781380775908687,0.1015501446003407,Github
192.168.127.27,192.30.253.125,443,6,0.0004245215138868,7.530836303241812e-06,0.0006849315068493,0.0010654490106544,0.0015994639855112,0.0015365110806146,Github
192.30.253.125,192.168.127.27,443,6,0.0006475751906749,1.0995487308386498e-05,0.0,0.0009132420091324,0.001352786515564,0.0011086104361658,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.734882657493079e-06,0.0,0.0196727549467275,0.0123131149919099,0.019505434731086,Github
192.30.253.117,192.168.127.12,443,6,7.19527989638797e-05,1.1282265285259171e-05,0.0,0.0541856925418569,0.044514235930312,0.0657136926785667,Github
192.168.127.12,151.101.4.133,443,6,6.475751906749172e-05,2.7278880726913065e-06,0.0,0.0183409436834094,0.0089349367466491,0.0185876649054798,Github
151.101.4.133,192.168.127.12,443,6,0.0002590300762699,0.0001299523910321,0.0,0.1092846270928462,0.1618752954194124,0.0774629259378556,Github
192.168.128.145,192.30.253.112,443,6,0.000187077277306,7.239395269834621e-06,0.0,0.0170091324200913,0.00843650863571,0.0143165067091973,Github
192.30.253.112,192.168.128.145,443,6,0.000223053676788,1.5315809187614696e-05,0.0,0.1334094368340943,0.0183697059887705,0.069386961452374,Github
192.168.128.158,192.30.253.118,443,6,0.0001654914376169,8.237289368220843e-06,0.0,0.0321156773211567,0.0120097683739682,0.0250835328630878,Github
192.30.253.118,192.168.128.158,443,6,0.0001367103180313,3.165515928455544e-05,0.0082191780821917,0.0756849315068493,0.0706907927665444,0.0834544195648505,Github
192.168.128.3,192.30.253.113,443,6,5.756223917110376e-05,2.128685308006122e-06,0.0,0.0196727549467275,0.0072680624028208,0.0182916079245486,Github
192.30.253.113,192.168.128.3,443,6,6.475751906749172e-05,1.15224126967867e-05,0.0,0.0841704718417047,0.0505430619421559,0.0836367102606402,Github
192.168.128.111,151.101.4.133,443,6,7.19527989638797e-05,2.478414548094751e-06,0.0,0.0100456621004566,0.0066485556293028,0.0103762607526118,Github
151.101.4.133,192.168.128.111,443,6,7.914807886026766e-05,1.8717508929543423e-05,0.0,0.1382039573820395,0.0697513374794235,0.1334403131866848,Github
192.168.125.17,151.101.4.133,443,6,0.0001151244783422,4.411251481651241e-06,0.0082191780821917,0.023021308980213,0.0081238495303055,0.0179723985897866,Github
151.101.4.133,192.168.125.17,443,6,8.634335875665563e-05,8.34453966851469e-06,0.0082191780821917,0.1060502283105022,0.0262956970367071,0.0838752454908508,Github
192.168.127.31,192.30.253.124,443,6,9.35386386530436e-05,4.080174467700672e-06,0.0082191780821917,0.0277397260273972,0.0096913335129977,0.0211667296210918,Github
192.30.253.124,192.168.127.31,443,6,7.914807886026766e-05,9.83438623129225e-06,0.0082191780821917,0.0546423135464231,0.0347285915897803,0.0591321032571785,Github
192.168.125.95,151.101.4.133,443,6,0.0001223197582385,4.003234034881174e-06,0.0,0.021765601217656,0.0063549584403953,0.017013233346,Github
151.101.4.133,192.168.125.95,443,6,0.0001079291984458,1.2487665399431315e-05,0.0,0.1707762557077625,0.0327890117029809,0.1232265144372949,Github
192.168.128.3,192.30.253.117,443,6,1.439055979277594e-05,1.888537896478597e-07,0.0,3.805175038051759e-05,3.676928665555506e-05,5.365320518283999e-05,Github
192.30.253.117,192.168.128.3,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Github
192.168.127.13,192.30.253.125,443,6,9.35386386530436e-05,4.238718389874184e-06,0.0082191780821917,0.0275114155251141,0.010227114546176,0.0208642775103197,Github
192.30.253.125,192.168.127.13,443,6,7.914807886026766e-05,9.83438623129225e-06,0.0082191780821917,0.0719939117199391,0.0347285915897803,0.0699895650388048,Github
192.168.125.85,192.30.253.125,443,6,6.475751906749172e-05,4.306332709624653e-06,0.0,0.0307838660578386,0.0164027789410706,0.030451970450184,Github
192.30.253.125,192.168.125.85,443,6,7.914807886026766e-05,9.89966902277546e-06,0.0,0.0541856925418569,0.0349859766062968,0.0589482377513468,Github
192.168.127.45,192.30.253.116,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.116,192.168.127.45,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Github
192.168.127.74,192.30.253.120,443,6,5.0366959274715785e-05,2.748871827096624e-06,0.0,0.0196727549467275,0.0123958458877123,0.0195705759947291,Github
192.30.253.120,192.168.127.74,443,6,9.35386386530436e-05,2.152466896332149e-05,0.0,0.0721461187214611,0.0686430061186898,0.0792806165089229,Github
192.168.121.29,151.101.4.133,443,6,9.35386386530436e-05,3.637184096921742e-06,0.0,0.0196727549467275,0.0081942982524709,0.0184671876862532,Github
151.101.4.133,192.168.121.29,443,6,0.0001007339185494,1.64629210951054e-05,0.0,0.0785768645357686,0.0478074269876263,0.0783120146059204,Github
192.168.128.153,192.30.253.117,443,6,2.878111958555188e-05,1.7183363329687975e-06,0.0,0.0201293759512937,0.0127295271674482,0.023552918638843,Github
192.30.253.117,192.168.128.153,443,6,4.3171679378327816e-05,8.75955170008653e-06,0.0082191780821917,0.0756849315068493,0.0554218210514603,0.0887188912580293,Github
192.168.127.33,151.101.4.133,443,6,0.0001007339185494,4.956829096189503e-06,0.0,0.0211948249619482,0.0115161406956811,0.0227585664480275,Github
151.101.4.133,192.168.127.33,443,6,9.35386386530436e-05,8.58935013657673e-06,0.0,0.0917808219178082,0.0249295766017617,0.0706033952629526,Github
192.168.128.87,192.30.253.124,443,6,0.0001079291984458,5.031438000741743e-06,0.0,0.0297564687975646,0.0107412279716661,0.0244599663259187,Github
192.30.253.124,192.168.128.87,443,6,0.0001439055979277,1.1053775515067936e-05,0.0,0.0746575342465753,0.0207011085977652,0.0567601029632054,Github
192.168.127.74,192.30.253.116,443,6,5.0366959274715785e-05,2.7232250161567914e-06,0.0,0.0196727549467275,0.0122441725787414,0.0194529867448218,Github
192.30.253.116,192.168.127.74,443,6,6.475751906749172e-05,1.1177346513232584e-05,0.0,0.0702815829528158,0.0489105055983237,0.077910892010256,Github
192.168.127.13,192.30.253.124,443,6,0.0001367103180313,6.689154598761844e-06,0.0,0.0299847792998477,0.0116319639498043,0.021780146000207,Github
192.30.253.124,192.168.127.13,443,6,0.0002590300762699,1.3581152156775095e-05,0.0,0.0541856925418569,0.013072972182045,0.0370957495771004,Github
192.168.127.67,192.30.253.112,443,6,0.0008778241473593,1.504768343688008e-05,0.0,0.0196727549467275,0.0014115818972192,0.007424227331082,Github
192.30.253.112,192.168.127.67,443,6,0.0012519787019715,0.0013872849658291,0.0,0.7777777777777778,0.370666560103978,0.4783150273399395,Github
192.168.127.69,192.30.253.113,443,6,9.35386386530436e-05,3.781738849491709e-06,0.0,0.0144216133942161,0.0086828044911996,0.0130335713901698,Github
192.30.253.113,192.168.127.69,443,6,7.914807886026766e-05,1.826985550222998e-05,0.0,0.1339802130898021,0.0679864117023076,0.1199005210917532,Github
192.168.127.12,151.101.4.133,443,6,0.0001151244783422,3.553249079300471e-06,0.0,0.0183409436834094,0.0057360087756266,0.0148265922401155,Github
151.101.4.133,192.168.127.12,443,6,0.0001295150381349,9.95399363140256e-05,0.0,0.2222222222222222,0.2436816764394407,0.2178393673238483,Github
192.168.128.3,192.30.253.113,443,6,3.597639948193985e-05,1.7276624460378276e-06,0.0,0.0196727549467275,0.0099460921434653,0.0217343581293466,Github
192.30.253.113,192.168.128.3,443,6,5.756223917110376e-05,1.5947653348041486e-05,0.0,0.0841704718417047,0.0799119171256219,0.0948715980518754,Github
192.168.127.74,192.30.253.121,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0196727549467275,0.0124923652661483,0.0196495822335748,Github
192.30.253.121,192.168.127.74,443,6,8.634335875665563e-05,3.457656420342912e-05,0.0,0.1799086757990868,0.1217629081978014,0.1785870625066363,Github
192.168.127.12,151.101.4.133,443,6,0.0237660094977694,0.000309393801065,0.0,0.0068873668188736,1.9363970306836287e-05,0.0005766007256971,Github
151.101.4.133,192.168.127.12,443,6,0.1526766441214563,0.0927610202085026,0.0,1.0,0.2024047415515511,0.1364829411100581,Github
192.168.127.79,192.30.253.113,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,Github
192.30.253.113,192.168.127.79,443,6,5.756223917110376e-05,9.675842309118738e-06,0.0,0.0841704718417047,0.0469421231045818,0.0873744070496468,Github
192.168.127.55,192.30.253.112,443,6,0.0003022017556482,2.4844765215896207e-05,0.0,0.057800608828006,0.0230261246684044,0.0553357064638469,Github
192.30.253.112,192.168.127.55,443,6,0.0003957403943013,0.0001790310610579,0.0,0.1234018264840182,0.1469202219972133,0.102813952848977,Github
192.168.127.74,192.30.253.121,443,6,2.878111958555188e-05,1.6787003524254197e-06,0.0,0.0196727549467275,0.0123544804398111,0.0230837638623913,Github
192.30.253.121,192.168.127.74,443,6,5.0366959274715785e-05,1.728128751691279e-05,0.0,0.0541856925418569,0.0983394581436753,0.0782440692209368,Github
192.168.128.42,192.30.253.117,443,6,0.0001151244783422,2.087417257675664e-05,0.0,0.0683789954337899,0.053940544063104,0.0753985016321354,Github
