src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.0.174,192.168.121.98,443,6,0.0038926464239458,0.0015950730965354,0.0,0.1602739726027397,0.1348303975827659,0.0703788672091998,GoogleDrive
172.217.0.174,192.168.128.134,443,6,0.0001582961577205,5.586341728349034e-06,0.0,0.0185692541856925,0.0072707268450818,0.0142274458491423,GoogleDrive
192.168.125.201,172.217.3.78,443,6,0.0003741545546121,1.00512183601472e-05,0.0,0.0377092846270928,0.0046433365666255,0.0175683799211296,GoogleDrive
192.168.125.102,172.217.28.110,443,6,3.597639948193985e-05,1.9887936119706702e-06,0.0,0.0219558599695586,0.0120051722094133,0.0239689726622157,GoogleDrive
172.217.15.206,192.168.121.99,443,6,0.0006979421499496,8.024887143073682e-05,0.0,0.1079147640791476,0.0343744058105048,0.0647436072342805,GoogleDrive
172.217.0.174,192.168.127.12,443,6,0.000223053676788,6.672833900891042e-06,0.0,0.0185692541856925,0.0055912297079725,0.0118084900383216,GoogleDrive
192.168.125.36,172.217.3.78,443,6,0.0004245215138868,1.06550841813669e-05,0.0,0.0408295281582952,0.0040630062157011,0.0174588036561787,GoogleDrive
192.168.128.23,172.217.2.78,443,6,8.634335875665563e-05,6.136582399421811e-06,0.0,0.0196727549467275,0.0182601936128409,0.0266720635506773,GoogleDrive
172.217.0.174,192.168.122.149,443,6,0.0001151244783422,4.597773743031843e-06,0.0,0.0184550989345509,0.0086429453522952,0.0159459937597714,GoogleDrive
172.217.3.78,192.168.121.92,443,6,0.0001151244783422,7.871239430261412e-06,0.0,0.0334474885844748,0.0177530769377628,0.0302477758556519,GoogleDrive
192.168.128.3,172.217.2.142,443,6,5.0366959274715785e-05,1.114470511749098e-06,0.0,0.0070776255707762,0.0027301195614761,0.0069510866992031,GoogleDrive
172.217.0.174,192.168.122.123,443,6,9.35386386530436e-05,1.2790764074174792e-05,0.0,0.0539573820395738,0.0391277741464485,0.0554685716500098,GoogleDrive
192.168.127.50,172.217.8.97,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.3.78,192.168.128.134,443,17,0.0004533026334724,4.120743059550953e-05,0.0054794520547945,0.0509132420091324,0.0261188332289199,0.0404005001106375,GoogleDrive
172.217.15.206,192.168.122.36,443,17,0.0005180601525399,0.0002138547672576,0.0054794520547945,0.0509132420091324,0.1342476890263462,0.0416830148353652,GoogleDrive
172.217.1.110,192.168.128.3,443,6,7.914807886026766e-05,2.9409897563186446e-05,0.0,0.0539573820395738,0.1119073250552536,0.0689543130638044,GoogleDrive
192.168.125.80,172.217.8.110,443,17,3.597639948193985e-05,1.2856046865658003e-05,0.0328767123287671,0.0509132420091324,0.0976959956244454,0.0661200493366287,GoogleDrive
172.217.3.78,192.168.128.115,443,6,0.0009713627860123,4.095795707091298e-05,0.0,0.032724505327245,0.009868498130322,0.0153010639367475,GoogleDrive
172.217.8.142,192.168.127.21,443,6,0.0001007339185494,1.2965628694219108e-05,0.0,0.0539573820395738,0.0367766408806521,0.0618156848026736,GoogleDrive
192.168.127.34,172.217.2.193,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.1.110,192.168.125.36,443,6,0.0001295150381349,6.635529448614922e-06,0.0,0.0369482496194825,0.0123428690813697,0.0273909743221698,GoogleDrive
192.168.125.63,172.217.8.142,443,6,7.19527989638797e-05,2.354843549930102e-06,0.0,0.0160578386605783,0.0061170722951843,0.0135546523651043,GoogleDrive
172.217.3.78,192.168.128.103,443,6,0.0001798819974096,2.021901313365728e-05,0.0,0.0539573820395738,0.0325493042382018,0.0559883761143017,GoogleDrive
172.217.0.174,192.168.128.134,443,6,3.597639948193985e-05,8.521735816826262e-06,0.0,0.0539573820395738,0.063518943328983,0.0719913785552899,GoogleDrive
192.168.127.23,172.217.8.142,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleDrive
172.217.0.174,192.168.125.36,443,6,0.0001223197582385,2.513387472103614e-06,0.0,0.0059360730593607,0.0024390293724195,0.0043731293664755,GoogleDrive
192.168.128.78,172.217.0.174,443,17,6.475751906749172e-05,1.536010822469259e-05,0.0075342465753424,0.0509132420091324,0.0686997358742355,0.0711497542694363,GoogleDrive
192.168.127.57,172.217.3.78,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
192.168.121.8,172.217.2.142,443,6,5.756223917110376e-05,2.720893487889534e-06,0.0,0.0196727549467275,0.0103811953683378,0.0183900964296211,GoogleDrive
172.217.0.174,192.168.121.51,443,6,0.0920420204345949,0.0395387837929725,0.0,0.3888888888888889,0.1418113653667708,0.0666085568457323,GoogleDrive
172.217.3.78,192.168.125.163,443,6,0.0131889480500791,0.0004947806081795,0.0,0.0316590563165905,0.0083538657324885,0.012154778696408,GoogleDrive
172.217.15.206,192.168.128.61,443,17,0.0026550582817671,0.0011480585079672,0.0034246575342465,0.0509132420091324,0.1424002935216291,0.0269879891450103,GoogleDrive
172.217.15.206,192.168.128.108,443,17,5.756223917110376e-05,5.537379634736627e-06,0.0054794520547945,0.0509132420091324,0.0251869616072475,0.0472138145353908,GoogleDrive
192.168.128.37,172.217.30.206,443,6,7.914807886026766e-05,6.197202134370507e-06,0.0082191780821917,0.0528919330289193,0.0203885696507137,0.0442562561398371,GoogleDrive
172.217.3.78,192.168.128.16,443,6,0.0050726723269535,0.0025987004229308,0.0,0.9444444444444444,0.1697414553290738,0.3630926971787876,GoogleDrive
172.217.28.110,192.168.128.79,443,6,0.0001798819974096,9.66418466778245e-06,0.0082191780821917,0.0306316590563165,0.0133430085836402,0.0228768443280564,GoogleDrive
192.168.128.86,172.217.3.78,443,6,5.756223917110376e-05,2.4224578696805703e-06,0.0,0.0201674277016742,0.0088123724577972,0.0182616031182714,GoogleDrive
172.217.0.174,192.168.127.53,443,6,0.0212044898546553,0.0091520131902574,0.0,0.2697869101978691,0.1424665689113327,0.0769453731451907,GoogleDrive
192.168.127.53,172.217.8.142,443,6,0.0013167362210389,3.988079101144e-05,0.0,0.1099695585996956,0.0058661001122111,0.031742156587764,GoogleDrive
192.168.125.70,172.217.0.174,443,6,0.0001367103180313,1.4779557686145463e-05,0.0,0.0555555555555555,0.0307703778454046,0.0553596896945807,GoogleDrive
192.168.125.113,216.58.222.206,443,6,0.0001295150381349,9.63620632857536e-05,0.0,0.3333333333333333,0.2357685388385226,0.2661381256041642,GoogleDrive
172.217.15.206,192.168.128.110,443,6,7.19527989638797e-05,1.05781437485474e-05,0.0,0.0539573820395738,0.0414857837505959,0.0617123611020985,GoogleDrive
172.217.30.206,192.168.125.163,443,6,0.0113901280759821,0.0009813472422734,0.0,0.6666666666666666,0.0249016514387,0.0842414799862478,GoogleDrive
192.168.127.8,172.217.28.110,443,6,0.0002158583968916,7.558814642448902e-06,0.0,0.0472983257229832,0.007266085553581,0.0266438040844089,GoogleDrive
172.217.3.65,192.168.128.3,443,17,4.3171679378327816e-05,1.073901919898817e-05,0.0054794520547945,0.0509132420091324,0.0688005887742092,0.0713192191950657,GoogleDrive
172.217.15.206,192.168.122.34,443,6,0.0009857533458051,0.0003643595799656,0.0,0.1079147640791476,0.1205353181549193,0.0741011363912348,GoogleDrive
192.168.121.109,172.217.8.142,443,6,0.0007842855087062,0.0001768930496368,0.0,0.3888888888888889,0.0717101376837053,0.1569079829925559,GoogleDrive
172.217.2.142,192.168.128.58,443,17,0.0023888329256008,0.0008730850587116,0.0027397260273972,0.0509132420091324,0.1196456037378825,0.0556495711529398,GoogleDrive
172.217.1.110,192.168.128.3,443,17,5.0366959274715785e-05,1.0780986707798804e-05,0.0054794520547945,0.0509132420091324,0.0598971685608701,0.0619551834372369,GoogleDrive
172.217.3.78,192.168.122.94,443,6,9.35386386530436e-05,1.1431483094363655e-05,0.0,0.1079147640791476,0.0345342396509145,0.0851134042137033,GoogleDrive
192.168.127.17,172.217.8.142,443,6,0.0026118866023888,0.0004408919953383,0.0,0.1096651445966514,0.0529053472113678,0.0812895224012142,GoogleDrive
192.168.125.31,172.217.3.78,443,6,0.0003597639948193,9.288342311100536e-05,0.0,0.0555555555555555,0.0818397813137741,0.0774077187305191,GoogleDrive
172.217.28.110,192.168.128.87,443,6,0.0001007339185494,5.992027646851844e-06,0.0,0.0214611872146118,0.0147812533833454,0.0204456730037504,GoogleDrive
192.168.128.237,216.58.222.206,443,17,8.634335875665563e-05,2.627632357199233e-05,0.0075342465753424,0.0509132420091324,0.0915555246878861,0.0731360071853795,GoogleDrive
172.217.0.174,192.168.128.70,443,17,0.0001151244783422,9.433363369323957e-06,0.0054794520547945,0.0509132420091324,0.0221005044028038,0.0361063993227407,GoogleDrive
192.168.127.48,172.217.15.206,443,6,9.35386386530436e-05,1.6124849496353056e-05,0.0,0.1173135464231354,0.0503949342477326,0.0967367753628878,GoogleDrive
192.168.122.137,172.217.3.78,443,6,0.0001223197582385,5.861462063885423e-06,0.0,0.0388127853881278,0.0112391454013316,0.0293942669752736,GoogleDrive
192.168.125.216,172.217.15.206,443,6,5.756223917110376e-05,4.567463875557495e-06,0.0,0.0248858447488584,0.0200882871424752,0.0273958563755695,GoogleDrive
216.58.222.238,192.168.122.81,443,6,6.475751906749172e-05,1.2543622077845496e-05,0.0,0.0772450532724505,0.0553745462570106,0.0830973403877997,GoogleDrive
192.168.122.66,172.217.15.206,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.8.142,192.168.127.29,443,6,0.0044538782558641,0.0005721733574828,0.0,0.1079147640791476,0.039256610683681,0.0621425631373965,GoogleDrive
172.217.3.78,192.168.128.116,443,17,0.0027485969204202,0.0002069557751148,0.0027397260273972,0.0509132420091324,0.0211641328050315,0.0225249025497837,GoogleDrive
172.217.8.142,192.168.125.69,443,6,0.0064685566268527,0.0031964832869012,0.0,0.2697869101978691,0.1636260236923457,0.0717232543556083,GoogleDrive
192.168.128.48,172.217.8.142,443,6,0.000223053676788,7.111161215135457e-06,0.0082191780821917,0.0429223744292237,0.0062392883917573,0.0222529567625055,GoogleDrive
192.168.125.92,172.217.8.142,443,6,0.000187077277306,2.45486611259545e-05,0.0,0.0555555555555555,0.038767084946608,0.0616691904786866,GoogleDrive
172.217.8.142,192.168.128.85,443,6,5.756223917110376e-05,1.0146811019104758e-05,0.0,0.0539573820395738,0.0494179217592445,0.0653994717692975,GoogleDrive
172.217.8.142,192.168.122.149,443,6,7.19527989638797e-05,9.820397061688703e-06,0.0,0.1079147640791476,0.0382266878493367,0.0916789182236668,GoogleDrive
172.217.15.206,192.168.122.123,443,6,4.3171679378327816e-05,8.262936179160676e-06,0.0,0.0539573820395738,0.0520653104249184,0.0672515998672939,GoogleDrive
172.217.2.193,192.168.127.15,443,6,0.0003885451144049,2.5763387353195675e-05,0.0,0.0540715372907153,0.0178297615398071,0.0365574711051528,GoogleDrive
173.194.136.183,192.168.121.94,443,6,0.0012735645416606,0.0016770379727708,0.0,0.7222222222222222,0.4413597236070726,0.5298730621750736,GoogleDrive
172.217.8.142,192.168.121.105,443,6,0.0002158583968916,5.350857373356024e-06,0.0,0.0184931506849315,0.0038963583189649,0.0114771850834649,GoogleDrive
192.168.121.81,172.217.8.142,443,6,0.0004389120736796,9.22166060265697e-05,0.0,0.1097031963470319,0.0660281506497583,0.1109074100123227,GoogleDrive
192.168.128.61,172.217.8.142,443,17,7.19527989638797e-05,1.8162605201936136e-05,0.0075342465753424,0.0509132420091324,0.0741068266621213,0.0716972612659469,GoogleDrive
192.168.128.107,172.217.8.142,443,17,0.0024320046049791,0.0003559847304296,0.0075342465753424,0.0509132420091324,0.0452825158426408,0.067204535952435,GoogleDrive
192.168.125.32,172.217.30.206,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GoogleDrive
192.168.125.70,172.217.1.110,443,17,3.597639948193985e-05,1.565154925809978e-05,0.0328767123287671,0.0509132420091324,0.1197391831912053,0.0536301460895409,GoogleDrive
192.168.127.46,172.217.15.206,443,6,0.0002878111958555,4.041937404117649e-05,0.0,0.0555555555555555,0.0423366951603134,0.0636188318980081,GoogleDrive
172.217.0.174,192.168.125.79,443,6,0.0082745718808461,0.0034803841578921,0.0,0.1618721461187214,0.1386513269837077,0.0706693770209199,GoogleDrive
172.217.0.161,192.168.127.81,443,6,8.634335875665563e-05,1.2816410885114626e-05,0.0,0.0540334855403348,0.0425703491502927,0.0662052258739088,GoogleDrive
172.217.0.174,192.168.128.79,443,6,0.0003885451144049,0.0001615795719774,0.0,0.1079147640791476,0.1346598255588815,0.0901312334068426,GoogleDrive
192.168.125.52,172.217.0.161,443,6,5.756223917110376e-05,6.220517417043082e-06,0.0,0.0457762557077625,0.0287780953114206,0.0428784601435955,GoogleDrive
192.168.128.97,172.217.8.97,443,6,4.3171679378327816e-05,1.7976082940555537e-06,0.0,0.0196727549467275,0.0083676391801607,0.0205028352450228,GoogleDrive
172.217.8.142,192.168.122.60,443,6,0.0018132105338897,0.0008039412564178,0.0,0.1079147640791476,0.1459434041910693,0.063989236666583,GoogleDrive
216.58.222.193,192.168.125.80,443,6,0.0018995538926464,0.0009208067792858,0.0,0.2158295281582953,0.1599992630420048,0.0987446290751543,GoogleDrive
192.168.121.60,172.217.8.142,443,6,0.0001079291984458,1.3583483685042351e-05,0.0,0.1099695585996956,0.0360293051219046,0.0816999665771053,GoogleDrive
192.168.128.3,172.217.3.78,443,17,0.0009138005468412,5.216328192335265e-05,0.0075342465753424,0.0509132420091324,0.0149027643865551,0.0415468916538701,GoogleDrive
172.217.8.142,192.168.125.101,443,6,0.0078500503669592,0.0032385323992012,0.0,0.2158295281582953,0.1359026183414841,0.0892943350193367,GoogleDrive
172.217.0.174,192.168.128.3,443,6,0.0006907468700532,0.0002156337233255,0.0,0.1079147640791476,0.1008077386888513,0.0866459912271231,GoogleDrive
172.217.8.142,192.168.125.41,443,6,0.0001295150381349,4.273691313883047e-06,0.0,0.0183028919330289,0.0064617183881017,0.0132394499553199,GoogleDrive
192.168.127.33,172.217.8.129,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GoogleDrive
172.217.0.174,192.168.127.34,443,6,3.597639948193985e-05,9.016019809484858e-06,0.0,0.0539573820395738,0.0674164877608011,0.072747170316066,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001511008778241,7.446901285620541e-06,0.0,0.0392313546423135,0.0118029411344624,0.0265379094365859,GoogleDrive
192.168.127.30,172.217.3.78,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
192.168.128.46,172.217.3.78,443,6,6.475751906749172e-05,2.261582419239801e-06,0.0,0.0201674277016742,0.0067287795252542,0.0178502689610177,GoogleDrive
172.217.0.174,192.168.127.4,443,6,0.0005828176716074,0.0001875481338181,0.0082191780821917,0.1083713850837138,0.103850815539942,0.0836802524124314,GoogleDrive
192.168.128.87,172.217.28.110,443,6,0.0003381781551302,3.335484339138618e-05,0.0,0.069558599695586,0.0285559475344295,0.0604476831199013,GoogleDrive
192.168.122.137,172.217.30.206,443,6,6.475751906749172e-05,2.145938617183828e-05,0.0,0.1328006088280061,0.0975562723300801,0.1201603817641198,GoogleDrive
172.217.3.78,192.168.127.20,443,6,0.0021801698086055,0.0001229321594194,0.0,0.0539573820395738,0.0147340822562236,0.0251511093146886,GoogleDrive
192.168.127.27,216.58.222.206,443,6,0.0001511008778241,2.1000075103188543e-05,0.0,0.0555555555555555,0.0409492864222909,0.0639597468874384,GoogleDrive
172.217.2.143,192.168.128.109,443,17,0.0100014390559792,0.0002030714490215,0.0027397260273972,0.0509132420091324,0.0024978267495439,0.0145472100692725,GoogleDrive
172.217.30.206,192.168.125.225,443,6,0.0003309828752338,1.922345056353831e-05,0.0,0.0888888888888888,0.015032379785533,0.0457891280565559,GoogleDrive
172.217.3.78,192.168.121.3,443,6,0.0701180025903007,0.0230363316360957,0.0,0.1952815829528158,0.1074166881703293,0.0796867676728547,GoogleDrive
192.168.121.109,172.217.3.65,443,6,0.0001079291984458,4.350631746702545e-06,0.0,0.0196727549467275,0.0087281095071433,0.0164407894575448,GoogleDrive
172.217.0.161,192.168.122.54,443,6,5.0366959274715785e-05,1.2632220152001284e-05,0.0,0.1079147640791476,0.070845223772042,0.1078771371176408,GoogleDrive
192.168.128.102,172.217.15.206,443,17,0.0004173262339905,2.2827993264718447e-05,0.010958904109589,0.0509132420091324,0.0139679666061905,0.0395233311107332,GoogleDrive
192.168.125.98,172.217.8.142,443,6,0.0002302489566844,9.172232203391112e-06,0.0082191780821917,0.0206240487062404,0.0088714261572984,0.0139471981900615,GoogleDrive
192.168.128.3,172.217.8.142,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,GoogleDrive
192.168.128.134,172.217.8.97,443,6,5.0366959274715785e-05,1.809265935391841e-06,0.0,0.0098173515981735,0.006839087386324,0.011871249049659,GoogleDrive
74.125.141.189,192.168.121.100,443,6,0.0002158583968916,2.015139881390681e-05,0.0,0.0539573820395738,0.0264845616117469,0.0458299036234032,GoogleDrive
192.168.128.30,172.217.28.110,443,6,0.0011584400633184,2.7239244746369687e-05,0.0,0.047945205479452,0.0035700254047729,0.0141992055835716,GoogleDrive
192.168.121.62,172.217.15.206,443,6,0.0001511008778241,1.4674638914118876e-05,0.0082191780821917,0.0555555555555555,0.0273463215569233,0.0512042837410838,GoogleDrive
192.168.128.42,172.217.15.206,443,17,0.0004533026334724,3.805753590644461e-05,0.0075342465753424,0.0509132420091324,0.0237903032241508,0.0498934365828837,GoogleDrive
192.168.128.46,172.217.8.142,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GoogleDrive
192.168.122.103,172.217.8.142,443,6,0.0001007339185494,5.765869404927864e-06,0.0,0.0336377473363774,0.0140679292114175,0.0273546076998882,GoogleDrive
192.168.122.123,172.217.3.78,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0,0.0201674277016742,0.0109020935987159,0.022042107026313,GoogleDrive
172.217.0.174,192.168.127.12,443,6,0.0001367103180313,5.441786975779068e-06,0.0,0.0252283105022831,0.0086812286661887,0.0177939053071525,GoogleDrive
192.168.128.44,216.58.222.206,443,6,0.0001079291984458,3.933288186863448e-06,0.0,0.0196727549467275,0.0074940403114256,0.0155689154683109,GoogleDrive
192.168.121.92,172.217.28.110,443,6,0.0001582961577205,6.383724395751109e-06,0.0,0.0322678843226788,0.0089109567773309,0.0230484501713177,GoogleDrive
172.217.3.78,192.168.122.137,443,6,0.0002950064757519,2.507325498608745e-05,0.0,0.0539573820395738,0.023936805852134,0.040907619788197,GoogleDrive
172.217.30.193,192.168.128.160,443,17,4.3171679378327816e-05,1.624375743798319e-05,0.0123287671232876,0.0509132420091324,0.1060058544880224,0.0678442938108721,GoogleDrive
172.217.15.206,192.168.128.96,443,17,5.756223917110376e-05,5.395156410433918e-06,0.0054794520547945,0.0509132420091324,0.0244393194463543,0.0475315652544932,GoogleDrive
