src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
40.83.21.197,192.168.125.82,443,6,5.0366959274715785e-05,1.3082205107581983e-05,0.0,0.1602739726027397,0.0735064009203495,0.1574320600616636,Skype
192.168.125.32,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.125.32,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.1092846270928462,0.0477265345598521,0.0998834213305028,Skype
192.168.122.88,13.78.177.144,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.78.177.144,192.168.122.88,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.97,40.70.8.185,443,6,7.19527989638797e-05,7.008573971376126e-06,0.0,0.0526636225266362,0.0261329350851561,0.0473380125698502,Skype
40.70.8.185,192.168.122.97,443,6,7.19527989638797e-05,1.952421771001453e-05,0.0,0.1045281582952815,0.0799631712871904,0.105898221759146,Skype
192.168.127.13,157.55.109.224,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Skype
157.55.109.224,192.168.127.13,443,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,Skype
192.168.122.88,13.78.186.254,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.78.186.254,192.168.122.88,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.77,13.77.92.139,443,6,8.634335875665563e-05,9.62688021550633e-06,0.0,0.0555555555555555,0.0309625680811169,0.0499552088354236,Skype
13.77.92.139,192.168.122.77,443,6,0.0001007339185494,2.277669964283878e-05,0.0,0.0720319634703196,0.0677216728357402,0.083035418467699,Skype
192.168.121.93,157.55.109.232,443,6,5.756223917110376e-05,2.6975782052169584e-06,0.0,0.0191780821917808,0.010258631079486,0.018467617146791,Skype
157.55.109.232,192.168.121.93,443,6,0.0001151244783422,2.4336492053634067e-05,0.0,0.2921993911719939,0.063576260165027,0.2061458426183891,Skype
192.168.121.92,13.91.57.145,443,6,5.756223917110376e-05,2.970367012486089e-06,0.0,0.0246575342465753,0.0116926332733926,0.0228585323255764,Skype
13.91.57.145,192.168.121.92,443,6,3.597639948193985e-05,7.843261091054322e-06,0.0,0.1199391171993911,0.0581690120671005,0.1335962007719858,Skype
192.168.122.55,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.55,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.125.98,23.56.193.92,443,6,7.914807886026766e-05,2.242930193101741e-06,0.0082191780821917,0.0076103500761035,0.0047983919565337,0.0078183554756367,Skype
23.56.193.92,192.168.125.98,443,6,5.756223917110376e-05,1.4674638914118876e-05,0.0082191780821917,0.1097412480974125,0.0732199068947447,0.1074539996985155,Skype
192.168.122.105,104.208.165.109,443,6,9.35386386530436e-05,5.931407911903149e-06,0.0,0.0616818873668188,0.0159473650606629,0.0472738597039498,Skype
104.208.165.109,192.168.122.105,443,6,9.35386386530436e-05,1.6204121457439815e-05,0.0,0.1092846270928462,0.0506628247643217,0.094298390050769,Skype
192.168.121.112,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.121.112,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.128.3,13.107.3.128,443,6,0.0001582961577205,4.698029458523917e-06,0.0,0.0145738203957382,0.0054434531444295,0.0097557305639298,Skype
13.107.3.128,192.168.128.3,443,6,0.0001511008778241,4.918358879779753e-05,0.0,0.1377092846270928,0.1015584420914434,0.1297206793601659,Skype
192.168.128.84,40.70.8.185,443,6,8.634335875665563e-05,8.227963255151813e-06,0.0,0.0689117199391172,0.0258714360266531,0.0563401566044371,Skype
40.70.8.185,192.168.128.84,443,6,0.0001079291984458,1.760070688952707e-05,0.0,0.1092846270928462,0.0479080829108524,0.0893508623287043,Skype
192.168.122.59,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.59,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.127.44,13.107.3.128,443,6,7.914807886026766e-05,3.2408242914879622e-06,0.0,0.0238964992389649,0.0087327056716982,0.0198097431634932,Skype
13.107.3.128,192.168.127.44,443,6,0.0001367103180313,6.030031557608142e-05,0.0,0.1866818873668189,0.1384529118216871,0.1326410136350578,Skype
192.168.128.148,157.55.134.138,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.138,192.168.128.148,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.45,40.122.162.208,443,6,3.597639948193985e-05,1.224052340310202e-06,0.0,0.0071156773211567,0.0059750091416454,0.0084898674365914,Skype
40.122.162.208,192.168.121.45,443,6,2.1585839689163908e-05,1.0128158792966698e-05,0.0,0.1602739726027397,0.1164851012896479,0.2073862051875385,Skype
192.168.122.81,91.190.217.145,443,6,5.756223917110376e-05,3.721119114543013e-06,0.0,0.0227168949771689,0.0156392034163392,0.0258826964277933,Skype
91.190.217.145,192.168.122.81,443,6,7.19527989638797e-05,1.3986838075277904e-05,0.0,0.0547945205479452,0.0561467012844988,0.0690081725688182,Skype
192.168.125.36,13.107.3.128,443,6,8.634335875665563e-05,5.2925691666745865e-06,0.0,0.0495814307458143,0.0151885439481438,0.0387718266938977,Skype
13.107.3.128,192.168.125.36,443,6,0.0001079291984458,1.5665538427703325e-05,0.0,0.0550989345509893,0.0421858626178596,0.0658935271987954,Skype
192.168.128.95,13.107.3.128,443,6,8.634335875665563e-05,4.269028257348532e-06,0.0,0.0193683409436834,0.0114635323286253,0.0180192646589262,Skype
13.107.3.128,192.168.128.95,443,6,8.634335875665563e-05,1.765666356794125e-05,0.0,0.1870243531202435,0.0601856660419708,0.150098103057041,Skype
192.168.128.82,40.83.21.197,443,6,5.756223917110376e-05,4.870562550300974e-06,0.0,0.0415525114155251,0.0216816229196108,0.0407075148853727,Skype
40.83.21.197,192.168.128.82,443,6,8.634335875665563e-05,1.8349127463316737e-05,0.0,0.066476407914764,0.06270577641235,0.0768799861649719,Skype
192.168.122.97,40.122.162.208,443,6,5.0366959274715785e-05,5.950060138041209e-06,0.0,0.0411719939117199,0.0313274325438068,0.0421081321457611,Skype
40.122.162.208,192.168.122.97,443,6,8.634335875665563e-05,1.833746982198045e-05,0.0,0.066476407914764,0.0626633503102415,0.0768700681680516,Skype
192.168.122.149,23.99.180.85,443,6,5.756223917110376e-05,4.429903707789301e-06,0.0,0.0474505327245053,0.0193651578371462,0.0437804272941846,Skype
23.99.180.85,192.168.122.149,443,6,5.756223917110376e-05,1.333167863217854e-05,0.0,0.1092846270928462,0.0661602037862812,0.1039128203662621,Skype
192.168.125.109,13.64.117.133,443,6,5.0366959274715785e-05,2.986687710356892e-06,0.0,0.0246955859969558,0.0138022711163515,0.0240689418859442,Skype
13.64.117.133,192.168.125.109,443,6,5.756223917110376e-05,9.988267096931246e-06,0.0,0.065296803652968,0.048584484581815,0.0721959871428149,Skype
192.168.122.52,13.64.117.133,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.64.117.133,192.168.122.52,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.121.60,40.91.74.57,443,6,0.0004820837530579,0.0001490709228236,0.0,0.0748477929984779,0.0993695389057842,0.1066282590447408,Skype
40.91.74.57,192.168.121.60,443,6,0.0007483091092243,6.220284264216356e-05,0.0,0.0546423135464231,0.0236573592744343,0.0384815233892668,Skype
192.168.122.118,40.83.21.197,443,6,7.19527989638797e-05,4.875225606835489e-06,0.0,0.0388127853881278,0.016957326639622,0.0352451472801333,Skype
40.83.21.197,192.168.122.118,443,6,7.914807886026766e-05,2.993682295158665e-06,0.0,0.0233257229832572,0.0077583195582282,0.0191452499578391,Skype
192.168.122.61,40.83.21.197,443,6,5.0366959274715785e-05,4.210740050667094e-06,0.0,0.0461187214611872,0.0210412244990533,0.0445347852966359,Skype
40.83.21.197,192.168.122.61,443,6,7.914807886026766e-05,1.3455249630343188e-05,0.0,0.1056316590563166,0.049004267280233,0.0926850592662473,Skype
192.168.128.23,13.78.184.186,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.78.184.186,192.168.128.23,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.127.4,13.92.139.214,443,6,7.19527989638797e-05,3.2594765176260227e-06,0.0082191780821917,0.0191400304414003,0.0100079313922282,0.0170524740407118,Skype
13.92.139.214,192.168.127.4,443,6,7.19527989638797e-05,8.927421735329072e-06,0.0082191780821917,0.0550989345509893,0.0343859686886413,0.0620801641818223,Skype
192.168.125.33,40.83.21.197,443,6,3.597639948193985e-05,4.6001052712991004e-06,0.0,0.0453957382039573,0.0325959729461088,0.0502459079453088,Skype
40.83.21.197,192.168.125.33,443,6,4.3171679378327816e-05,2.345517436861072e-06,0.0,0.0182648401826484,0.0120708316510515,0.0184674024222129,Skype
192.168.128.115,157.55.134.136,443,6,7.195279896387969e-06,2.914410334071909e-07,0.0,0.0032343987823439,0.004688084095464,0.0048371645130461,Skype
157.55.134.136,192.168.128.115,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.26,40.83.21.197,443,6,6.475751906749172e-05,4.511507197143314e-06,0.0,0.0466514459665144,0.0173734881184844,0.0411359765999314,Skype
40.83.21.197,192.168.128.26,443,6,7.914807886026766e-05,2.0288958981675e-05,0.0,0.1602739726027397,0.0759469623465176,0.1351959009276985,Skype
192.168.122.69,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.69,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.127.46,157.55.135.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.135.128,192.168.127.46,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.115,23.100.69.251,443,6,5.0366959274715785e-05,8.97638382894148e-07,0.0,0.0035388127853881,0.0014477906765403,0.0034650447802621,Skype
23.100.69.251,192.168.122.115,443,6,4.3171679378327816e-05,1.377466900295747e-05,0.0,0.1092846270928462,0.0893178509331812,0.1435222284097687,Skype
192.168.122.52,40.83.21.197,443,6,0.0002590300762699,9.092960242304355e-06,0.0,0.0393074581430745,0.0073339821158573,0.0206790000190943,Skype
40.83.21.197,192.168.122.52,443,6,0.0002518347963735,6.640192505149437e-06,0.0,0.0233257229832572,0.00443682730056,0.0115161487281566,Skype
192.168.125.101,13.68.93.109,443,6,7.19527989638797e-05,2.070397101324684e-06,0.0,0.0098173515981735,0.0048936578361474,0.0085942997879571,Skype
13.68.93.109,192.168.125.101,443,6,7.19527989638797e-05,1.1051443986800678e-05,0.0,0.0940258751902587,0.0435214651806843,0.087960769782245,Skype
192.168.125.108,13.64.117.133,443,6,5.0366959274715785e-05,2.9843561820896346e-06,0.0,0.0246575342465753,0.0137884826337177,0.0240337015718109,Skype
13.64.117.133,192.168.125.108,443,6,5.756223917110376e-05,9.985935568663988e-06,0.0,0.065296803652968,0.0485722281540329,0.0721939713085665,Skype
192.168.122.141,13.77.92.139,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.77.92.139,192.168.122.141,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.121.31,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
13.91.57.145,192.168.121.31,443,6,5.756223917110376e-05,9.53128755654877e-06,0.0,0.0663622526636225,0.0461822245048757,0.0737889196956376,Skype
192.168.121.88,13.68.93.109,443,6,5.0366959274715785e-05,1.8022713505900685e-06,0.0,0.0104642313546423,0.0067977219384228,0.0100925878495367,Skype
13.68.93.109,192.168.121.88,443,6,5.756223917110376e-05,1.893200953013112e-06,0.0,0.0127092846270928,0.0060301630721802,0.0115986515540514,Skype
192.168.122.59,72.21.81.200,443,6,0.0001223197582385,5.078068566086894e-06,0.0,0.0199010654490106,0.0091800653243528,0.0184607789668253,Skype
72.21.81.200,192.168.122.59,443,6,0.0001223197582385,3.358333316157742e-05,0.0,0.1101978691019787,0.0841036158462721,0.1046219356178397,Skype
192.168.125.91,157.55.109.226,443,6,0.0001223197582385,4.052662434147033e-05,0.0,0.0966133942161339,0.1023534386449388,0.1325848369689004,Skype
157.55.109.226,192.168.125.91,443,6,0.000223053676788,5.9486612210808544e-05,0.0,0.1483257229832572,0.0836754068627164,0.122210482599731,Skype
192.168.122.43,13.107.3.128,443,6,5.756223917110376e-05,2.1962996277565902e-06,0.0,0.0196727549467275,0.0076234988415943,0.0183166922532675,Skype
13.107.3.128,192.168.122.43,443,6,5.756223917110376e-05,1.6530535414855866e-05,0.0,0.0768264840182648,0.0829760243800104,0.0880395765136631,Skype
192.168.128.60,157.55.135.130,443,6,7.195279896387969e-06,2.914410334071909e-07,0.0,0.0032343987823439,0.004688084095464,0.0048371645130461,Skype
157.55.135.130,192.168.128.60,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.60,13.91.57.145,443,6,6.475751906749172e-05,3.1032641237197683e-06,0.0,0.0227168949771689,0.0107108933098719,0.0206063797593125,Skype
13.91.57.145,192.168.128.60,443,6,5.0366959274715785e-05,1.000458779480205e-05,0.0,0.1199391171993911,0.055305603843842,0.1159783411877499,Skype
192.168.128.35,52.114.75.72,443,6,1.439055979277594e-05,2.9843561820896346e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.0006438384618526,Skype
52.114.75.72,192.168.128.35,443,6,4.3171679378327816e-05,1.3569494515438808e-05,0.0082191780821917,0.0550989345509893,0.0879311235337243,0.077379983715318,Skype
192.168.122.115,23.100.69.251,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
192.168.125.25,13.91.57.145,443,6,3.597639948193985e-05,2.5297081699744165e-06,0.0,0.0221080669710806,0.016270409507787,0.0233825583369899,Skype
13.91.57.145,192.168.125.25,443,6,4.3171679378327816e-05,9.316786955961078e-06,0.0,0.1210045662100456,0.0591880466000019,0.1243344283855077,Skype
192.168.127.68,13.64.117.133,443,6,5.756223917110376e-05,1.5667869955970582e-06,0.0,0.0081430745814307,0.0043142630106051,0.0083161506467695,Skype
13.64.117.133,192.168.127.68,443,6,5.0366959274715785e-05,9.867027627033857e-06,0.0,0.065296803652968,0.0544920833684527,0.0743599453957469,Skype
192.168.122.34,13.64.117.133,443,6,5.0366959274715785e-05,2.9843561820896346e-06,0.0,0.0246575342465753,0.0137884826337177,0.0240337015718109,Skype
13.64.117.133,192.168.122.34,443,6,5.756223917110376e-05,9.985935568663988e-06,0.0,0.065296803652968,0.0485722281540329,0.0721939713085665,Skype
192.168.122.52,13.91.57.145,443,6,7.19527989638797e-05,3.04497591703833e-06,0.0,0.0210806697108066,0.0090853565612099,0.0186106218037196,Skype
13.91.57.145,192.168.122.52,443,6,5.756223917110376e-05,9.85303845743031e-06,0.0,0.0654870624048706,0.0478736117042681,0.0722316623920181,Skype
192.168.128.80,13.107.3.128,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
13.107.3.128,192.168.128.80,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.152,13.78.184.186,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.115,23.100.69.251,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.22,40.70.8.185,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Skype
40.70.8.185,192.168.122.22,443,6,2.1585839689163908e-05,1.3527527006628173e-05,0.0,0.2138127853881278,0.156692316649569,0.2758980275987769,Skype
192.168.122.123,23.96.55.127,80,6,7.914807886026766e-05,4.695697930256659e-06,0.0,0.0200532724505327,0.0144687144473248,0.0255986028928593,Skype
23.96.55.127,192.168.122.123,80,6,0.0001151244783422,4.540184994830582e-05,0.0,0.1666666666666666,0.1222016439267237,0.1251641044197515,Skype
192.168.125.73,157.55.134.138,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
157.55.134.138,192.168.125.73,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.154,13.107.3.128,443,6,6.475751906749172e-05,2.898089636201106e-06,0.0,0.0225266362252663,0.0097401841324582,0.0202285992709066,Skype
13.107.3.128,192.168.122.154,443,6,0.0001007339185494,5.3762710314691314e-05,0.0,0.1866818873668189,0.1654544377104396,0.1512728430589874,Skype
192.168.122.154,13.107.3.128,443,6,8.634335875665563e-05,3.3340854221782634e-06,0.0,0.0238964992389649,0.008060959080719,0.0191834329410861,Skype
13.107.3.128,192.168.122.154,443,6,0.0001295150381349,6.55276019512728e-05,0.0,0.1866818873668189,0.1589884618106381,0.1484274222354481,Skype
192.168.122.154,40.83.21.197,443,6,5.756223917110376e-05,4.371615501107863e-06,0.0,0.0468036529680365,0.0190587471095012,0.0431769906683536,Skype
40.83.21.197,192.168.122.154,443,6,7.19527989638797e-05,1.338763531059272e-05,0.0,0.1056316590563166,0.0535695085264036,0.0956704727069715,Skype
192.168.122.52,72.21.81.200,443,6,0.000705137429846,1.4054452395028371e-05,0.0,0.0241628614916286,0.0023487774858891,0.0104660169431149,Skype
72.21.81.200,192.168.122.52,443,6,0.0015469851777234,0.0015503473897846,0.0,0.6111111111111112,0.3351872884748107,0.4001481687909995,Skype
192.168.122.4,40.83.21.197,443,6,0.0002374442365808,8.461116081877565e-06,0.0,0.0387747336377473,0.0074912015055286,0.0212999573669619,Skype
40.83.21.197,192.168.122.4,443,6,0.0002302489566844,6.036326683929737e-06,0.0,0.0182648401826484,0.0043755451561341,0.0097216533647833,Skype
192.168.127.51,13.91.57.145,443,6,5.0366959274715785e-05,3.793396490827997e-06,0.0,0.0396118721461187,0.0185730861076178,0.038198752744847,Skype
13.91.57.145,192.168.127.51,443,6,5.756223917110376e-05,9.829723174757737e-06,0.0,0.065296803652968,0.0477510474154163,0.0720992171058796,Skype
192.168.128.117,157.55.135.130,443,6,0.0,1.9817990271688978e-07,0.0582191780821917,0.0032343987823439,0.0093761681909281,0.0,Skype
157.55.135.130,192.168.128.117,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.64,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
13.64.117.133,192.168.122.64,443,6,5.0366959274715785e-05,9.731798987532918e-06,0.0,0.1199391171993911,0.0536923513756971,0.1161337254803103,Skype
192.168.125.114,13.91.57.145,443,6,5.0366959274715785e-05,2.879437410063046e-06,0.0,0.0246955859969558,0.0131680009152004,0.0238552343984837,Skype
13.91.57.145,192.168.125.114,443,6,5.0366959274715785e-05,9.911326664111748e-06,0.0,0.1199391171993911,0.0547540645384933,0.1161540552291414,Skype
192.168.127.33,23.96.244.119,443,6,0.0002014678370988,2.61131165932843e-06,0.0,0.0,0.0,0.0,Skype
23.96.244.119,192.168.127.33,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.122.97,40.91.74.57,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Skype
40.91.74.57,192.168.122.97,443,6,3.597639948193985e-05,1.359514132637864e-05,0.0,0.1092846270928462,0.1035239276139532,0.1506344920187141,Skype
192.168.122.59,40.122.162.208,443,6,5.756223917110376e-05,4.439229820858332e-06,0.0,0.0353500761035007,0.0194141835482746,0.0353371837816917,Skype
40.122.162.208,192.168.122.59,443,6,7.19527989638797e-05,1.667975322396035e-05,0.0,0.066476407914764,0.0677290266968218,0.0804694324888789,Skype
192.168.121.93,157.55.109.230,443,6,5.756223917110376e-05,2.5996540179921422e-06,0.0,0.0191780821917808,0.0097438610574836,0.0180828017480933,Skype
157.55.109.230,192.168.121.93,443,6,5.0366959274715785e-05,2.349714187742136e-05,0.0,0.2777777777777778,0.1350995528451669,0.2698512960683686,Skype
192.168.128.60,13.91.57.145,443,6,6.475751906749172e-05,3.1032641237197683e-06,0.0,0.0227168949771689,0.0107108933098719,0.0206063797593125,Skype
