src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.30.253.113,192.168.127.69,443,6,8.634335875665563e-05,2.176714790311627e-05,0.0,0.0797945205479452,0.0751451090453473,0.0988345289613118,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5693441505177946e-06,0.0,0.0183409436834094,0.0135836251727179,0.0211117970850287,Github
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,3.135905519461374e-06,0.0,0.0336757990867579,0.0146847340049094,0.0327237488155727,Github
192.168.121.70,151.101.192.133,443,6,0.0001511008778241,4.893877832973549e-06,0.0,0.0237442922374429,0.006312618049701,0.0186927139145118,Github
151.101.192.133,192.168.121.70,443,6,0.0001582961577205,3.458589031649815e-05,0.0,0.1551750380517504,0.0669232997144943,0.1356387154540372,Github
192.168.127.12,192.30.253.116,443,6,5.0366959274715785e-05,2.734882657493079e-06,0.0,0.0196727549467275,0.0123131149919099,0.019505434731086,Github
192.30.253.116,192.168.127.12,443,6,6.475751906749172e-05,1.1189004154568873e-05,0.0,0.0702815829528158,0.0489656595288586,0.0779656452297852,Github
192.168.127.74,192.30.253.121,443,6,5.0366959274715785e-05,2.739545714027594e-06,0.0,0.0196727549467275,0.0123406919571774,0.0195268823998531,Github
192.30.253.121,192.168.127.74,443,6,0.0001223197582385,3.848653710762e-05,0.0,0.0702815829528158,0.0969912509552742,0.0800281198053782,Github
192.168.128.122,151.101.4.133,443,6,0.0001079291984458,4.322653407495455e-06,0.0,0.0213089802130898,0.008645378611341,0.0205142964795278,Github
151.101.4.133,192.168.128.122,443,6,9.35386386530436e-05,3.182536084806524e-06,0.0082191780821917,0.0198249619482496,0.0066578673335797,0.015270188463621,Github
192.168.127.55,192.30.253.112,443,6,0.0001223197582385,1.0123495736432185e-05,0.0,0.0598173515981735,0.0224415215082861,0.056445648162805,Github
192.30.253.112,192.168.127.55,443,6,0.0001367103180313,5.96917866983272e-05,0.0,0.1601217656012176,0.137013394234727,0.1579118214196311,Github
192.168.127.74,192.30.253.117,443,6,5.0366959274715785e-05,2.760529468432912e-06,0.0,0.0196727549467275,0.0124647883008808,0.0196266805245367,Github
192.30.253.117,192.168.127.74,443,6,6.475751906749172e-05,1.1214650965508704e-05,0.0,0.0702815829528158,0.0490869981760353,0.0780872810352744,Github
192.168.128.3,192.30.253.116,443,6,2.1585839689163908e-05,2.844464486054183e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Github
192.168.127.66,192.30.253.125,443,6,0.0002878111958555,7.351308626662983e-06,0.0,0.0308219178082191,0.0041782465424171,0.0144397515832348,Github
192.30.253.125,192.168.127.66,443,6,0.0002590300762699,1.2695171415217235e-05,0.0,0.0713850837138508,0.0119400806326439,0.0426704517919827,Github
192.168.127.54,192.30.253.112,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.30.253.112,192.168.127.54,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.111,192.30.253.112,443,6,0.0002302489566844,9.46600476506556e-06,0.0,0.0531202435312024,0.0092926016248319,0.0367475679715073,Github
192.30.253.112,192.168.128.111,443,6,0.000223053676788,6.677496957425558e-05,0.0,0.1059360730593607,0.0944511060409669,0.1066438726492241,Github
192.168.125.109,151.101.128.133,443,6,0.0001726867175133,4.905535474309837e-06,0.0,0.0196727549467275,0.0050476877225514,0.0151885259499454,Github
151.101.128.133,192.168.125.109,443,6,0.0002014678370988,0.0001408429595684,0.0,0.2777777777777778,0.225514912647309,0.2391643045936835,Github
192.168.122.103,185.199.110.153,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,Github
185.199.110.153,192.168.122.103,443,6,2.878111958555188e-05,9.58957576323021e-06,0.0,0.0546423135464231,0.0872093949617383,0.0749372240130605,Github
192.168.128.5,192.30.253.113,443,6,0.0001367103180313,9.687499950455024e-06,0.0,0.0505707762557077,0.0187247594165887,0.0449461226976352,Github
192.30.253.113,192.168.128.5,443,6,0.0001439055979277,6.376263505295885e-05,0.0082191780821917,0.163013698630137,0.1394501473922995,0.1719074910028461,Github
192.168.127.79,151.101.4.133,443,6,9.35386386530436e-05,2.522713585172644e-06,0.0,0.0207001522070015,0.0044280727083416,0.0159087841961293,Github
151.101.4.133,192.168.127.79,443,6,9.35386386530436e-05,3.317531571480735e-05,0.0,0.2473744292237443,0.1080150334175949,0.2056833938705686,Github
192.168.127.40,192.30.253.112,443,6,7.19527989638797e-05,1.676368824158162e-06,0.0,0.0068493150684931,0.0031989279710225,0.0067917606308731,Github
192.30.253.112,192.168.127.40,443,6,4.3171679378327816e-05,9.055655790028235e-06,0.0,0.0808980213089802,0.0574231208228861,0.0928078175556795,Github
192.168.127.19,151.101.4.133,443,6,2.878111958555188e-05,2.387484945671708e-06,0.0,0.0183409436834094,0.0190611983928514,0.0227090459706344,Github
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,2.947051729813514e-06,0.0,0.0348173515981735,0.0195612606926907,0.0379609792143961,Github
192.168.128.3,192.30.253.117,443,6,0.0001654914376169,2.858453655657728e-05,0.0,0.0555555555555555,0.0521204643554532,0.0621106098984903,Github
192.30.253.117,192.168.128.3,443,6,0.0001942725572024,1.367907634399991e-05,0.0,0.0351978691019786,0.0188587046748833,0.036854184734012,Github
192.168.127.12,151.101.4.133,443,6,5.0366959274715785e-05,2.6253008289319752e-06,0.0,0.0183409436834094,0.0116650563081252,0.0199990905311242,Github
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,7.847924147588837e-06,0.0,0.0546423135464231,0.0425512574076531,0.0666172732796061,Github
192.168.127.74,192.30.253.120,443,6,5.0366959274715785e-05,2.753534883631139e-06,0.0,0.0196727549467275,0.0124234228529797,0.0195928201453141,Github
192.30.253.120,192.168.127.74,443,6,8.634335875665563e-05,2.2876955358330856e-05,0.0,0.094634703196347,0.0791840738028193,0.0967122805308719,Github
192.168.127.60,192.30.253.117,443,6,5.756223917110376e-05,3.2804602720313403e-06,0.0082191780821917,0.0201293759512937,0.0133227383338746,0.0187014153816295,Github
192.30.253.117,192.168.127.60,443,6,7.19527989638797e-05,1.1580700903468138e-05,0.0082191780821917,0.0546423135464231,0.0457978183206886,0.0657418840603219,Github
192.168.127.31,151.101.4.133,443,6,7.914807886026766e-05,3.907641375923615e-06,0.0082191780821917,0.0201293759512937,0.0113617096901834,0.0207176243566132,Github
151.101.4.133,192.168.127.31,443,6,6.475751906749172e-05,1.676135671331436e-05,0.0082191780821917,0.0972602739726027,0.075329238324527,0.0993557755038515,Github
192.168.127.19,151.101.4.133,443,6,5.756223917110376e-05,2.40380564354251e-06,0.0,0.0108066971080669,0.0087143210245096,0.0124697251575911,Github
151.101.4.133,192.168.127.19,443,6,7.19527989638797e-05,1.2102963235333825e-05,0.0,0.0546423135464231,0.0480440874845438,0.0640253966451966,Github
192.168.127.11,151.101.4.133,443,6,8.634335875665563e-05,3.005339936494952e-06,0.0082191780821917,0.0201293759512937,0.0068645430431768,0.0156005783635307,Github
151.101.4.133,192.168.127.11,443,6,5.756223917110376e-05,1.780821290531299e-05,0.0082191780821917,0.1166286149162861,0.0896925474774826,0.1150379451893777,Github
192.168.128.7,151.101.4.133,443,6,2.878111958555188e-05,8.883122698251177e-07,0.0,0.0079528158295281,0.0048756074592826,0.0093933141119105,Github
151.101.4.133,192.168.128.7,443,6,2.878111958555188e-05,9.976609455594958e-06,0.0,0.1016362252663622,0.0908716159492537,0.122617518042862,Github
192.168.128.28,151.101.4.133,443,6,0.0001295150381349,4.201413937598064e-06,0.0,0.0205479452054794,0.0062817424039607,0.0184158027721702,Github
151.101.4.133,192.168.128.28,443,6,0.0001511008778241,2.130550530619928e-05,0.0,0.1060882800608828,0.0416061196000384,0.090100845417465,Github
192.168.127.13,192.30.253.117,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
192.168.128.110,151.101.64.133,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,Github
151.101.64.133,192.168.128.110,443,6,8.634335875665563e-05,1.125661847431934e-05,0.0,0.0546423135464231,0.0368937369220302,0.0646240422928995,Github
192.168.127.12,192.30.253.121,443,6,5.0366959274715785e-05,2.762860996700169e-06,0.0,0.0196727549467275,0.0124785767835146,0.019638098645679,Github
192.30.253.121,192.168.127.12,443,6,0.0001079291984458,3.777542098610645e-05,0.0,0.1423896499238965,0.1075639530256325,0.1279443793359698,Github
192.168.125.209,192.30.252.154,80,6,2.878111958555188e-05,1.0911552290765228e-06,0.0,0.0112633181126331,0.0067949642418961,0.0133496765059049,Github
192.30.252.154,192.168.125.209,80,6,2.1585839689163908e-05,1.1790538447521315e-05,0.0,0.1874048706240487,0.1361474775253295,0.2425253147991211,Github
192.168.127.55,192.30.253.117,443,6,0.0001007339185494,1.6024593780860985e-05,0.0,0.0810121765601217,0.0464249017992291,0.0769657410450228,Github
192.30.253.117,192.168.127.55,443,6,0.0001079291984458,1.196540306756563e-05,0.0,0.0541856925418569,0.0312447016480045,0.0565269897391514,Github
192.168.128.25,192.30.253.112,443,6,5.756223917110376e-05,2.352512021662845e-06,0.0,0.0201293759512937,0.0084446795912417,0.0183587369099781,Github
192.30.253.112,192.168.128.25,443,6,4.3171679378327816e-05,9.619885630704558e-06,0.0082191780821917,0.0846270928462709,0.0612366211548466,0.0949158536569784,Github
192.168.127.26,192.30.253.113,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,Github
192.30.253.113,192.168.127.26,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.125.17,151.101.4.133,443,6,7.914807886026766e-05,3.3783844592561565e-06,0.0,0.0196727549467275,0.0092750526479372,0.0190781543659171,Github
151.101.4.133,192.168.125.17,443,6,0.0001223197582385,3.787334517333127e-05,0.0,0.1060882800608828,0.0953795305419808,0.1054664808226391,Github
192.168.127.45,192.30.253.112,443,6,7.19527989638797e-05,2.912078805804651e-06,0.0,0.0171232876712328,0.0085137612791157,0.0150913007870465,Github
192.30.253.112,192.168.127.45,443,6,5.756223917110376e-05,8.785198511026363e-06,0.0082191780821917,0.0702054794520548,0.0422601672174934,0.0779334449540419,Github
192.168.127.12,192.30.253.120,443,6,9.35386386530436e-05,3.2991124981694008e-06,0.0,0.0196727549467275,0.0070518239723783,0.0160496457160211,Github
192.30.253.120,192.168.127.12,443,6,0.000223053676788,0.0001478328813137,0.0,0.3333333333333333,0.2142937028519251,0.199255421389788,Github
192.168.127.19,151.101.4.133,443,6,5.0366959274715785e-05,2.6253008289319752e-06,0.0,0.0183409436834094,0.0116650563081252,0.0199990905311242,Github
151.101.4.133,192.168.127.19,443,6,5.0366959274715785e-05,6.756768918512313e-06,0.0,0.0602359208523592,0.0360982475350731,0.0630247016807796,Github
192.168.128.140,192.30.253.117,443,6,4.3171679378327816e-05,1.016546324524282e-06,0.0,0.0070015220700152,0.0030886201099527,0.0072638480242417,Github
192.30.253.117,192.168.128.140,443,6,3.597639948193985e-05,8.223300198617298e-06,0.0,0.0541856925418569,0.0611657089631721,0.0724163776681482,Github
192.168.127.13,151.101.4.133,443,6,6.475751906749172e-05,2.62063777239746e-06,0.0,0.0169330289193302,0.0084275205857283,0.0158626660550575,Github
151.101.4.133,192.168.127.13,443,6,6.475751906749172e-05,1.2196224366024123e-05,0.0,0.0546423135464231,0.0537309591270715,0.0677010082000471,Github
192.168.128.148,192.30.253.112,443,6,6.475751906749172e-05,1.548134769458998e-06,0.0,0.0075722983257229,0.0033533589765201,0.00712165814158,Github
192.30.253.112,192.168.128.148,443,6,4.3171679378327816e-05,8.988041470277768e-06,0.0,0.1339802130898021,0.0569661311064367,0.1396223288269594,Github
192.168.128.158,192.30.253.113,443,6,7.914807886026766e-05,2.716230431355019e-06,0.0,0.0201293759512937,0.0066644332766405,0.0162143318190323,Github
192.30.253.113,192.168.128.158,443,6,5.0366959274715785e-05,9.79708177901613e-06,0.0082191780821917,0.1388127853881278,0.0540784288894412,0.1358883947487211,Github
192.168.127.12,151.101.4.133,443,6,1.439055979277594e-05,1.3382972254058206e-06,0.0,0.0183409436834094,0.0181640277931611,0.025545011639917,Github
151.101.4.133,192.168.127.12,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.127.12,151.101.4.133,443,6,5.0366959274715785e-05,2.310544512852209e-06,0.0,0.0108066971080669,0.0098036111525733,0.0127891299707072,Github
151.101.4.133,192.168.127.12,443,6,7.19527989638797e-05,1.2100631707066566e-05,0.0,0.0546423135464231,0.0480340595072018,0.0640165488680794,Github
192.168.128.38,151.101.4.133,443,6,7.914807886026766e-05,3.2594765176260227e-06,0.0,0.0196727549467275,0.0088062442383908,0.0200051733167164,Github
151.101.4.133,192.168.128.38,443,6,7.914807886026766e-05,1.355783687410252e-05,0.0,0.092503805175038,0.0494087294411657,0.0907393618204753,Github
192.168.127.19,151.101.4.133,443,6,0.0001295150381349,3.870336923647495e-06,0.0,0.0183409436834094,0.0054573362844449,0.0141501609352063,Github
151.101.4.133,192.168.127.19,443,6,0.0001511008778241,7.93442384630409e-05,0.0,0.1111111111111111,0.1664194643783903,0.1127663509663058,Github
192.168.125.36,192.30.253.113,443,6,7.195279896387969e-06,9.559265895755863e-08,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Github
192.30.253.113,192.168.125.36,443,6,2.1585839689163908e-05,3.637184096921742e-07,0.0,0.0009132420091324,0.0009927707496276,0.0011324512756863,Github
192.168.128.134,185.199.108.153,443,6,3.597639948193985e-05,2.368832719533647e-06,0.0,0.0196727549467275,0.0150018691054849,0.0209217576045176,Github
185.199.108.153,192.168.128.134,443,6,5.756223917110376e-05,1.0783318236066065e-05,0.0,0.0546423135464231,0.0527639268746831,0.0690554894389273,Github
192.168.128.88,192.30.253.119,443,6,5.0366959274715785e-05,1.7742930113829782e-06,0.0,0.0154109589041095,0.0066322601468182,0.0150211241148163,Github
192.30.253.119,192.168.128.88,443,6,6.475751906749172e-05,1.8370111217722056e-05,0.0,0.0972602739726027,0.0829404807383392,0.1065632578084742,Github
192.168.121.80,192.30.253.117,443,6,7.19527989638797e-05,2.34178699163346e-05,0.0,0.2963850837138508,0.0967099101930457,0.2505575628241657,Github
192.30.253.117,192.168.121.80,443,6,0.0001223197582385,1.2748796565364158e-05,0.0,0.0352359208523592,0.0293418910445514,0.0466679113036199,Github
192.168.127.19,151.101.4.133,443,6,6.475751906749172e-05,2.81881767511435e-06,0.0,0.0183409436834094,0.0093651374048211,0.0185741014961852,Github
151.101.4.133,192.168.127.19,443,6,0.0001079291984458,5.954256888922272e-05,0.0,0.1607305936073059,0.1719285899598272,0.1584954644707087,Github
192.168.127.26,192.30.253.121,443,6,0.0001223197582385,3.67682007746512e-06,0.0,0.0196727549467275,0.0054970084096078,0.0144932815236942,Github
192.30.253.121,192.168.127.26,443,6,0.0002878111958555,0.0002380583622,0.0,0.888888888888889,0.2703995431263715,0.4586543700141665,Github
192.168.128.156,192.30.253.121,443,6,0.0004029356741977,9.640869385109877e-06,0.0,0.0253424657534246,0.0036672525747025,0.0123732862900107,Github
192.30.253.121,192.168.128.156,443,6,0.0003237875953374,0.0002373658983046,0.0082191780821917,0.3313546423135464,0.2398164839133953,0.242440783357482,Github
192.168.127.57,192.30.253.116,443,6,3.597639948193985e-05,1.030535494127827e-06,0.0,0.008751902587519,0.0044490837294452,0.0096668872328702,Github
192.30.253.116,192.168.127.57,443,6,0.0001151244783422,1.2205550479093157e-05,0.0,0.0541856925418569,0.0298155659721894,0.0552902827574941,Github
192.168.127.12,192.30.253.120,443,6,5.0366959274715785e-05,2.739545714027594e-06,0.0,0.0196727549467275,0.0123406919571774,0.0195268823998531,Github
192.30.253.120,192.168.127.12,443,6,0.0001151244783422,3.83932759769297e-05,0.0,0.0931887366818873,0.1026966186559301,0.0978467352609661,Github
192.168.125.85,192.30.253.113,443,6,5.756223917110376e-05,2.128685308006122e-06,0.0,0.0196727549467275,0.0072680624028208,0.0182916079245486,Github
192.30.253.113,192.168.125.85,443,6,5.756223917110376e-05,9.675842309118738e-06,0.0,0.0541856925418569,0.0469421231045818,0.0664986212306752,Github
192.168.128.84,192.30.253.119,443,6,5.0366959274715785e-05,3.163883858668464e-06,0.0,0.0196727549467275,0.014850195796514,0.0244912589105865,Github
192.30.253.119,192.168.128.84,443,6,6.475751906749172e-05,1.6539861527924896e-05,0.0,0.1083713850837138,0.0742813136443645,0.1072836130597243,Github
192.168.127.13,192.30.253.112,443,6,0.0001798819974096,1.3166140125203256e-05,0.0082191780821917,0.0394977168949771,0.0197154088578017,0.0391481188835262,Github
192.30.253.112,192.168.127.13,443,6,0.0001582961577205,5.850737033856038e-05,0.0082191780821917,0.1106544901065449,0.1161301977702129,0.1176305282205295,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.732551129225821e-06,0.0,0.0196727549467275,0.0122993265092762,0.0194948110658434,Github
192.30.253.117,192.168.127.12,443,6,6.475751906749172e-05,1.1186672626301615e-05,0.0,0.0541856925418569,0.0489546287427516,0.0672038450801453,Github
192.168.127.40,192.30.253.117,443,6,0.0001654914376169,5.644163629377021e-05,0.0,0.1516362252663622,0.107035394487904,0.1351353579523125,Github
192.30.253.117,192.168.127.40,443,6,0.0001798819974096,1.2485333871164058e-05,0.0,0.1261415525114155,0.0184765667291818,0.074486788653538,Github
192.168.127.49,192.30.253.112,443,6,7.19527989638797e-05,5.413808636571978e-06,0.0,0.0505327245053272,0.0192737917220865,0.0447341411673807,Github
192.30.253.112,192.168.127.49,443,6,7.914807886026766e-05,1.785484347065814e-05,0.0,0.0841704718417047,0.06635017843345,0.0958688439358896,Github
192.168.127.12,151.101.4.133,443,6,0.0001654914376169,4.408919953383983e-06,0.0,0.0183409436834094,0.0044628722120789,0.0126845291562666,Github
151.101.4.133,192.168.127.12,443,6,0.0001582961577205,9.813868782540384e-05,0.0,0.2222222222222222,0.1976525030659361,0.1887971498419648,Github
192.168.127.12,151.101.4.133,443,6,3.597639948193985e-05,2.494735245965554e-06,0.0,0.0183409436834094,0.0159946398551126,0.022104078695228,Github
151.101.4.133,192.168.127.12,443,6,3.597639948193985e-05,2.9540463146152865e-06,0.0,0.034931506849315,0.0196164146232255,0.0380868464006778,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.779181694570972e-06,0.0,0.0196727549467275,0.0125750961619506,0.0197198521890999,Github
